Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,13,16.050447271736804,5.616091510044452,23.616229123641034,7.950764889720597,1.3157166914040552,0.9694512045634142,3,70,3,3.514840034577905,57.48862227598965,2,8,5,Operations,99.55447427869613
44,17,7.826969355002838,3.897565317086337,11.888112859577017,11.064893040928624,1.872457450519284,1.5844279093523435,5,27,4,2.8881497930694646,60.493528275035935,5,7,4,Operations,94.61633752484184
36,16,9.529128181706568,3.0464540004386333,15.090508627541695,9.574088437444564,1.701913987468719,1.146870403950266,5,43,4,4.110113620899186,72.21474574307096,1,7,4,Sales,100
22,16,4.338136458558229,1.1547431211675812,4.982407990987794,13.640981351984289,2.0314550020234936,1.671776753315746,6,50,4,4.000225801293273,57.99272551304445,5,6,2,Marketing,99.98000505872292
37,18,8.138673429789383,3.8796034407369118,13.635613253044994,4.9116089944597245,0.7506383792597178,0.6432361818738638,2,34,3,3.1100325827434316,51.64901994678177,3,5,4,Finance,99.96203716727254
45,16,5.095018204802048,3.087367281534082,12.961307176184334,13.768775825122782,2.499135536570978,2.1290619697378577,7,24,5,3.8258444229560205,19.627930950855717,5,5,4,Finance,100
35,17,8.586238957451537,5.89418145868496,17.109037004681152,9.385381239275691,1.5087342352876207,1.4209504970060753,5,18,3,3.498958832589846,52.62730679452203,2,7,3,Marketing,99.9246174547161
36,17,3.4837822810058356,1.9975216638800393,6.909161652722617,16.333262324356042,1.934306807980179,1.8333433476695205,6,21,3,2.897048919020964,49.18964036989869,2,5,5,Technology,96.83127409251547
53,14,7.475840134692948,2.9195938805493484,15.295024074248591,12.339244584873637,1.860781910894422,1.1592539441358372,6,59,4,4.001033449439434,64.90102047297847,3,7,4,Operations,100
43,15,6.12329561065891,3.0150618522687904,12.785423466924001,8.018115563290763,1.4020267385026766,1.3531570347061408,5,21,4,3.393439723393816,70.25774003764735,5,2,1,Marketing,98.56010839624128
33,17,4.476073568952523,2.120677279337732,7.038952440475585,10.973685685017438,1.7483907000590988,1.5344136831229902,6,10,3,3.0852015899395506,47.71499396407191,6,7,3,Finance,99.2681742046506
33,17,6.427034642518294,3.214541749544196,10.476612250342251,15.174174661939546,2.3740894312336924,1.9206364491858832,6,17,4,3.9874952191410045,68.03573788097772,3,6,5,Sales,87.85665121279757
34,17,7.890598334767814,3.2934215776653017,11.740461452835454,13.384541521377903,2.3449119962115423,2.00555102980073,6,37,5,2.8005598033033867,38.241615413341364,2,7,3,HR,100
38,16,2.876059964951352,1.6868483056945194,5.273359338171014,6.9228332090107045,1.199224144150745,0.9501317283911195,3,16,4,3.277037661144042,59.78033282536178,7,7,3,Operations,81.22493560468027
49,16,3.9885186129710912,2.128977326357974,6.103814550450157,9.978421316752815,1.2698161249272455,1.3534197421084064,5,53,3,2.586482215835011,33.38273270673026,11,10,0,Operations,100
41,18,8.241939852657117,4.875709512540725,14.171917980683972,10.264499597181864,1.8693852242131608,1.728626644146353,5,13,4,3.8064167105088944,94.036901786344,0,5,1,Technology,89.16434888939332
43,17,3.2824333783242374,1.4857081591858006,7.963831640234964,8.308764945530791,1.280293266966724,1.079839696958016,5,42,3,3.2979729040592414,53.62106085214055,8,4,1,Technology,96.15946144599556
36,12,7.858077346615778,4.150978940000731,9.117819930305297,15.782957410299533,2.3516907653934833,1.694461725187471,7,21,4,4.222246848167989,96.54302498604612,5,6,5,Sales,99.99756298674512
35,16,11.149595666387306,4.1872560289788145,21.553720569827377,10.122180093252238,1.8217007152285343,1.754402834665719,6,16,4,2.3792493973038047,52.56378571811566,1,4,1,Operations,94.14967949784965
34,16,4.129364231281812,3.481241006062832,8.190856204724263,11.265263689546595,2.0784762344106027,1.9226266981926776,6,40,2,3.9822186835919138,43.92561789897037,2,7,3,Finance,99.86024603951114
45,15,6.438644699482908,2.5242645477477854,9.097877407073494,10.119187808169738,1.550611963507412,1.4637759284101313,5,30,3,3.395196219652847,59.322315055975935,4,9,5,Technology,100
27,15,2.987832080809406,1.4375256002616652,4.860373710731752,7.126396030790857,0.9068618335475588,0.8366158213545202,3,20,4,3.1912317348959904,68.00888254787807,3,6,5,Operations,87.6688276853421
34,14,8.19473839096611,5.174533985678614,18.015195025717382,19.627575635555324,3.3185572733369204,2.3600254988782523,7,39,4,3.0875157504375887,58.12042133771795,0,9,5,Sales,99.96096410350829
39,16,8.450062002371997,3.5870928860259412,14.473860386492007,16.954173942663168,2.2797289214176124,1.9381233454632458,6,42,2,4.893987041014644,51.070490261834536,4,6,4,HR,100
31,15,4.609802789478406,3.030496225423037,8.523362693890862,3.759128511725515,0.920936539838989,0.7569127554700267,3,77,2,4.072496236920319,43.435830815603865,5,7,1,Finance,99.89586105427904
32,13,2.6948987456389246,2.099670256990987,5.548196320157128,7.716404933887527,1.5126481019491562,0.8563851068003167,4,38,4,4.01914443201296,74.39847504430001,3,5,1,Technology,100
36,20,4.96605848134146,2.2223911318321257,8.19650334425594,11.000855364917426,2.1439837806768893,1.6039989331323083,5,14,4,2.9898163592034908,36.07998943308553,3,6,0,Marketing,81.81191740344147
32,19,4.512008622179799,1.8113730860402326,4.70502412242109,9.952294665187441,1.5844146287118648,1.600795684260411,5,27,4,1.7977633819589822,50.92589234398438,4,6,1,Technology,96.15169433223686
34,15,7.784728910570421,4.010349464653797,15.822112306691587,10.473499849422245,1.5083551086778557,1.3365511988651222,5,70,3,3.5925206651548733,54.3296485373585,3,8,4,Operations,99.91972907964539
44,17,4.120315902339455,2.3076693696277375,8.94905941273237,11.947267425031777,2.335316615144088,1.6420206530805148,6,15,4,3.1910690590210318,37.11111726548852,2,8,0,Finance,99.84732499302683
31,18,2.3521737158170293,1.4041832246682808,4.440265212443771,16.558141396057728,1.9719019729026137,2.299001389562235,6,8,4,3.938218302901794,49.98543520762161,6,5,4,Technology,76.82136694462604
45,13,5.713187050275438,2.310768964061939,8.744953383111472,8.205220212973273,1.6470778582939751,1.0237158697400652,4,20,3,4.009382982562382,58.624142079295595,6,7,1,Technology,91.02582327012213
38,17,7.474318584971123,3.4936098503573456,11.795010656776842,15.73551101057621,2.301528589987629,2.2690912378278463,6,21,3,1.3,46.084179870606256,6,6,0,Sales,87.7399016376987
35,16,3.7208159761353996,2.0121482948566216,7.646018292235816,6.807184040259225,1.387592382969607,0.8733017808440372,3,52,3,3.7696096901948826,46.72018958694539,6,6,2,Operations,100
48,14,3.4231243776328393,1.718560213306645,6.518043370693989,8.707467165034348,1.3270043718659201,0.9985821928585,4,21,4,3.6121527569292375,78.3656107990137,6,6,3,Sales,89.97350354117602
28,17,8.361949544026146,3.688471972955322,13.397623868487555,8.788245604659926,1.3883889738117543,1.1715968824299992,4,26,4,2.4797831000668697,54.35657138694431,3,6,0,HR,99.75318127350404
45,15,7.312932833717012,3.179024306314681,10.068335773200616,8.424343371887373,0.932678866311262,0.8451320538965787,3,58,3,4.291267785703715,59.05585763619426,9,10,3,Sales,99.7943121762828
23,15,3.382464283290631,2.0896479608179983,5.020421622786919,14.717451871235719,2.386844966378483,2.134197504738868,6,62,3,3.202173592860825,57.42588534318534,1,7,0,Technology,100
41,15,5.468267006613486,2.8676305751303595,7.7095581421547585,11.531925714815106,1.9536985787032721,1.815501088603,6,65,3,4.315461903994162,74.71160411438579,4,8,3,Finance,99.9913860074666
44,17,4.6146496094664275,3.2274211210104524,7.205944623030918,11.64172837461686,1.7085576884566822,1.6456988732032334,5,60,2,4.489629627978608,77.97191773193312,4,6,1,Marketing,99.84071116337915
47,16,5.318878664199224,2.423792554963206,8.778061575066417,6.720973159195513,1.1670653954775925,1.0151853945459908,4,40,4,3.6909601646359356,43.01601916052143,3,6,5,Operations,90.58938529794537
34,16,4.156375506621491,3.407117961759153,10.49041613083982,10.926772995706798,1.895901611130752,1.572761874922302,6,34,3,4.7024593549858995,60.128061700233395,8,5,4,Operations,98.17598001112994
22,16,3.726618487879377,2.5106175205500465,8.72527606425353,7.86927378332744,1.232708954723027,0.8805705547602388,4,43,3,3.1864793334337906,62.53602970933954,7,9,3,Technology,99.7942360499948
52,16,5.197436326467416,2.4594006400435573,9.847966728977687,8.311542368417948,1.2644984714591039,1.073602094290231,3,23,3,4.094999780156359,55.33800525653848,5,6,4,Operations,98.08415099726616
42,16,5.833509875981591,4.698689860116497,12.750085082620519,9.980021304386227,1.7685650468964564,1.2070600688777167,5,33,3,3.291667297239919,60.31184842900262,6,7,5,Technology,92.0323028239495
30,17,3.3444199510591224,2.588107994621483,9.492160914985067,11.017226119518085,1.6755356793739513,1.1884440454912049,4,83,4,3.209669345966552,74.32324112406774,5,10,1,Sales,99.83325568215044
44,16,5.659647014299176,3.2001196335812243,12.491391801348914,11.987758300637317,1.8485464731113765,1.7524801433528294,6,38,3,2.4088863749728,42.65546776093194,2,7,2,Marketing,99.95551088153847
28,17,7.181211011795603,4.284191571924025,10.248878317912535,9.54349265790217,1.1873504724292228,0.8623675652386209,5,16,3,4.310600473532553,68.92406493477495,1,4,0,Marketing,83.95331225974137
38,18,6.478393848841628,2.2961649617060553,9.577351953458836,7.860133787241441,1.562986480130483,0.8703964354453959,3,39,4,3.0021410383281375,65.33189529851931,6,6,3,Operations,99.84612501910156
43,15,4.983555876908216,2.1104668327541467,8.270787321524498,17.550586616444875,2.5397899598132336,2.1386763480415527,8,12,4,4.392334580828883,61.85324835870354,3,4,1,Marketing,96.22076898897687
41,16,5.764607091466673,2.918448794286056,10.845862186332326,8.130796637219257,1.2257659398774474,0.9910378922274911,4,30,3,4.275433284631498,71.82809734375071,4,6,2,Sales,90.9534393470049
38,15,11.85899720364637,5.489632012891338,16.77226483008018,16.212389652391565,2.7598966516563115,2.6294121080528923,7,13,3,3.5029308895578306,60.95379122036238,9,8,5,Operations,80.93738035186483
27,18,4.767798305209199,2.111977344837263,6.675021725717447,16.54670785690167,2.5763236369974054,1.6892821228824029,6,68,3,3.612241993039023,82.57913504324475,5,7,4,Finance,99.84763825485247
25,16,6.451895577029016,4.83816879137857,16.71924852651601,10.152215131531017,1.6633599182402832,1.1359662968266246,4,92,3,3.678294949222978,38.06088714031738,4,7,2,Sales,99.94567844463667
38,19,3.8713800232299054,1.9301323883521273,4.7261584497998275,17.627336564770594,2.487689329751577,1.7082969273098036,6,48,4,2.577957827150563,43.569806667284745,8,6,2,Marketing,100
41,20,1.794794809788668,1.1048655279252833,3.9472697053680394,16.42099005934013,2.138098618370366,2.25035562450062,6,35,5,2.9102219252054464,33.75004595830218,6,3,2,Technology,99.86162288409231
43,17,4.900463778147382,3.361312919071791,10.478169564216067,11.198689284613238,1.715272020027284,1.7180545836493337,6,53,5,3.1020114244466135,71.73319310829054,2,7,5,Operations,100
37,12,8.19595368464812,4.280455633456793,12.086914919584508,7.815157475353768,1.3483840661472635,1.115307974131631,3,47,2,3.388093911246985,38.746605101382634,4,9,3,Technology,99.82622857018075
32,18,4.056221228724313,2.3052006467525987,6.107004068661833,5.610396291693558,0.9577616350894828,0.5059043247048468,3,34,4,2.7018525261146404,48.61950952869084,3,6,0,Sales,99.98242423045153
39,12,5.364247140016858,2.988147509574589,9.965222745548122,14.117039512272228,2.1138003265808187,2.802715669939602,7,24,4,3.5969730254004144,40.81062418707156,1,6,5,Finance,100
30,15,3.8187210655243193,2.083549140639796,6.707338734144368,9.679080326138735,1.4957842563093435,1.4401966538102065,5,67,3,3.200593702719301,47.05402140574763,2,7,5,HR,99.87379749324097
32,15,7.145369724454359,2.9191787240465024,9.822373975686984,9.627839290678258,1.644674313582187,1.5977060019965128,5,50,5,3.4276143707452493,64.9389322634469,3,7,2,Marketing,100
31,20,6.818615177668459,3.6640792204550032,9.315052599819948,9.499422989064259,1.8283152575591228,1.5383492160108825,5,25,2,4.078097231299602,85.53335977361311,3,6,2,Operations,91.28267393757721
42,12,7.3135493775749785,2.896961789839531,11.113354040921829,16.453875663267223,2.2904210858387533,1.628252289273018,6,15,4,2.810044717255612,67.05087479974189,2,6,5,Sales,95.9769954919267
32,20,3.353394521463521,1.6120326589116503,4.800671028938046,6.027120297482024,1.0082740509400527,0.9536206309557368,3,33,4,2.8926819447918692,52.3794223835709,7,4,4,Operations,90.22607396199967
40,12,4.560302014323106,2.17767877647085,9.737222385452887,9.351350220685125,1.3517788548617924,1.1216171545783749,4,42,2,2.7038994311187947,53.266974510394554,0,4,0,Technology,96.16083518535405
42,15,6.938726265809031,3.8690684673344395,12.479928842343327,10.729685859295273,1.679772883966745,1.2786327741141261,5,10,4,3.98699717851105,62.52382107143847,4,4,5,Marketing,95.66460940498412
33,18,13.007278402625742,5.22713616159503,25.570014232616685,9.79125440608955,1.925603997121901,1.3489962943149119,5,18,3,3.7900336671094768,49.042410430739444,2,9,1,Sales,89.33568353795695
46,15,4.752928373329409,2.4071225280466706,10.609603508632334,17.039863766228002,2.3558025475200486,1.5649968537747658,7,19,5,3.6911574401745595,51.917845867872366,6,7,3,Operations,95.41395779344782
44,13,4.987442952717359,2.5113149145797107,5.204891975302627,11.323010129918833,1.7666015585764594,2.3356525740984155,6,22,3,1.601401623915111,56.461763818172244,4,7,5,Operations,77.47419445510829
46,20,3.544954009812815,1.8198505397616869,7.698083945223703,8.176901459406427,1.3669801467530756,1.2192433921962693,4,17,4,4.5832968312400375,51.50591105105415,5,6,5,Marketing,96.02369912379854
22,16,7.869830365913688,3.4058986216727143,14.842327039392332,7.961606732302315,1.9099076854368562,1.346450344865853,5,63,3,3.795064041521001,52.85798741854881,4,7,3,Finance,100
22,15,4.688800524872963,3.0112369299651927,10.52676579229228,6.981884810756418,1.2639096332178705,1.1870895775769013,4,39,3,3.9009808849902727,88.09930190757824,5,9,0,Sales,99.96001799125179
30,16,5.2355661340463415,2.19126762380854,8.31490425658472,10.364969565333597,1.424792094947212,1.4095096056608796,6,54,4,4.107808618096859,76.38654520341358,3,7,0,Sales,100
46,16,6.490231912574723,3.4139171959528167,9.43074768120236,10.73170480077426,1.7808135163554275,1.332901337207448,6,41,5,3.480520504107218,69.80976282279532,4,11,5,Sales,99.80951635564564
27,12,4.462430103730089,1.625248370997033,5.478850736002996,9.149365749724952,1.4457259689832456,1.7032957022605333,5,46,5,4.534330666782221,53.74009615239413,6,6,2,Sales,99.97139933468402
35,14,3.7813879654101212,2.3162820761975103,7.4965695281725555,12.141286230488443,1.6355045702808126,1.4305402326813335,6,61,2,3.1875185813777813,59.50290950604721,10,8,4,Marketing,99.93649513845244
25,17,3.8092339715375605,2.400315326178667,6.377057066531179,8.682573849556212,1.499095685208515,1.045263268496673,4,16,4,4.730781699196547,44.6104671727067,3,8,3,Finance,100
35,13,7.652372441857843,3.1853234354593094,9.350373564151472,7.969592762488581,1.173799458931752,0.8671998570743362,4,28,4,2.0048912780263044,68.93272065951918,2,7,1,Operations,99.94270042071673
42,17,4.320129654376016,2.5535226211690905,9.826973175053265,8.509270594778984,1.3180795979179065,0.9224871783243314,4,30,3,3.3006503283150175,37.639406243644565,4,6,2,Sales,100
28,19,4.663658682054026,2.403557790682656,6.748325381774687,7.6829452166584264,1.6044819407602915,1.2051464365564932,5,49,5,2.292341580780271,61.54089069681565,3,9,3,Sales,100
47,18,9.06841908903368,3.6400300642217536,12.487167791534642,11.660313337569892,1.8284966533914289,1.432968059843346,5,65,4,4.2115251976381165,66.28492053595384,3,7,4,Finance,99.89432733599563
39,18,4.554407569732045,2.7757627654785018,7.2069108158183095,6.821728646778928,1.2229727919456366,0.8585744816908976,2,50,5,2.5848443471548115,72.08968608795622,1,8,4,Finance,88.47587165700389
48,16,7.006514197916574,3.026660018457957,12.956209882731399,16.271059589452303,2.9205464642723418,2.6477863998762774,7,26,4,3.4141201170200426,60.55527677124432,4,7,0,Sales,99.99300969597883
23,18,7.589070878495002,2.9318586059905787,7.834666494057628,11.435903320426203,1.6433795613016766,1.3070153915678615,6,47,2,4.126232854133041,64.59645179167241,6,9,5,Sales,99.8784958037634
39,14,4.420123933639994,2.8810711471466743,10.27438993541282,16.444083904428176,2.7241259226438324,2.5774831059438483,8,44,3,3.9937320932761065,93.84014788211199,3,8,3,Sales,99.90788902511234
45,16,7.98115071757942,2.71576587604628,16.601518563552958,10.064042391418086,1.9516289375138267,1.7214290651002127,6,25,4,2.9898231858160913,50.01478628146681,5,4,3,HR,92.70809113544306
34,16,11.496286507803577,4.729204116367172,15.76069436643558,13.391471626707645,1.8137310176071522,1.7516535707399192,6,61,4,2.7113305931610454,79.71125269626887,2,8,0,Sales,99.91624412677994
42,17,8.747778647552376,4.090557861866419,16.06668688967788,11.008866871939393,1.9331050936684704,1.877175548835078,7,30,4,3.400190056413469,63.33204598224192,5,8,0,HR,99.96465662092544
38,15,4.66508109719643,1.9138843561837036,8.08249439504637,10.027698760207285,1.7059270394877912,1.3788788653390167,5,52,4,2.298671746652298,37.47599293607448,3,6,3,Marketing,99.95537373280447
