Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,16,8.376664777712673,3.839838510159172,11.508804149557069,9.102192073843769,1.4617921428733214,0.9143677470131841,4,60,3,3.2051629194297586,72.72559143262104,1,9,4,Marketing,100
35,20,7.55511876744764,2.685415897361061,10.718531902441931,6.956911918769904,1.007691726554392,0.9915596299087965,3,56,5,3.485939922855391,91.44368261726271,5,9,1,Sales,99.99735406801764
48,12,3.2017897092038257,1.3679871337879386,5.388268970978741,10.678295254798247,1.499610108574695,1.1970398090613752,4,24,3,3.2910273677419806,47.68233623009559,3,8,3,Sales,94.21050935925147
32,16,2.507791700881486,1.0089620715844823,3.730976585226819,7.913660541157487,1.3000773925845386,1.3770624826037197,5,38,4,4.976755365488629,49.55420205151412,3,4,0,Finance,94.44224071647795
29,20,3.3970037191593954,2.4687585756767882,6.11047627218297,7.782054334057435,1.260395405379276,0.7404573093927197,2,100,4,3.589744372448599,58.32466257268806,3,8,4,Sales,99.86905779940791
36,16,5.493525783253059,2.7020148727175175,9.3014439739549,13.241312915621375,1.9368905842751134,1.865492334307819,7,37,4,3.215755334952115,51.39036358241257,4,4,5,Operations,96.23757203562138
37,20,7.535031422151442,3.5915214909044493,14.99557258925157,8.591992714414388,1.807426803114001,1.2351350561142005,4,31,3,3.10696752830971,68.01095924114621,4,2,2,HR,85.67050161965706
34,18,5.9702301551610155,2.686171949702647,12.563186739575528,8.984777349846933,1.20860341798896,1.2705735616109397,5,42,4,2.6081637363353316,45.78762542167718,8,8,5,Technology,100
33,17,6.1134815168925645,2.8145391448543418,13.227401967534089,10.932144758829928,1.5543078761138192,1.3392542068306064,6,11,3,3.2106961590628273,45.85732670818959,6,6,1,Technology,86.88811174064998
30,14,2.995479755296762,2.3150435087786088,5.479986550211076,8.080666048438687,1.7020118250149192,1.4004002775805042,4,33,3,5,62.44333602546255,2,5,0,Marketing,99.98534030162001
29,19,5.514437240984976,3.6177981597269624,13.035230599717604,14.471331596037455,2.1427028744223233,1.8080643015782911,6,27,4,4.005972984085319,42.984776388027306,10,7,0,HR,99.73224285763911
22,20,5.671459180923311,4.105177702542459,11.356993529611742,15.441151863752822,2.0340766523144262,1.8781522290163917,6,54,4,3.5946745107070406,64.30213866349742,2,2,3,Operations,100
23,16,5.668809615742225,2.969425512836566,7.83624559390923,12.974357808287998,2.2100058088817485,1.9802411290994002,6,59,3,4.890893629568513,52.12459082577038,3,6,5,Technology,100
44,17,7.05711971576928,3.0039344374225796,8.050192906275807,7.010205994639993,1.3287932553752335,1.0210417118381314,4,14,4,4.904248340276642,55.93722291233599,10,3,4,Marketing,83.67422676357452
36,19,11.634172011722024,4.416858924329436,23.722594892309356,10.866842543031133,1.9004045203688555,1.3704066044843903,5,13,4,4.414518257963305,64.97427000181803,1,4,2,Finance,75.84790816403213
32,18,4.453274422255998,2.5492745573307722,5.599374628684394,7.980230890397024,1.0667941656632054,0.6933183778060842,3,45,2,2.4003956219121076,45.82748968504623,3,6,4,Operations,98.35112841327096
29,15,6.068435328782114,2.443155288658814,12.830814066554694,12.101696458910583,2.0290478789148056,1.636611324553031,7,15,4,3.1002131812352465,58.7912285493272,3,7,2,Sales,97.05294857612614
33,12,3.852390682249417,1.785564351899982,6.847951380798132,6.469056587333959,0.9075713426125642,0.8362272921258075,3,15,5,2.7078823141850923,66.54965549472476,5,4,3,Technology,89.16228388870242
34,18,2.6157305144452887,0.8,5.085755285723902,7.847485752979192,1.2181968463702488,0.7357817784125797,3,82,4,5,69.86350608745254,4,8,2,Marketing,100
35,15,2.4740576999274118,1.6955058637723146,6.110864692794539,8.977931180120077,1.2969934144919142,1.2625606774408364,4,25,4,3.1075073968945954,67.52851938345648,5,6,3,HR,99.96855001344447
29,15,5.057071007706898,3.4782215644470225,10.230913561032567,8.738173715361688,1.2589589428265797,0.7841415364325383,4,70,4,4.49868557546016,62.5000206186362,3,8,4,Operations,99.9862256331437
34,19,6.020513988904119,4.009056085671572,12.14513750937173,12.27428771677621,1.886000334658266,1.7174494344546323,6,40,4,3.696211232871174,50.46186655701732,1,7,2,Operations,99.93753584644185
36,18,5.8832110703367455,3.7145711463747544,12.499453234674476,6.296216991049345,1.0573799451100938,0.7578110841149026,3,33,3,4.79850852326513,77.60141507284807,4,6,1,Operations,100
35,17,5.925275296260554,4.48365860997071,13.978622894059667,7.740424075612319,1.387697506242808,1.0989841881787497,5,28,4,3.0975942972202395,26.119824653864836,4,7,0,Operations,100
40,13,5.302824866174219,3.2694427111808277,9.373739839143209,10.601075789300594,1.6130006094082059,1.5868134357261312,5,24,2,4.219624827882618,52.578869105572174,1,5,1,Operations,93.73229353146063
41,14,5.656705940729398,2.9939065420541526,8.764451319064804,16.207969465848198,1.7558598058335158,1.4628909615827999,6,47,4,3.521856479422332,53.541611171583256,4,7,4,Sales,99.87753431501024
32,13,5.376691590570454,2.0017810268589615,5.607376313535293,10.489735634359157,1.5045770580735065,1.0421777279691955,5,42,4,4.9358460800998945,62.5246269341672,5,8,3,Technology,100
40,18,10.406230684782615,6.204048202259906,24.633631143494945,7.9726547784313215,1.1935375424343848,1.0342792157543106,4,17,3,3.3768589645944678,70.26303372667194,5,7,2,Operations,99.36420511889169
43,16,6.851090050647656,2.9774309403743153,12.616437041421246,7.804089447168418,1.3740990437007863,0.9298684719811097,4,38,4,3.799382929066373,53.57758444609083,3,8,3,Sales,100
41,16,8.012686867515976,3.271575960121744,13.276393760891322,4.509600820190453,1.1233499392266661,0.6227780757368048,2,70,4,2.971298883404354,35.17871960763081,7,9,2,Sales,99.7489205517651
49,16,6.26432898270986,3.0041075661718426,10.16976562084107,7.887495855165763,1.5452709775921074,1.109487925769837,4,5,4,3.718685228148363,64.8264092499391,4,5,0,Marketing,81.57387078594348
49,17,7.442224048842503,4.2236887639442315,9.496323304293133,10.374177268196394,1.65064557528797,1.3609062335351163,6,36,2,3.8992760599035257,58.91627462671288,6,9,3,Finance,100
44,18,8.474036737866733,3.792492403261684,15.98019048482617,11.842040164823903,1.9780253448489622,1.5428055777314398,5,58,3,3.911527887324106,66.10169742592173,5,9,1,Finance,100
33,16,3.801565491304186,1.7914557924496008,4.880944903586223,9.936233690292772,1.9971689111380957,1.6271389162058976,5,19,5,4.313349449845095,68.54765369163346,9,7,1,Operations,86.42498446363751
43,15,4.187755040482302,2.3276595086216916,8.047406156883541,11.22812123782129,1.5242181358124123,1.0330379098574307,5,22,5,2.810197359434952,39.317256419514514,3,6,0,Finance,82.58739416816695
50,16,4.569988952140416,2.404510737852033,10.586094385815155,13.77435054287098,1.7652427028362832,1.6448920042617865,6,31,4,3.5672176757306984,53.04577398094319,5,7,2,Operations,99.83179587318557
34,18,3.4191780551808066,1.3826809356228502,4.740533028038696,13.493831381038449,1.9347580065384427,1.391841656928776,6,17,3,2.7995017175174213,80.59403503652759,4,5,3,Finance,78.76549623444541
39,15,5.982604812313055,2.8699946893470045,9.652005844697939,17.31883439888377,2.2327543427525387,2.440259242595387,7,24,3,3.4002212721630523,60.25698769586835,2,6,5,Finance,100
25,16,4.892597023302991,2.7873754768662087,9.413810285179128,10.720336110144803,1.484284356621881,1.363676583090899,5,51,4,2.6883771210013596,61.36520221830294,2,6,2,Sales,100
37,17,3.657168427807805,1.726209975167604,5.358482464953731,8.10360650631295,1.498831326842895,1.3135990338282697,5,17,5,4.1876179922424015,60.82552139742793,5,7,5,Marketing,71.33101352237
28,15,4.4775212995752955,2.9197518461950582,8.741641377524244,9.977879519155078,1.698530736473804,1.69876996362701,6,67,4,2.6238128660687488,72.9161177567848,6,9,2,Operations,100
31,12,5.864555454770631,4.77787157684322,14.274931886980845,9.829261835081601,1.4604479699743558,1.2485506271970293,5,23,4,4.393403420550559,60.91064263003952,3,4,1,Sales,98.44178446656117
38,17,6.836459593558581,2.7762844193380207,12.919796712063722,6.048247475626586,0.9986414383965998,0.8394385581334547,2,47,4,3.5357714678703203,47.31400127224597,3,6,3,Marketing,99.99242581496273
40,16,6.069843905658801,2.29227225589894,6.069843905658801,6.922200601516663,1.2473060892902301,0.8387827630951215,3,19,2,3.9859280057460853,57.94737013080891,3,4,4,Marketing,81.67847218235693
47,18,4.328552004693316,2.810930095685348,9.226896750039538,14.691037987794905,2.3500772149360643,1.7829096936287843,7,41,5,4.6729328800307695,54.42202259889828,5,7,4,Operations,100
37,16,12.056610767869243,6.130043286726318,19.407398830215616,16.527706898629692,2.2723713801335776,1.9641917307434114,7,18,4,3.5132628826643786,64.17624538223458,3,6,0,Operations,99.99932643528713
45,16,4.595538745248828,2.730199566688699,12.61589938314468,9.005617768105449,1.2486136438691695,1.2044687253429394,5,38,4,2.617459948303275,54.67754935866313,4,4,0,Technology,100
31,20,7.15834898965556,4.431910254150703,12.612638513326557,10.121716921207058,1.823798299328825,1.8335920459515465,5,28,4,4.59270597043017,59.49243599540456,2,6,1,Marketing,99.91353816029259
42,16,3.7331958338960196,2.39466074411739,8.512031692915434,6.627774095452714,1.218102641393772,1.0772971275313223,3,30,3,2.8782582152800216,56.24255018962737,2,6,1,Operations,95.29833267464241
32,18,7.076644315055653,3.2003132620796526,8.79255089494015,9.604789593445823,1.5154660385150407,1.0449553543186727,4,44,4,3.513152316429181,92.9009089027093,7,6,0,Operations,100
33,16,5.430673012313129,2.100081862177416,8.5515293282327125,9.867498795693933,1.90473143652658,1.3514931423182126,5,54,3,2.9160469711442425,65.98649486459765,2,6,4,Finance,82.94952859693505
37,18,4.666576854688681,2.7980397546992464,8.454696392675483,7.688530360779551,1.392521801261872,1.0002097782666302,4,38,4,4.079187221755669,71.72647149090155,5,6,4,Sales,99.75584514366558
33,15,5.591856974643208,2.304423700979895,9.938137643360006,11.019334714642735,1.6756031899155355,1.2681451650706455,6,41,2,3.623333990865984,87.13332863720412,4,5,5,Sales,100
44,18,7.767378093476036,2.2486192709074615,7.767378093476036,8.769309853954642,1.475881555993121,1.6232127245004317,5,6,4,4.001572329678992,77.86748860411315,3,6,3,Sales,92.34748159790725
22,16,7.907161639970466,3.3941177078304245,14.771681246220034,7.908446290212191,1.9328145935356833,1.3324996563148135,5,63,3,3.8065308926189054,53.48177583436535,4,7,3,Finance,99.91696144254004
34,16,5.303778949101883,2.1786325925093633,6.881599151724637,14.322352357040913,2.219939489078832,2.109091973459813,7,31,3,3.814920399102872,50.81368651612717,3,5,2,Marketing,85.72217935423076
38,17,6.981312454660309,3.3480695207829765,10.968066261803513,13.32541810668537,2.0392504806640024,1.5619115878357253,6,53,4,3.0988192604498375,53.83130608516304,4,6,2,Finance,99.97873982630236
30,12,8.657080375478893,3.599704085823147,10.552545125007521,7.558951137845331,1.4333425652547838,1.1643503457265454,5,23,4,3.4522433131439723,62.48072444444681,4,8,2,Sales,87.5991670863546
33,17,3.731147711510946,1.522949579503562,8.62446335437628,10.932186770447467,1.638387739823539,1.4560411600061307,5,19,3,3.5885668018274086,97.98454380254836,3,5,4,Technology,85.26572907038818
52,17,8.169791565879848,2.672921360748446,11.801699693517849,12.713869441722267,1.8617516537574221,1.617387362739257,6,14,3,4.1915707143552385,65.01798039400632,2,4,4,Sales,99.23698063415334
23,19,9.822765936519112,4.857533758299985,17.327563906440492,6.112097319671695,0.9729999891974448,0.7642042950004885,3,62,5,4.89883804590329,76.10525053173207,6,4,0,Operations,99.93277416094143
40,16,6.409591008080997,2.8785856626028834,13.737331143258784,13.226307353505339,1.937861622761473,1.7303383398577878,7,36,3,5,43.23053402543892,6,8,5,Marketing,100
35,18,3.5317078939053035,2.0996033506706677,6.678351153352519,16.7050953186415,1.8538071728766008,1.8016451708743955,6,52,3,5,74.32798565408262,3,6,1,HR,100
22,13,6.071051451303959,3.8101182482339278,13.114676894316927,14.143904998925038,2.2268791020345913,1.6804353409140753,7,26,4,3.2001313754503107,40.22711919665178,3,4,4,Operations,100
46,20,6.436948426477539,3.596919147480941,16.45997849209587,17.269952781159855,2.3197890038799125,2.615419937096314,8,72,4,2.9062774660040893,46.694329470661415,5,9,3,Finance,99.84563531421401
31,16,12.012667069621388,4.889106812610222,19.68503584313337,7.095202382590177,1.176774097919728,0.9662064410432368,3,34,5,4.305578838061907,67.97717277273756,1,4,2,Sales,93.55655372807577
43,15,6.088146671468703,3.022912534440087,12.808941118555351,8.045227624296185,1.4076755010625714,1.356491491780419,5,20,4,3.4186663639127866,69.78902693495401,5,2,1,Marketing,98.55634079431233
22,16,5.024115532040304,2.132085658634957,5.904881494367146,7.706556513410201,1.1299672164970707,1.2130710548656594,4,58,4,2.69831848766777,65.44158818451288,9,7,0,Operations,100
44,17,4.586429374758068,3.220210117192357,7.001531222614398,11.676011812069047,1.6983273448826328,1.6571771488479787,5,61,2,4.487093705468942,78.30161963569552,4,6,1,Marketing,99.96262979531458
33,17,9.6615945054576,3.5900845101103682,15.223638304240698,6.733305571516359,1.0435822675517126,0.9539385478339865,4,17,4,4.086073402214381,44.639117516025436,6,6,4,Operations,100
30,16,3.923276560305798,2.00464659080518,7.35036879581975,9.402798827979074,1.4061387773030474,1.1602384585525827,3,26,2,3.3130787119917,26.039167132748396,2,4,2,HR,74.39494509621507
30,14,4.673869115906803,2.2665352811191046,8.042241714225106,9.998892992634255,1.5627230820428277,1.2562059326182142,4,26,3,3.386010073170342,57.14751782957039,6,8,4,Technology,98.30609081732536
35,15,9.250690347115697,4.897384555017512,17.36273269720928,13.17212703899244,2.139357218392283,1.6846291756011724,7,27,3,3.592706754857991,63.27441218585726,6,6,2,HR,100
40,16,7.0688399039746646,3.8731102057684157,14.20430651321553,6.98448553046755,1.3348315154150538,1.1263859104435792,3,15,5,4.013100239221672,59.479473568792166,2,7,5,Operations,93.50107698865897
23,16,7.594529413169906,3.3989666967138574,12.519164766881731,8.652880988072551,1.3734259181674713,1.0234868254069747,5,40,4,3.780086494839996,56.783691331530015,2,5,4,Technology,99.99504780668147
38,14,8.088572679493193,3.9718583591051235,8.088572679493193,8.62294653531682,1.4017275475513191,0.8897581190087732,5,21,4,2.8233664903502653,52.33736055715442,6,7,2,Sales,100
27,12,9.193654505136228,5.395764920027174,19.441334087421133,11.789118697217896,1.6044186162197631,1.4258674145848218,6,12,3,2.81408449629303,59.543079885151634,6,7,2,Technology,99.88675228437708
40,12,3.0388510948116854,2.289636353568451,5.885649627055519,10.781185390831114,1.3484905170098933,1.2768673438726206,5,77,2,3.106099145880477,92.61622992755598,4,9,5,Marketing,99.78983380020635
32,12,5.138079147447433,4.611137407510836,12.527534287840519,4.12940406118836,0.8490583862074116,0.5380914969871455,2,24,2,4.192625523073914,54.99169307155414,4,6,5,Operations,88.27866770522142
33,17,3.6527148724181755,2.573061491789276,7.729662447611407,14.06639438856826,2.197308743632821,2.1757341328312703,8,40,3,2.3941797127121074,70.52994969943985,3,7,2,Sales,100
43,19,6.179272532519378,2.715601090156385,9.654987965323107,8.224358572753632,1.2207156263505272,0.8859250894182156,4,11,3,3.214667787210012,60.02394418266313,3,4,0,Marketing,81.89938643776398
24,16,6.590311136154107,2.7158354585329185,10.115446179082843,12.153158364667718,1.5249080159447126,1.511978189581856,5,44,4,3.589779190366475,67.6861339653816,7,9,0,Technology,99.95987503243187
36,18,5.886535720799801,2.900336429505424,8.125910098447953,8.218054149450403,1.5179551582812296,1.3226105559994559,5,55,4,3.5842651046053406,61.30080289255872,2,8,1,Operations,99.91505821998756
44,16,2.4470621407743733,1.532186169312231,5.042775842268347,15.700981701257612,2.5034893953754263,1.8872181987443546,6,34,3,4.181927872451473,50.75677906504631,1,8,4,HR,99.9293976135893
32,15,8.114538654796375,3.510415525433354,14.369878511995516,9.22919998155647,1.56367422974523,1.3077775140503285,5,39,3,3.7164170785535284,62.008265526584005,4,5,3,Finance,97.74202921863068
25,17,4.98007401391749,2.572938579471028,10.331513524745562,5.113404021772737,0.777782783362859,0.5246628674719136,1,18,3,4.57025108525323,52.250254521992645,2,7,4,Sales,94.08927993507449
37,17,6.610786967814872,2.50731910803462,13.276292264467978,17.780715201792674,2.230859303952747,2.2047955008700733,7,27,4,4.036567310970568,67.27781867739489,4,5,5,Marketing,100
39,19,9.140960720220574,4.483120734205429,18.29625868593615,8.01445023474471,1.565538787539518,0.9171986712925124,3,5,5,2.798014572984446,25.176763231630762,6,4,4,Finance,79.35561157925629
33,17,7.351260656348319,4.404797910302645,12.919915860179758,11.417732485543366,1.8179133576401925,1.2358910319968257,5,49,2,4.902454556502517,74.60700793238622,9,8,5,Technology,99.92628187870153
39,17,5.063694552492876,2.1237865572265893,6.165488682714294,5.820371244563738,0.8866017706406601,0.7578793234320803,2,19,3,4.1017607597552965,62.56966736211648,1,5,1,HR,90.51755337782606
31,17,3.165060754636758,1.992190619616595,4.903584737870707,10.816368023226259,1.8909290955836113,1.6543915475677697,5,31,4,2.8075552954492125,53.22828309935388,3,4,3,HR,94.54440862891896
52,17,3.9266493978681054,2.107282237148658,6.4315511639084,7.895444735066974,1.308046351165009,0.9005875365235243,5,30,4,3.11414691962609,55.17959491807221,7,7,2,Finance,99.9988794082048
