Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,Marketing,0.3971927677170596,0.3971927677170596,10.25158482255955,0.8294844267715721,3,3.108418707807532,58.979209774394015,3.720350076469247,66,0,9,2,52.16047477677954,4,2.349385951929663,No
39,16,Operations,5.9909852641106776,5.859287852597531,12.775591204094983,0.8497673448927368,4,4.818555844263422,52.07456259919239,1.897245121277211,20,1,9,3,31.53705434844651,3,2.9608436150950803,No
31,16,Sales,10.672469299286735,6.792671846184497,11.35480495621031,0.7837606861311304,3,3.485172497545316,42.062527350226,3.3222007222975063,76,0,14,3,15.200695024065324,4,3.8055000487353574,No
26,15,Operations,0.6687742582259654,0.6687742582259654,11.511261133465448,2.046772576721272,2,3.024260361407831,40.85195340331259,2.790684984921487,26,0,7,5,31.133001064751898,3,1.2925936993126577,No
21,16,Technology,5.6775662164435365,5.6775662164435365,13.026727466396643,1.657752606934692,3,3.2294058993138113,71.17898774923697,1.395915814197841,28,1,7,8,31.553513636461144,3,3.7385346071494414,Yes
27,15,Sales,1.4813994455275845,1.4813994455275845,11.750748530454656,0.6047558093484814,2,2.499551402866213,64.89326353671126,3.519266173555299,48,1,9,6,11.770221007946029,1,4.053645712928422,No
28,18,Sales,4.762039384752903,3.4616162589795256,12.768123188945872,2.2937205746636558,4,1.8003538149664755,66.31199857144807,3.7864939390637096,26,0,7,8,23.476137809852645,4,3.4683045339318483,Yes
33,15,Sales,2.9430124209542297,2.9430124209542297,11.565616602616023,1.4115015717037784,3,4.199442604857509,47.962184521880026,3.298263512603678,32,1,9,7,21.636122540265486,2,3.8560684729424652,No
30,17,Marketing,4.641059835931623,2.3974055055994388,12.05937062668019,0.9570834455608682,3,4.496749536385548,65.61115688524292,2.6864065348356254,16,1,7,4,35.135547323453586,2,3.53080000373834,No
37,16,HR,0.5733292207900438,0.5733292207900438,9.865198907203318,1.3474213778863955,3,3.176988117850338,55.53024631054143,2.987188835854582,28,0,5,6,20.240840424252635,2,3.843625810422829,No
43,16,Sales,11.556076645906158,5.538178095858446,19.35753506932329,2.721097068912541,3,2.6851916623362735,94.92225595516405,4.810208958943023,40,1,8,3,52.46524573677425,3,2.4158102402091552,Yes
37,17,Sales,13.465638469258671,7.514483719846955,18.679254605507314,0.9267649358354311,3,4.105490993475212,64.33001352046048,1.9766217248071378,20,0,11,4,59.74080672702758,3,4.533557680361965,No
46,20,Sales,3.357363589736455,3.357363589736455,11.031259956046625,1.4838391966761157,2,3.5904731212627206,78.47979034172154,3.200871891866709,30,1,8,9,35.41892880928619,2,3.883585896582746,No
35,16,Marketing,0.8929732861134754,0.8929732861134754,7.481792215208243,1.3879083717111727,2,4.3757715622648625,34.471155387959655,3.394969879276939,31,1,8,5,76.88693059413454,3,2.619375966644995,No
33,16,Marketing,0.3040496057132613,0.3040496057132613,10.228608620089789,1.3840736237343132,4,3.791923286684871,55.93879571033384,4.000186968470915,88,0,13,7,13.039866891724532,4,3.634291239240196,No
46,16,Sales,0.34304703403378667,0.34304703403378667,8.953901267535853,0.9351890379879503,4,2.405575238632543,67.1489762360868,3.0150799786102156,48,1,9,4,1.9689791237176113,3,3.357880560853938,No
37,16,Operations,0.861195138133356,0.861195138133356,6.995650212748466,0.6637282148767277,3,3.721557184778121,82.4089778676948,2.181669457771546,25,0,4,6,34.050975729367,2,3.707570692897663,Yes
39,18,Technology,5.817611830373768,5.817611830373768,12.851199474364432,1.3841776009812956,4,3.794535392227791,57.698207553584034,3.0063459715499325,44,0,8,8,41.77737163564502,2,4.993842460529958,No
42,17,Marketing,8.230673194134736,3.997197486439755,14.240534634575415,1.0514536826901804,3,4.134873424995596,78.7402693535099,1.912482346856098,49,1,10,4,41.7217269043196,3,2.8377291386569907,No
34,16,Marketing,12.934882373193833,5.666235259381631,15.538642509657254,0.781720211340485,3,2.6151947809836362,89.63813395994681,3.6989979354749862,47,1,11,6,28.363673173298746,5,3.6209992039173406,No
38,15,Finance,2.938066410149516,2.938066410149516,11.807229185475531,0.9377458189452649,4,1.9161447516527452,55.94393710689767,2.485811274401894,5,1,5,2,16.719563363786683,0,4.173402152294714,No
44,16,Technology,1.94190947156885,0.35449320747411606,12.02713824087883,1.511021736743526,3,3.618432164847656,84.18846713496141,3.785424082511597,28,1,8,6,30.81948916975494,2,3.456947576511455,Yes
46,14,Operations,12.79000049439932,4.922770596637983,17.887907236876064,1.3360988636982576,4,4.686549290938146,47.53671836418661,3.4034772237819952,11,1,8,6,31.71190097811254,3,3.1875600218691478,No
47,15,Sales,3.2732887071104395,3.2732887071104395,11.196460105945151,1.473165075606249,4,2.7857499110666764,65.30972097667082,2.498722135517021,29,1,6,5,55.21273818935383,5,3.3114410565323475,Yes
28,18,HR,2.9385581725988357,0.4253416742181752,12.162291919849311,1.9847083609779006,5,4.799521782953918,64.85475573810685,2.9176014212929307,32,0,8,5,46.22374823407604,1,3.632139888803545,No
43,18,Sales,0.810275033386944,0.810275033386944,7.047986373999832,1.3392655236846458,3,2.9875491845413134,48.62842997350093,5,8,1,6,6,43.026908097784364,5,2.35885677424337,No
28,17,Sales,3.113593542413675,1.9651454817967906,9.567841367312107,1.2861003670729168,3,3.308748921355838,77.75202281526,3.8918740699204846,74,0,11,6,21.907228787504124,5,3.9532292269859983,Yes
28,14,Marketing,0.704495821419296,0.704495821419296,8.89508236072928,1.1805947014207423,3,3.699371831624078,39.821180699040006,2.810182518244954,13,1,4,5,37.98851382645778,1,4.261555984760433,No
21,20,Marketing,9.859238381548241,3.499993735661105,11.171014807363331,1.8880035761303173,3,2.996110720371905,45.26576682463734,4.0887249552787015,32,1,10,4,24.110453777695515,5,2.7062310226115187,No
56,16,Operations,1.1648708591700578,1.1648708591700578,8.407423925276504,0.6212125120643409,4,2.280595936291,53.08474791389023,4.373189435823229,10,0,4,5,44.51993875438631,4,2.494195074969455,No
36,14,Operations,15.436029017610217,10.28658650371845,17.078328001859894,2.9398133239339552,5,1.579264747594583,64.20280469437672,3.6729500671934647,7,0,6,4,9.004218798486878,3,5,No
51,14,Finance,5.393368870273012,0.3,12.116442402860953,0.9300617453508784,3,2.833204028443967,44.30708722619231,2.108388122512174,28,0,8,2,23.891023756861028,3,3.7635547675011307,No
31,17,Technology,2.8593125491574183,2.8593125491574183,11.461830669859234,1.4508596875611963,3,3.264146009229582,47.64778997058067,1,20,0,4,3,19.81337891840648,4,4.470343315200336,Yes
30,17,Finance,10.950186999185382,5.572375020254114,16.93927775836626,1.6265266514273198,4,2.9197567111986826,66.51199369261175,2.8813070893677133,21,0,6,4,32.153407956310595,4,4.560195578133983,No
45,16,Operations,7.637652204049298,5.132188014186456,12.28583216040666,1.4653084182714597,3,1.8030818152176624,69.40000637432256,1.9110018595665421,14,1,5,4,36.372798564326175,5,3.48343462256737,Yes
24,17,Technology,1.664264441470477,1.664264441470477,9.236638478418648,0.7285221300319638,4,2.936071704513522,70.4162877943631,2.672612119460006,22,0,9,8,21.908283804019025,4,3.734800083970452,Yes
33,14,Sales,8.537414091958837,2.0116632147766613,10.077925829050148,1.982230032078206,4,3.8179667300596982,56.66254860497093,3.2765826526156627,38,1,7,6,26.691557187309808,5,3.140564822195347,No
50,15,Sales,12.207123485323688,4.6472386820623255,14.739005561379349,1.8105371211655972,3,2.0040508975103632,74.65697316078665,3.4660405123397946,19,0,8,6,24.198793858708797,3,2.3132103902400294,Yes
25,18,Operations,10.745403032978157,5.565939324361334,17.61858695834501,1.7048287109838156,2,4.133137878151343,42.62397679338128,4.003765021757497,11,1,6,0,69.75234438824032,3,4.264984994997721,No
34,20,Operations,3.3451163179327974,0.35060914677058114,9.279206362689408,1.5650830119491088,2,2.910532834566481,22.052508148079475,2.311962059437247,32,0,6,4,44.667939972696594,3,3.397216665390309,No
43,20,Technology,2.5736822770966494,1.8990695424452524,10.339860429453758,1.6464645656511294,3,4.986293007915241,27.081264670441637,3.929240371105548,28,0,4,4,24.96269560914357,2,3.2853424613206452,No
48,17,Technology,9.149021786620835,2.3660162884358567,17.455088025584054,3.214455753569467,2,3.5265812952266784,47.43079964888513,3.615372698143013,27,0,7,6,43.69898771158712,1,1.7452700442023474,No
40,19,Sales,10.737708269734213,1.861561462010725,16.886559716945094,3.357737388886309,3,2.7220835612061087,58.11171095026849,4.087837808970724,44,0,11,2,43.969710701470454,3,2.6555576309442213,No
28,15,Operations,19.932357397968314,7.387607625065844,29.658126806813925,4.725234577322631,3,2.522533289456046,80.43522595256749,2.9287193405361758,35,1,10,1,12.137551655835209,2,3.8119514312257876,No
34,14,Technology,4.193826246234729,3.826528175291723,12.53508927083475,0.732442304523208,4,3.018541449164379,88.42467603868849,4.195212744109613,15,0,5,5,40.08108602432595,4,3.5337716961974723,Yes
37,14,HR,1.5658888076090884,0.31166770817802353,7.906635937788459,1.241886239776318,2,3.1083243397551223,61.81389099723812,3.7856150589218736,40,0,6,1,32.61089631847187,3,1.4891474706526455,Yes
32,16,Technology,1.640213737477081,1.640213737477081,10.558474511483144,1.4663438987571837,3,4.580328737119454,47.1294057406504,4.319048759144578,18,1,6,6,9.449419605885472,3,2.75672874133231,No
21,17,Finance,5.173526398258259,4.95900440370411,9.043953039342957,0.9459487342217758,3,4.293561658053801,57.289837355360966,2.1772570855539195,43,0,10,3,50.229495838866995,5,2.565921602577285,No
36,16,Marketing,10.98519330939037,4.804451740765114,20.730381679765355,2.3039357631662316,2,2.706716242793857,97.38077966675147,3.70981227732484,8,1,6,8,47.94521943378507,4,3.644731835276146,Yes
24,17,Operations,5.535340087435745,5.535340087435745,9.198661722601932,1.66169307446727,2,2.78796496420355,49.12039111198712,3.800471838166742,22,0,8,2,37.44622921884024,4,1.9585574161923864,No
47,12,Technology,5.874066693760086,4.400061347321603,12.006038801993634,1.0221431861302612,2,2.9298502709821506,85.36620983265789,2.108295880340946,24,0,9,1,51.67493939714033,4,3.077154837054355,Yes
28,17,Sales,2.960107371981913,2.162388398261157,9.051551805953828,1.6722051959424975,4,3.5567110213531437,87.62081963406534,3.589744848219971,32,1,8,6,35.30643470063192,5,2.6472052169469897,No
34,17,Marketing,6.931987002388006,2.889468242327258,8.887585886628505,1.1720188570007883,3,3.1237927445608453,55.082380215077485,4.608623975550577,40,0,6,5,22.508593167320942,2,2.375679865475839,No
38,19,Sales,14.160894110592112,6.822492687650123,9.707521917855233,0.7960500491149959,4,2.7035085160689984,18.8581464777226,3.8979411620837414,29,1,6,6,32.33636082077009,5,4.247018629855436,No
35,14,HR,0.3,0.3,14.093443048918749,1.606329032436198,3,3.565283195297286,77.04719233452384,3.5961199275069013,38,1,6,1,33.22675175583259,1,4.987806600628605,No
32,18,Technology,12.485852190577566,4.449510208234482,16.798289716845247,2.6543702653271892,1,2.9863813595549704,89.37458862031954,4.090322408024654,18,1,8,6,27.969239737918695,4,3.430256771683013,Yes
38,16,Finance,1.491615699807679,1.491615699807679,9.343017451794328,1.5717394196672023,2,3.084647423550578,58.561962747586875,3.3159981147222624,36,0,9,5,8.21195593508116,4,4.3205460561661955,No
38,14,Finance,3.2100596424250445,2.811710236288151,6.65559069226298,1.2843199700166343,2,2.6936750398444986,60.2457349866681,3.505979912826281,52,0,11,6,14.038476831515945,3,3.2922170797925028,No
23,13,Marketing,8.03945467064176,5.675823141658931,17.089212199516012,3.442761240016519,4,3.883094614173296,81.82187119413067,3.4948914780235607,22,0,9,9,14.033949404055141,5,2.3636472657948664,No
37,18,HR,4.220909138835208,0.34592152752577,12.66037838786468,1.239509482193158,3,3.198976978980012,68.5945112171949,3.5989403759204506,51,1,12,6,42.432016719142766,3,3.6411796992386782,No
21,12,Finance,3.19808491366112,0.35904425723703287,12.195416311093785,1.0270675720229583,4,4.301261747101231,47.9800315787275,3.6106078360545,35,0,8,4,16.66311108252275,3,2.915279636742939,No
39,12,Sales,11.840599865619867,0.38636392081984133,19.663397694498613,1.6322825085098962,4,3.378888810964837,44.48757588133088,3.694102402583119,66,0,12,3,24.560094399746827,5,1.984806342766527,No
33,18,Operations,2.587420557296356,1.3959579882449245,14.314544199397854,2.1941763339336644,3,2.900495428037168,36.90721852976695,3.2171734714001228,33,1,7,4,48.841155548088736,1,2.65797046461908,No
35,18,Technology,5.671218561040755,5.671218561040755,11.103909990059556,1.194392800005813,2,4.2025362084515185,74.53788004643971,4.539194731042542,6,1,6,5,14.665882569883054,1,4.696398033291966,No
43,16,Sales,12.24316134727573,10.297384164161514,17.75596483276194,1.5031120069769448,3,2.499121515086867,41.660260294624734,3.694974800583191,45,1,9,7,16.1323969688646,4,1.0057377731206214,No
29,17,Technology,2.1576326882665025,2.1576326882665025,6.800311731849484,1.01976104120923,4,1.8413613897154129,15.501229630348885,2.309080105384373,23,0,6,3,42.81001554480658,5,4.239588583660501,No
28,13,Technology,17.29826248611989,6.56546248395308,39.43813328744663,3.5347990530377182,4,3.176277793419487,75.5006942417641,4.5013466359474785,17,1,9,3,48.631125481218795,5,3.857698706824829,No
38,16,Technology,1.9387896035705625,1.9387896035705625,8.971065331938473,0.9502396990535837,1,1.722819664608998,74.88725606629752,3.3001423771806806,76,1,14,4,6.560713782111754,0,4.005549739640858,Yes
35,17,HR,5.762388714042775,5.762388714042775,14.883342058280801,1.4212763205294956,2,3.510477932496163,63.699721793996716,3.289030274143154,23,0,6,6,35.121789243473934,4,3.347582952842614,No
28,18,Sales,14.154529004351305,2.150422153505632,11.200609866270096,1.834899192632426,3,2.9986735395287827,62.35471530532537,2.3229416798196474,63,0,14,5,33.31107367662918,5,4.33504893852791,No
37,16,Operations,6.972628099561041,3.1219100907861854,14.25126709100195,1.9153719232862174,4,3.205122705088279,82.46441607069923,4.0101330719758534,21,1,7,3,38.82800838668385,4,1.7440771415898118,Yes
32,18,Operations,0.541410010212756,0.541410010212756,9.403819858244702,1.1498105364516882,3,3.51425463098807,81.38998792660992,3.195041930619478,45,0,8,4,32.41240689547338,0,4.87843924679648,Yes
54,16,Marketing,7.826360372740154,3.6275850040133744,12.201139763748682,2.3828748415699876,3,4.467777853874328,57.88578356502196,3.7896209270801324,58,1,10,2,13.416240323274238,5,3.5188331473897754,No
37,19,Operations,0.9355934507459358,0.9355934507459358,6.530568019242244,0.6730670848868366,4,4.721260167272893,47.21088582086501,2.885012742092247,9,1,7,4,16.449051971627956,2,3.6399150400034497,No
40,16,Sales,3.8728549008046445,3.8728549008046445,14.563508976123167,1.55164501126158,4,3.035019930912723,60.37873184086561,2.233321761464344,31,0,9,3,13.331526263470801,4,2.3537202864278406,No
21,13,HR,8.895380435039657,4.807061546068931,16.10282561131949,3.0243474927046354,3,3.7973189616071386,62.138765372392676,2.693311976790271,17,1,5,5,22.131612812535387,2,2.856444448733058,No
28,12,Finance,16.382214682618933,8.678228712793828,14.071379866575654,1.9515952620057162,3,4.695087340634412,15,2.920152762548313,52,0,12,5,44.732695286961714,1,3.3648917130934586,No
25,15,Finance,3.142313102152889,3.142313102152889,8.460173086099811,1.3027261415135167,4,2.318791967935344,59.091812744673604,3.0045503576870685,32,1,8,6,10.401795703650016,2,4.086122732948906,No
35,14,HR,8.906179759676176,8.906179759676176,11.089083220036436,0.9921809463265192,3,3.120032732133362,43.65392571050521,2.378487886284764,8,0,8,6,23.23245574993028,3,4.908445871443854,No
29,13,Marketing,3.9699064902514736,3.5239630209729915,9.276698066404435,1.7734321367881678,4,4.4852518470110585,75.77570364041783,2.7211439570670164,38,0,11,5,21.55029722943825,4,2.4207675505066355,No
38,17,Operations,3.318467938238008,3.318467938238008,14.097980714411094,2.5954036461257513,4,3.870483756741068,28.996428509781154,2.3779983690206694,19,0,6,5,32.528323049267776,3,2.5606796306138473,No
28,16,Marketing,1.518899089891721,1.4505544311508347,6.966663314592035,1.0918096798889063,3,3.703089636955537,88.44866257640034,2.5241912490103706,25,1,7,5,27.613353917288578,3,2.018242484289536,Yes
30,16,Technology,13.135909406265025,7.463904125816818,20.513414640731135,1.544261143835507,3,2.7894531147535475,46.30816060930348,3.5094604050252323,56,0,12,4,47.23102704891483,1,3.0979457349228583,No
30,16,Sales,14.145014285610253,7.794661222276037,19.328290713193624,2.0383025738009253,5,3.897767328607816,46.30420369443401,3.896012579558113,35,0,9,5,6.899407281600936,5,3.643632107492706,No
21,19,Operations,1.3307262390306283,1.3307262390306283,8.83381354169024,1.2070478948453927,3,2.115180911847362,75.86258897545115,3.199981355702447,44,0,7,6,52.40703236809244,5,2.767473795167562,Yes
27,17,Operations,3.1975082050580093,3.1975082050580093,14.864811687377594,1.8099648179943972,4,4.899736547695731,53.158901430061334,2.413033020769389,7,0,5,1,24.981198636967363,1,4.419339872244032,No
49,16,Technology,1.4373548200475494,0.3,5.8601624411724,0.97549378437869,5,4.401380264687303,43.28579914394489,3.7905392417421293,36,0,6,1,6.782841088140654,2,3.6361331151390526,No
27,18,Technology,2.709831278251648,2.709831278251648,7.964513258378861,0.9990274997265142,3,2.296919274228765,70.61099454376657,2.10325959942952,27,0,7,3,37.40803475178435,1,3.8155314293066334,Yes
