Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,17,HR,0.5478920495695702,0.5478920495695702,10.482336995391917,1.5485448571077929,3,2.895984562978419,48.53012790789459,2.611376397029089,21,0,11,7,16.96054952775385,5,3.2695677643266174,No
41,19,HR,1.833546703579448,1.7762919840958473,8.228887759616278,0.8931148627386654,3,3.004244200850631,84.0950874788219,1.974212584188858,50,0,9,4,27.459005295772332,2,3.2308573726970287,Yes
26,14,HR,2.0153856702346395,2.0153856702346395,15.071608784012723,1.913042807466556,3,4.100709265350073,68.02461779837917,4.581758234090886,51,0,10,1,9.33720062077107,4,4.818175887351295,No
46,14,Sales,9.283925785092956,4.461351498685842,17.825085500329966,1.5495724749667759,4,3.0848889135777435,79.24610441456832,3.2914781766318524,29,0,10,4,11.775498775974503,3,3.250733888408638,No
28,15,Operations,20.0452126142359,7.471256051262349,29.590344154473087,4.725177017629949,3,2.512041612445465,80.94367808615827,2.891498546257435,34,1,10,1,12.879115190188577,2,3.828382538044529,No
23,17,Technology,1.7134609444394262,1.7134609444394262,10.65396353746834,0.9855533484485669,3,3.3937649349711108,33.28265680372644,3.8018582956045526,19,0,6,3,15.464874216649948,2,3.3344363043010694,No
37,13,Sales,4.20237641453103,0.855001538769658,7.697963687116993,1.1000167717421117,3,2.687348821933642,50.66493263305239,3.205897272500431,18,1,6,4,80,5,3.5526598668989573,Yes
41,17,Operations,1.0296789851991706,1.0296789851991706,9.049818520545234,0.9113792877282624,3,3.6815131083793107,51.76362326730764,3.1739501994545747,25,0,5,3,3.357409275914817,3,3.6290706185841275,No
34,16,Sales,12.460923293476261,5.614274445468915,17.30331457266845,1.8744958408594488,4,4.210440097026586,67.79421733615173,2.206737748037744,55,0,11,10,22.249393822493712,3,3.5704974763769775,No
24,17,Sales,18.144087401930978,4.740103321672567,24.203596690805927,3.0527316437397607,4,2.823818235411125,59.60249170835463,2.5818055384264116,17,1,8,2,61.01435810343516,1,4.769047623433649,No
35,18,Marketing,2.4651422887831855,2.4651422887831855,8.87200039247889,1.7321542446946327,5,3.023258335856893,76.83390820563471,4.477652330041378,13,0,6,6,64.08101748197079,5,3.267092192867064,Yes
30,16,Marketing,5.644665598526822,3.5859598291460246,19.692993756467235,2.8271167491706466,4,4.7965788797052555,77.96199750098889,5,26,0,8,4,29.67322586903638,3,3.5384639533350604,No
37,14,Finance,4.06900013568518,3.5542408003313115,9.806096162654102,1.0832875822270778,3,3.7089550743057313,55.672127994000675,2.7236151419119734,37,0,8,3,21.635713220957673,1,2.609914612420638,No
21,15,Operations,0.47976455577917637,0.47976455577917637,8.965886196164053,0.5057431818162562,4,4.512988167312834,51.80727901493521,2.4893416869719283,40,0,8,6,20.361195087334263,4,4.236174648135764,No
35,14,Marketing,0.3,0.3,10.982927777492048,1.854402227350906,2,3.7183377611895847,61.9736334552162,3.4977666468541972,18,0,4,6,32.27958762754327,1,4.218335511876789,Yes
41,16,Sales,1.0930530249262183,1.0930530249262183,11.213631894631678,1.0978632422377819,4,1.9985985293494326,15,2.276568631666476,52,0,7,1,34.603596224934776,2,3.7330315604832465,No
24,20,HR,1.6495111788544987,0.9177245080262119,10.440652462921001,0.5444115089593607,3,3.1000995881447877,65.41443044341985,2.5181479965948768,59,0,9,4,18.724753236816465,2,2.5471506705303506,No
34,12,Technology,1.5022774462592938,1.5022774462592938,11.170540720863386,1.303254498155202,1,3.193081224733892,47.603909560041174,3.4278631167613596,16,1,7,4,29.110194008410986,1,4.415138004198998,No
33,18,Technology,3.325393736505167,1.4258599043759852,6.268124986430162,0.43452412894730064,4,2.3829300119692087,43.516483088993155,5,10,1,6,4,22.839702131791036,3,4.551991874764985,No
34,12,Operations,6.185391888167859,6.185391888167859,10.690225209227785,0.9514747396632527,5,2.9074064328707063,48.49474479652313,2.7064696469091696,28,0,7,3,23.469630724930404,3,2.9920520679371725,No
31,17,Operations,3.4490305946197055,3.4490305946197055,10.631976813269327,0.921373145792736,4,3.618216316657172,66.99205734949659,3.9183770503862503,25,1,6,6,7.779368715474118,5,3.5989488068634916,No
32,18,Technology,12.488228327759995,4.355975784618232,16.718853134182666,2.6754157660641744,1,2.9966105077680294,89.60664329750597,4.089226076626316,18,1,8,6,27.533896834802746,4,3.3950822157479656,Yes
29,15,Operations,2.6575498806753823,2.6575498806753823,8.981342104139022,1.2661398234995898,2,4.718257592512642,75.83418450343088,3.6109915948880116,15,1,4,7,8.619654155252142,4,3.5001424003860544,Yes
26,16,Sales,5.771895392172525,5.481597349637388,12.762303918988582,1.611555467873365,4,4.013939037072281,48.071484516148374,3.2156460806014326,44,0,9,4,51.002012169595275,0,4.657214291534699,No
46,16,HR,12.113667977680565,3.176263460169721,7.559550814691304,1.0230259737727112,3,3.2061934657400353,82.12777201429236,3.5071068491818678,7,0,6,5,25.859026886112026,0,3.6748982098167717,No
32,17,HR,7.668559331615511,5.304990664593597,14.361422675940142,2.113725412415295,4,3.5987687133745134,68.53893199539145,3.39155714973116,45,1,9,2,54.79606417804116,5,3.1087355193908417,No
34,15,Technology,3.875572297657842,3.875572297657842,12.330420343811477,1.5688924857289464,3,4.196698548220797,64.16375563341767,2.507506373409714,30,1,10,6,43.740018826444796,5,2.5398521268427174,No
45,12,Operations,6.875756473519229,2.5065754146790304,11.581637091606439,0.6333761191303794,2,2.2978072438828336,53.11015644877845,2.505650401271278,45,0,11,7,20.268389978461713,4,3.8303601169354393,No
47,15,Sales,3.2578961915155156,3.2578961915155156,11.279847046985635,1.4620874207604384,4,2.815270852273592,65.9036216146597,2.508205717311089,29,1,6,5,55.55299470554332,5,3.3540007347998047,Yes
30,15,Operations,12.261583718032673,3.8937091188600292,15.870106957994171,1.812345336807658,3,3.2876771460753478,73.51665981926263,3.2764130399499245,20,0,7,6,29.91352745810155,4,3.106065426958966,No
21,16,Technology,5.536967947843855,5.536967947843855,13.079830452490102,1.6518730268956743,3,3.1761394671718675,71.26322010074308,1.3734155131440957,28,1,7,8,31.302191372165275,3,3.7599365146740924,Yes
30,18,Marketing,7.319215448924289,3.7648956751721063,21.115702099198632,1.6050279262342046,4,2.7083388531328563,45.04163745077151,4.114171012705089,35,0,9,2,48.64969681789607,0,3.5722591557593955,No
35,14,Operations,5.913376944868063,1.9129036446513359,11.208835821240392,2.15334535126388,2,1.7710515460380862,79.66095579773133,3.1172059204376543,72,0,14,9,18.74501015564519,1,3.444764910167159,Yes
32,13,Marketing,8.650491412804667,4.170188726559991,12.438314311322346,1.4999290099979325,3,4.870234525477647,71.46320040410235,3.808159137951337,29,0,9,3,41.064434605407094,1,1.521542093073148,No
35,17,Technology,0.8806568675345856,0.8806568675345856,8.141927170693176,1.4532308666159206,4,3.491226693938113,87.51709296907893,3.701155430310788,18,0,5,9,68.04101720282446,0,4.886987715828586,Yes
33,16,Marketing,6.336516041057923,6.336516041057923,8.828455369481594,0.639884471402683,2,3.0935544183852777,62.41377071392698,3.9123912076950007,41,1,9,3,13.696403696542614,0,4.276581804910982,No
34,14,Technology,1.4634404215681445,1.4634404215681445,9.21049780295657,1.7356154278606597,3,3.1966030605865434,59.22604284682213,3.715235471962763,16,1,7,6,19.510757782927325,2,4.98935384389758,No
27,17,Technology,0.7447926023030798,0.7447926023030798,8.71632646003887,1.6097965924696576,3,3.107076454245,80.37158399803462,4.410962302629183,22,1,6,1,50.052380249781834,4,2.6142791001263523,Yes
36,15,Sales,3.7191691578785018,0.30571135259292775,10.596688566621394,1.9720382116067117,4,3.3134722177841525,82.29750985723285,3.082800224204874,68,0,13,7,11.943009768897857,3,2.315282736797568,No
39,17,Sales,3.8268634950137685,3.084739246395852,9.428147933563157,1.6940871237411244,3,3.7110942912571736,66.70028803699999,4.614598173546569,48,0,8,6,63.7245692186495,3,3.0712485735912196,No
33,20,Technology,0.4281688355550431,0.3,6.705515070704777,1.2988600135801593,2,2.9059696837444045,57.29365888429979,2.9210978627018855,23,0,6,7,40.85578825112843,4,3.6062483220099364,Yes
24,17,Operations,5.370182350495575,5.370182350495575,9.378902289332292,1.6375779069822654,3,2.823944976680804,48.51840875845517,3.801655205331808,22,0,8,2,37.48724219633146,4,1.9388064891144967,No
33,14,Sales,1.2910312926700422,1.2910312926700422,5.657567553701909,0.6157527231770789,4,3.497080893152817,78.68478161669461,2.4853888287718835,26,0,7,5,44.55178956871791,4,2.7553320205605685,Yes
35,16,Sales,0.346304010114572,0.346304010114572,8.293787507357509,1.2136225230943212,4,2.2090553036365765,74.79474849717278,4.82006726717666,16,0,6,7,38.184597225325994,5,3.740893463810321,Yes
36,19,Technology,9.492488188448998,7.027950502269035,16.091712688211686,2.8733536821554524,4,1.9795373615445415,47.559010573411584,4.004951308481681,16,0,10,4,17.554129941713068,5,3.2691829330806166,No
39,16,Marketing,4.302845558599678,0.34638500074029416,7.046272483895824,1.1650385994525119,4,4.104655609219382,66.03050472664957,3.909050243994806,34,0,9,6,70.48718671406617,4,3.1865406245531447,No
46,18,Marketing,0.7604207320049376,0.7604207320049376,8.161833781912955,1.4726740252329877,3,5,94.02173592858279,2.714633787997862,37,0,12,4,21.209940847722393,2,3.523114035396335,No
21,16,HR,4.366095752687941,2.0668543553152525,8.95242207078117,1.644647664990589,5,3.1319761056378366,80.48693936248964,3.795326845620495,15,1,5,3,25.484857370239098,3,4.759327775176987,No
21,17,Sales,1.5154806885783954,1.5154806885783954,13.707256078151081,0.9799448436925098,3,2.907329572622834,64.88256497817804,3.5177151537980826,54,1,11,3,1.4928516750718435,2,4.198841166684014,No
42,15,Sales,7.19652505553648,3.8820536238736123,13.681941198345694,0.7182233754938406,3,3.008822150442685,74.72970243315345,3.7851430307609824,41,0,8,8,38.289269210444814,5,4.409965620290886,Yes
30,15,Finance,0.8437778935591908,0.8437778935591908,8.747387204401516,1.5426848906511075,3,4.696196141717505,43.66775159535493,3.5829043408711736,20,1,4,5,3.5137324621431567,3,4.738200908423973,No
29,19,HR,2.1085947126194524,2.1085947126194524,14.4248561022574,2.4064882497966567,2,3.6075606173065387,67.52842006116026,1,28,0,5,4,16.59500611291028,2,3.502057533835521,Yes
38,15,Finance,12.509808150443599,0.3,23.82726146068707,4.59358859142792,2,4.388262646244798,67.44298629606466,1.998133817704585,24,0,9,3,38.1169468997106,3,3.756601892155935,Yes
36,15,Operations,11.839613589611572,6.316242155834825,15.195682077839667,0.9841796055158846,4,2.8057833871060174,69.65287380084835,3.078207470396168,42,0,11,3,23.63279791971637,4,3.244114557218361,No
21,19,Sales,2.751571063286067,2.751571063286067,14.28443126464479,2.0530392599719254,3,4.231731336012113,78.18083957844644,4.014168254429022,37,1,6,1,22.86086072613336,4,3.555943746664477,No
21,14,Marketing,3.6537605596741747,3.6537605596741747,5.981073658821146,0.8790512790599864,4,2.4834746443841036,52.908241513035684,3.207586838870788,42,1,9,3,41.95002874851638,1,4.415784701353941,No
31,13,Sales,3.9786281159397543,3.9215959011489496,9.497743897489766,1.555325246118703,4,3.3142954822167408,57.697217810908896,3.0024134913245653,10,1,3,3,32.468166091854634,2,4.081509038455511,No
37,17,Sales,13.47430893243102,7.476755474650784,18.43387122601359,0.9553617540852817,3,4.08068532135479,63.946364898809534,2.012863278761452,20,0,11,4,60.05230751096905,3,4.535577051568397,No
45,19,Sales,24.914159264980583,6.12854538485559,31.03749039963293,4.154597760778861,2,3.2705538695256875,63.95401445176843,3.288854353771668,39,0,12,3,34.119975057606986,0,2.099322209217231,No
47,16,Operations,8.7253328631429,6.40847985987261,14.221816926031448,2.2968927592136623,4,3.4918925517407766,53.32006585296312,3.3825269975126977,62,1,11,5,21.555675186792808,4,2.8107503476818976,No
51,17,Sales,1.6113720031137886,0.3,6.625383923265085,0.6803195390745584,4,2.5943139376605835,25.884206997022364,2.699995299033734,22,1,8,5,44.620060150093394,1,1.491096891812673,No
32,13,Marketing,0.40495991453570573,0.40495991453570573,12.244285307069301,1.6699810049074038,5,4.984629187532301,63.68727684047491,3.884208665233599,20,0,7,5,33.10497789761331,4,3.443211411735501,No
22,17,Sales,19.080700611599564,4.294090442579234,21.997864902132605,3.1572602496649402,4,3.6957821375119027,70.57542911525239,2.272423079284602,30,0,9,3,11.496207758386692,4,3.8245383391228978,No
37,17,Sales,8.596512367507636,6.0867334660535475,14.2114329796171,2.76262333067508,3,3.1021390483619107,65.05455930743882,2.115081514418787,19,1,6,4,21.39684283742931,3,4.904767090544917,No
30,19,Finance,5.5616607092081525,2.2480238519227065,12.086316411840565,1.1042244552187575,2,2.911986074247548,68.35961968836651,3.2876108024009327,21,0,8,5,31.53717598851586,1,3.3041364226480074,Yes
23,19,Technology,7.656485972172998,1.9233849090153252,8.449734257266332,0.5373443848206277,4,3.0862506373037535,53.49222101731565,2.6194644976242185,49,1,8,2,34.9366115543213,4,3.972346876768846,No
38,15,Sales,4.4403759125637645,4.4403759125637645,12.532403093953866,2.46788366492899,4,3.106638950497703,59.840584526522946,1.67889468393693,70,0,9,4,6.6563427018815275,3,2.4652252774791585,No
31,17,Marketing,1.0414505658973658,0.3,11.794243303099666,1.4771123566304125,3,2.804058689098021,52.07619159994582,4.300905201258347,23,0,6,8,26.613997104167,0,4.014815736651018,No
23,14,Technology,6.492834245182537,6.1938603964399785,12.985332102311963,2.6074470328172654,3,2.6046798147191286,57.299638402493215,3.5950970135209013,52,1,9,5,7.50027321475471,2,4.082232194349803,No
30,17,Technology,4.7155824843079985,1.2005386018884023,12.000710458358167,2.0034972999410274,3,2.7982711393747617,65.27155854145782,2.3134451011999437,50,1,8,2,22.528894323125314,2,4.777268024075258,No
30,15,Sales,1.1186279907641965,1.1186279907641965,7.158986155537372,0.6715954050151532,4,3.091227359016631,55.683672669556245,3.6108017852650383,31,0,9,6,26.577011325344746,1,5,No
33,12,Sales,8.492502760360942,7.79343853999737,17.376832384879386,2.5057621215782024,4,3.1027555602809307,93.83240044419334,5,35,0,11,7,2.399238333287087,4,4.096757794429437,No
40,18,Marketing,0.44709427651653605,0.44709427651653605,9.498344116741313,0.8216245035718212,2,3.4211070783826045,56.98703632603785,2.598283047341149,53,0,9,5,54.436383385075004,4,3.8056345988170497,Yes
36,12,Technology,0.3,0.3,5.812786896458891,0.6837358350351379,4,3.684804975687497,57.988197634555405,3.403194695604318,39,0,10,8,45.483601091998366,3,2.648666287113543,No
44,16,Technology,2.9509554901363684,0.3,12.978035723139019,1.0078593060263783,4,4.690402266273745,53.617396271232096,2.311357687576338,11,0,6,5,13.557835923458093,2,3.4514000726584984,No
37,18,Technology,5.896699633685318,5.896699633685318,17.523854728864713,1.3281047361416558,3,1.6992877579574868,96.95358900159525,3.2038304219350544,51,0,9,4,24.140213101079638,3,3.863472627942986,Yes
48,14,Technology,3.8862514484887125,3.8862514484887125,12.157948341091195,0.8364526851421747,4,2.096353485569942,68.84709137191493,3.518670545052312,19,1,8,8,68.65967070479834,5,2.794403699553233,Yes
21,19,Finance,7.398246327603073,6.7242615329840065,14.59721256235843,2.1333581278874507,3,3.1143381446348464,63.41653709540389,2.596395594665359,27,0,6,5,30.599868824585158,0,3.852507247719728,No
33,16,Marketing,0.30203203589521005,0.30203203589521005,10.397495173228464,1.388790511915397,4,3.809814909698123,55.536235118669296,3.9883307153472582,89,0,13,7,12.668755652571367,4,3.6246770518179265,No
21,18,Operations,12.125618923315828,1.0312825168480777,24.11874581568285,4.799711664200835,5,2.913285346854699,53.369865049855854,3.182360885849425,28,0,7,3,67.31105895639176,3,3.5722971740893485,No
37,17,Technology,7.3918513937587305,4.923658109804314,10.949996003118468,1.0238955807932761,4,5,31.67995033485196,2.7035704700431293,11,0,10,9,21.920173044027322,4,3.217306278835304,No
31,18,Marketing,0.3,0.3,9.828398423235093,1.69496412668349,3,5,52.43185231951535,3.5105702814607334,84,0,15,4,23.33023455650887,3,3.5171823234405157,No
28,18,Sales,2.227629919551297,1.895948346051936,8.260022697118591,1.3540961151947382,4,4.3682480294579165,75.51804625112871,3.4088047410851807,23,0,8,4,13.23223491187834,4,4.026828517881626,No
41,18,Finance,2.392501810116711,2.392501810116711,8.228853508794801,0.933979974585057,3,3.396173125104097,47.937026512941465,4.038946268205396,14,0,7,6,26.282498659586892,0,2.5338606151342518,No
47,17,Finance,0.7872858989879913,0.7872858989879913,7.82094066852471,1.3436116917986942,2,3.993089462112856,48.690488741644,3.6053549187088705,29,0,6,2,14.477462937114252,4,4.374544306482083,Yes
42,18,Finance,2.993544078221865,2.993544078221865,11.085753820120253,1.9134389506760017,4,2.673074705461033,63.01877195598843,2.4198977236898243,46,1,9,5,64.7551958224799,2,3.760968342052966,No
34,14,HR,6.012844435710738,3.5344593353484055,16.74281646598998,3.2029729545302215,4,3.710595911031658,49.64114381795187,3.9158171925414527,32,1,7,5,29.35357062243954,1,3.162811316186619,No
49,16,Technology,2.5802335913126524,2.5802335913126524,13.839752782015742,1.1049898490241878,3,4.1744694797524184,36.432073546550825,3.3287446368208427,35,1,8,4,35.845592114597494,5,1.6754954959988633,No
42,15,Operations,21.17087960368848,11.664593980638411,20.30982210502557,3.555401814711055,3,3.281724566748687,78.3720393074202,1.995816855917957,32,0,10,2,9.958458885877581,1,2.0730231195298003,No
28,17,Sales,2.8449839144056606,2.205428372409552,9.070033920467395,1.6718834595862846,4,3.6025796814745488,87.53880308554318,3.591442238748182,32,1,8,6,34.48752877297545,5,2.6485008621354313,No
