Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,Marketing,1.7823119920779371,1.7823119920779371,6.7456151261717965,0.5362254504082858,3,3.8221444676281813,58.811433786576266,3.198146284587999,18,0,5,3,28.078744518650957,4,4.737856737124279,Yes
43,18,Marketing,2.0816096995595297,2.0816096995595297,12.455297927388223,1.6191768401179145,3,4.980769178001773,57.60022031227143,3.7184102071181018,16,1,8,6,9.716818063636424,5,3.620828074749967,No
33,16,Finance,0.6026340392073214,0.6026340392073214,8.209459589000096,0.4142828349205284,4,3.5798271148500502,77.40182593898847,1.7803099522580041,44,0,8,5,48.85644797557093,4,3.5307948852220163,Yes
21,13,Operations,1.1399035244823679,0.3,9.976985543124002,1.6733012221466117,4,4.181120387123168,68.13245419430619,3.3053751255210773,86,1,12,2,20.08962764663127,5,2.9816229111428076,No
46,16,HR,0.3,0.3,6.902419887843487,0.7868957036805245,4,3.81001261847832,66.78339856649364,1.8098543234798152,33,0,7,5,16.046696863900355,4,3.065048902718503,No
31,16,Marketing,1.9021074938866225,1.5254059062521228,9.871112254983423,0.7195812428697814,4,3.905889905763107,83.88273956831502,3.4103613249909124,8,0,5,3,40.92966758819199,5,2.019360514229725,No
40,17,Operations,4.38658168121056,4.38658168121056,6.185156996077061,0.30676612603227704,4,3.707261402044965,33.655140113686286,4.203197454226262,41,0,9,6,55.379047531634505,0,3.942186758485224,No
50,16,Marketing,0.6048189150221611,0.30293152939789,11.394691582285708,1.0825305034424448,4,4.804648138732709,46.62255577079771,2.460921764737077,53,0,12,4,14.260766591354178,1,3.5746566799928963,No
39,19,Operations,0.3,0.3,9.228447900851338,1.3831152504977824,3,3.7085139103187914,70.55830732616033,2.8950000556734024,20,0,5,3,18.02912697926621,2,2.7597384649380716,No
37,18,Marketing,11.915141158154308,2.596090137793666,18.180961373953814,2.9108574172566386,4,2.453353163133866,54.54152442969987,3.310214409718384,58,0,13,7,23.3953072055016,2,4.122889966623923,No
47,17,Operations,5.245256705368247,1.5262835982846903,9.080538442532323,1.6326158741509353,5,2.813711471682621,33.621407554014105,2.600682535856229,53,0,9,6,5.384601153166354,2,2.8801256293058244,No
35,15,Technology,3.1601454019529553,0.45633624006122614,8.567946564873534,1.6335124974870958,3,2.896576005731137,79.7267183079928,3.095821836319354,38,0,7,4,28.427378167043962,4,2.7820596599561718,Yes
39,16,Operations,15.284611274264678,4.871774578659944,15.478404463219947,1.7092032054430424,4,2.1890350308275344,39.7599623305163,3.0139949097354553,28,0,8,9,23.3040281417707,5,2.793540563730121,No
21,15,Finance,0.9208164064069809,0.9208164064069809,6.423288006717695,0.8863593550999915,2,3.6956446877849682,41.00167994613884,3.5960414200245436,23,0,7,2,24.777109405697303,3,4.203794809502758,No
41,17,Marketing,0.7914888028755476,0.7914888028755476,7.879010911080792,1.475029611402193,5,4.103237688904557,73.45076227938107,2.8376357863931694,23,0,4,3,42.69965462629631,4,2.5400946514301785,No
31,15,Sales,10.708771133242506,1.203848378843322,13.606515739601063,2.4497475473229366,2,4.081991949074982,51.197679230238876,3.547220060559511,36,0,8,6,37.38611071385603,0,3.534625832338994,No
37,18,Technology,5.821702963634121,5.821702963634121,17.71016616906795,1.2781845595539374,3,1.6836618080439845,95.9787635544676,3.204123499508894,50,0,9,4,24.10674161174951,3,3.855706832324208,Yes
41,16,Operations,8.607787162603485,6.720956829644802,7.395465312966745,1.3579266977099338,4,4.406047957901594,60.85693890917174,2.6237827878598043,8,0,6,8,22.092394047547874,3,4.064104213256732,No
28,16,Marketing,2.2791336954068484,2.2791336954068484,11.820455350386773,1.0053347063627018,4,3.1063611801413002,81.50789531960476,3.4001986821463057,17,0,6,1,13.062915840311426,5,4.010308846305362,No
31,12,Finance,3.335473403349506,1.8093257705283725,9.31089685796757,0.8017705066668801,3,2.883765733119707,63.906580257983904,4.903272804540067,20,1,5,4,16.999953292170694,4,4.017134004471578,No
25,15,Operations,15.694907091702381,7.996358882126529,24.670555181916516,1.833605284490608,3,4.197648770224231,81.7960436947642,2.390120490811727,21,0,7,2,37.02570605748479,5,3.474507006443225,No
29,16,Finance,11.202074552788892,4.9288612075363885,15.742422119106088,2.576583915357677,4,2.791689020503882,58.853017327574385,1.8014525883694437,21,1,9,2,54.766376363531975,3,2.7296330252812355,No
40,18,Marketing,7.092933842193606,2.20735984560909,14.740129537615397,1.0823979668010684,3,2.302240747123256,65.23447719353102,4.171637116094106,53,1,11,6,47.776946882237226,3,3.410377354466718,No
27,12,Technology,9.849063806534403,6.180811843767552,12.696898819796372,1.5730598391947066,2,3.2307520007714507,75.92501171569677,2.494345691137293,50,0,5,3,24.781247116803996,2,3.9409511913319735,No
45,18,Technology,21.449992917676983,10.685568635434347,21.542735201212274,3.503933432630657,3,3.015195563066393,39.502483418162576,4.187842647228583,20,0,8,10,27.446643217809992,4,2.4847746318377553,No
25,14,Operations,1.8635686138504854,0.30277573548318404,10.327839025936886,0.8558752524374839,3,3.604523222910352,40.27986742259872,4.593462699368805,14,1,5,5,28.54134555770455,5,4.060067298023442,No
31,17,Sales,6.079001035832173,4.740690498425585,9.702789042728687,1.3235486867421586,3,3.299767562182691,71.51719697938462,4.089344549931166,34,0,7,6,24.904149221037187,5,1.5758510556414351,No
28,17,Sales,3.1217760260946044,1.9129072053250595,9.785822868656876,1.2819089457773591,4,3.2957682703680176,77.9148208294502,3.906306598554018,74,0,11,6,21.75596955357953,5,3.9475732260287275,Yes
24,19,Operations,0.3,0.3,9.93090798722685,1.2228919615883853,4,4.298100684452455,51.18598036740434,3.496045114154741,72,1,8,3,62.45912125383452,1,5,No
37,18,HR,4.092802570052273,0.3,12.609247464160301,1.223396985857651,3,3.2078367464310453,68.32817726321232,3.5927631724908107,51,1,12,6,42.54287014645979,3,3.624912744759144,No
32,14,Operations,0.7258674343858306,0.7258674343858306,6.5105487634590915,0.4212413230515167,4,3.3791806439025684,60.92991786626099,3.4055915044721123,71,0,12,8,7.561822341302098,1,1.7734913401753267,No
31,17,Operations,6.75124930981145,5.892268683040183,12.813515682082105,1.992460749244654,5,2.4699737670251523,80.66280016031885,4.210028992344906,29,0,12,4,32.36625722276811,0,2.972763082758071,No
32,17,Marketing,13.1232479218596,4.863970233159869,22.941760289749535,1.7106748666456868,3,2.5117342191132765,61.1146506135544,2.0847049923672194,45,1,11,3,33.730163361545856,3,4.006334670248507,No
39,16,Sales,7.3905364225210635,4.399262434840702,10.253159579071292,1.1846962955686755,4,4.963739224731052,43.68864362368106,1.795756714740879,30,0,9,9,16.9631731775228,3,4.110654968628154,No
31,18,Sales,8.193334512307155,5.163116786655018,15.290733165318029,0.8247078226754123,3,4.119072939750369,65.71444964611149,3.746244072441009,11,0,9,3,40.74844242332744,2,3.6618271367097397,No
43,15,Technology,17.58707295643979,5.911263442125562,25.274299000131375,4.050342035392732,3,3.1904026573958673,43.46136619286671,2.004913597205291,6,0,9,3,19.318414576598958,4,3.9690756195105354,No
45,17,Finance,6.403866055368005,4.933115314773469,5.867033346563063,0.7312935151767167,3,4.010784735876009,23.246358904228938,2.3961726224130917,33,1,6,4,27.849727001915582,2,2.4532074165084268,No
32,16,Marketing,3.0952003512483777,3.0952003512483777,9.731815583969933,0.5057208827458267,4,3.5983438955634557,59.60531633003552,2.6714289502401036,30,0,9,6,23.28990296042548,5,1.617914662109273,No
39,16,Marketing,4.337400220159942,0.36065780554680377,7.125234179373514,1.1621755558673725,4,4.108228800259109,66.19999563949243,3.9091273313771184,34,0,9,6,70.61394332687965,4,3.2082742691430215,No
34,16,Marketing,13.00599956951253,5.615719720525196,15.485492260908885,0.8037445690962693,3,2.6072269694161023,89.21911415211052,3.7046434619010538,47,1,11,6,27.9526105547216,5,3.6210951156594806,No
32,15,Technology,2.5523360088537714,0.668872481737367,8.235416946899758,0.6570302922638198,4,3.7772724467885372,81.02487118698238,3.0850265625585225,43,0,7,2,42.61601689054637,5,4.257870812495063,No
29,19,Finance,1.4048650938721599,1.4048650938721599,12.503651554883078,1.2673373981003886,4,3.5969496400603767,55.08603784585133,2.718350686280414,36,0,9,3,48.89101377159463,1,4.709948874917476,No
21,13,Technology,4.855761496086536,3.4640223092389224,9.470179068430996,1.6387047570425146,4,3.0247552463599523,65.43728062967703,2.3182296165023506,29,0,7,1,21.15699151705386,2,3.439572652869491,Yes
30,17,Finance,4.278629596464872,3.126084741806869,11.271087200368367,1.4576194819323547,5,3.290368260113935,52.26454753962675,1.577752717610692,10,0,6,9,57.32304951709864,1,2.7490673106251293,Yes
21,17,Marketing,1.9047588767447974,1.370984457050035,7.770180066834978,0.9020202587421888,5,1.981576314690063,54.540057213205976,3.518010970687102,36,1,7,9,10.884825044880342,5,3.9023055498215475,No
38,15,Marketing,4.8735532579988385,3.2599586460602046,11.397074393560029,1.4821887859831662,3,2.9891882156740026,38.37634474134104,3.103770181010681,25,0,7,1,21.162505427632436,0,3.2910768394050987,No
23,16,Sales,2.4413092247698076,2.4413092247698076,9.967899060403873,1.967761107195711,2,3.1713629861515633,82.77981341271331,3.986918314281092,18,1,8,4,26.069122487215648,2,1.672857547581239,Yes
35,17,HR,13.241585617675371,8.078657650891184,12.371428183566007,2.2829536485462705,4,4.605818313829148,53.84141064692605,4.565062834513742,26,1,7,6,33.86631753657824,1,3.0692207327045105,No
34,15,Technology,5.612543841752597,5.612543841752597,14.812944560637005,2.2361416792980546,4,4.00376368998574,63.40513928082598,2.8368310189704578,7,1,2,7,61.32697240128097,3,3.3505388242564997,No
31,13,Finance,0.38236273415053157,0.38236273415053157,7.461737669776554,0.9259512446201319,3,3.3990716373148255,40.6406271106771,3.1101578625928448,9,1,6,2,46.60233404573621,0,5,No
36,14,HR,9.05224739314535,6.805016518349828,14.708795428994579,1.1995156812885448,4,4.083342779637286,26.4780759920047,3.5176212436140166,11,0,7,5,13.648248925223204,3,2.3164751869174096,No
37,18,Finance,1.7733389735865905,1.7733389735865905,12.627129079996411,0.6642134139743429,3,3.792831334063825,45.268267297090965,3.7292296999003196,35,1,8,5,13.201486593267068,5,3.7918726752689964,No
34,15,Operations,4.126154202434255,2.272198582791541,13.527056630963884,1.3649766752637535,4,3.72291947804762,61.441134988158375,3.901008599086262,13,0,4,5,26.770569775835334,1,1.9553437030520329,No
36,16,Technology,6.427130653167047,0.9580066319611951,9.794091791717513,1.6707622901560166,3,3.504447185592109,73.18392214582767,2.895103524819841,42,0,9,6,8.491514402069233,0,3.885616300395915,No
32,17,Operations,7.216433376178915,7.19945433249805,14.112315220875303,1.187561530991808,4,4.5979906998970534,42.924156464737386,3.1037102374527263,10,0,8,6,49.385806591408176,4,4.368014977532167,No
36,18,Finance,2.5890176702446532,0.32318780142070785,12.954873379350158,2.555889751735441,3,5,43.21676425497331,1.709152049430872,78,1,12,3,27.38737778101675,0,2.3647946037696066,No
45,12,Finance,7.899980411368237,4.8240879473842435,11.989152621389731,0.691812323360653,4,2.9765743405684075,71.16891768231571,3.1983808654286348,16,0,7,3,33.59938625628733,5,3.585483416599131,No
40,19,Sales,10.4867733233149,1.8702754613840507,16.93989294985765,3.336309270047894,3,2.6749650444475366,57.98218230857795,4.106808304553004,44,0,11,2,43.5758306414301,3,2.63543622401972,No
36,18,Technology,2.138558993654262,2.138558993654262,9.070854567454012,0.6367931734373734,3,3.309910453315864,78.474313284595965,4.762919909932543,47,0,11,11,16.741826296314656,0,3.059090649991929,No
35,15,Operations,21.55492137085818,9.969642565629798,22.428696557292955,3.814419705484074,5,3.518352660068058,49.94540675102793,4.377653071417208,54,0,14,7,31.904563239568354,2,3.770976180909313,No
21,20,Operations,3.111985020400569,3.111985020400569,6.149946141687556,0.5568098793027112,4,3.1973156923868316,56.29407966198234,3.712530987623322,67,1,11,4,57.9666242862978,5,4.226695903063781,No
39,15,HR,1.0796847494111559,1.0796847494111559,7.820705793800337,0.517537751175029,4,2.79043308757943,47.74574474037169,3.282374756980232,27,1,8,2,47.94634824781608,5,3.1174238408841877,No
39,16,Technology,0.3009707890492899,0.3009707890492899,9.459245946764705,1.285282452538823,4,2.5119174507899213,70.70419680917585,4.300743105114789,36,0,7,2,23.905066673648964,2,4.564282884687139,No
42,18,Marketing,1.0292994429352034,1.0292994429352034,7.001496258865304,0.46682182784404475,3,3.373328128794221,85.08029051071136,3.180926306089784,22,1,7,4,29.067204897340872,2,3.7921172789820616,Yes
36,20,Finance,0.4717962998154633,0.4717962998154633,9.234779575075295,1.788956504911203,4,4.19717563924987,53.65201813351663,2.6240353545043016,38,0,7,6,52.247572214794516,4,4.01873609994034,No
39,16,Finance,23.083268567597607,7.057079321219494,19.628415791953707,2.4877139366974155,5,2.599210747247449,38.75710334010824,3.8872637439196267,25,0,11,3,42.55240720280097,2,1.4634560039800657,No
26,17,Operations,0.7611013364075683,0.7611013364075683,8.455210481587866,1.694230588272763,3,2.6734642001175697,44.360897677881766,2.8430776796958463,20,1,8,4,7.939774469741023,5,3.3692210708565167,No
40,17,Finance,2.2292153896710163,1.5412531830327676,12.611541226164116,0.9514214269551275,4,4.683065944394276,98.33749185534032,3.405807028820422,32,1,5,5,22.73684483461162,3,2.642503743978744,Yes
31,15,Sales,8.972204366696188,8.304018444797329,14.378618353403708,2.205687348938522,4,4.185608513508931,62.27426058545286,2.202510610074964,63,1,12,2,15.11353884827159,5,1.2285953448805278,No
49,16,Marketing,2.8072573415577113,2.8072573415577113,6.677992359989212,0.6462070449486688,4,3.392383295766356,52.012285646047154,3.5012580759170193,24,0,5,8,15.634971184988117,1,2.318280910149828,No
21,16,Operations,0.34361565277582445,0.3037240128719569,10.57108845946195,1.250964049619302,3,2.518983494272981,65.05298866567308,1,69,0,12,10,35.7794385269666,3,3.4124431554183996,Yes
38,15,Operations,12.179012496456403,2.0036115594616,13.744494692337451,1.6199590076136587,3,3.885389551055398,87.9675127237225,2.73074835207345,62,0,11,7,25.487032325629926,3,2.993640677871642,No
21,20,Marketing,9.780237021255815,3.4130473856839663,11.178450723587616,1.898468210755593,3,2.9580316352528193,45.170303625187096,4.0791339252328624,32,1,10,4,24.05086727824633,5,2.728017237966345,No
29,15,Marketing,8.993411330991043,8.993411330991043,19.77940051091417,3.1370129256604073,3,4.7128925683711484,59.84075234961427,3.9144399135816075,43,0,8,5,1.0669512347445387,4,3.288975323425478,No
42,18,Operations,4.2554860904036635,4.2554860904036635,11.00652040667381,1.9213951872951058,5,3.019606343376747,65.88579694891142,3.1915155377949227,22,0,6,1,33.872291942064244,5,2.760134819219085,No
29,15,Operations,2.5647661764369407,2.5647661764369407,8.870793379537124,1.2407718950757742,2,4.687472962638606,75.57154118209766,3.6206376831478186,15,1,4,7,8.844948403780064,4,3.477182275260515,Yes
38,14,Marketing,8.122438787478488,6.347829308488828,14.975954034474588,2.5555655286296477,3,2.5907553032460635,28.199608321680092,3.307030960070567,19,0,7,2,25.93581962393983,4,1.8814901159074218,No
27,15,Marketing,1.1110977186431124,1.1110977186431124,6.822861718856404,0.7656702798341404,5,3.792152640128295,67.88025772940274,3.8041135028814117,24,0,6,7,14.70028682554126,5,2.9236270521726446,No
33,15,HR,2.2937873213750395,2.097025494092229,7.851784656579478,0.5753823043842886,4,2.908050108128969,22.96986540785011,3.218227857663351,12,0,7,8,54.239121389830174,0,3.3193306357634498,No
27,18,Sales,6.21126971433006,2.2836969760489656,11.272419018446719,1.490127493829587,2,2.505865429825439,47.43351000367344,3.097085442186064,41,0,6,1,19.774100512783633,0,2.164682368145465,No
32,18,Sales,2.4482815474540445,2.4482815474540445,14.391407256050735,2.3939222304563503,3,4.592571668024667,87.86140377822896,3.330981435786177,28,1,9,4,24.451108901029414,4,3.573057295323187,No
32,18,Operations,12.614897923139976,2.4049297420243123,23.249834176287834,1.3812618502465894,3,3.593659590972788,46.08763042801255,2.6787743282699226,52,0,9,2,26.910914687323704,3,2.566730223026762,No
41,16,Finance,3.817485100490623,0.3678999419962959,7.8872775444736,0.6153254063856637,2,2.5821144900017856,59.47589985236618,3.6918640107235072,27,1,6,3,80,4,4.2176669203080674,Yes
43,12,Sales,18.932752167356508,3.55627042134715,29.916843910507378,2.2433594572384217,4,2.808073657768187,59.90100769242353,4.987796470403031,25,1,8,6,13.624167498511685,2,4.002336773460257,No
30,16,Marketing,5.678373419858255,3.7746312102193245,19.601019199354,2.8356440220609236,4,4.8120093825381565,77.74161201146013,4.994047165032999,26,0,8,4,30.050158883813804,3,3.5138237635770473,No
28,14,Technology,2.1019353653371486,2.1019353653371486,12.844564417377812,0.660073985231344,3,3.1298884313720663,82.01604211411176,3.717084485991045,43,0,6,4,20.313801381042882,4,3.7552182140827832,Yes
27,14,Finance,0.46739836536612145,0.46739836536612145,6.808421581708237,0.9475554243572382,2,3.574324945794988,41.72272685665023,5,18,0,7,2,20.03647286525423,2,2.6145608521081174,No
36,16,Technology,0.3,0.3,6.474435693159292,0.40159562980583696,4,5,83.98525346607371,4.985371981143561,38,0,9,2,22.95013973623932,1,2.543696765080881,No
