Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,14,Operations,5.915921019716631,2.5879625644586883,9.95314518783092,0.6041383860240385,3,3.0171214995317404,52.538572223566916,2.111434657103248,22,0,7,4,80,3,3.20958590876242,Yes
36,17,Operations,0.9346355118745029,0.9346355118745029,7.434392335964587,0.8110668329550068,4,2.8117339347690318,54.198818081015574,3.6929459838820735,53,1,7,5,9.020323697033433,2,2.3838877095490796,No
34,18,Finance,3.953250902996274,3.953250902996274,14.13598460689305,1.287000742502309,4,3.43655198725699,40.64819644458149,3.0238858787580267,41,1,8,3,48.4495857754038,2,3.4887363016783963,No
43,19,Technology,0.9170106059483676,0.30817132718229784,9.683736446417182,0.6075018254880576,2,2.4130685881166163,57.16858146850222,3.9012819063968163,29,0,7,4,21.55063211720041,4,2.2346099874381187,Yes
36,15,Operations,2.44896545798967,2.44896545798967,9.549506091023611,1.847249594394641,2,3.396882264836047,52.42361811086288,5,19,1,7,3,16.551252129095953,5,3.3865378301894187,No
32,15,Sales,11.414519253728367,3.108922755300837,15.101243967417041,2.924023557516203,4,3.997197592997465,39.27537868193435,2.5971027182453024,20,0,7,3,18.829549832900586,4,2.101294713561025,No
51,15,Marketing,2.0928755285278755,0.39261492996957265,10.24841237358775,1.8681049808586605,3,3.8911298914699555,24.56412618955981,2.883745904232872,14,1,7,3,14.651790299426754,0,2.5525491122217256,No
46,18,Marketing,0.8788714678080948,0.8788714678080948,8.362884654718274,1.4784998044246322,3,4.982034254967853,94.24233433167564,2.713122034637085,37,0,12,4,21.22042187163958,2,3.4927021847713373,No
39,14,Sales,0.9145940994620616,0.9145940994620616,8.220513411329037,0.624758164618949,3,3.1976822228172934,62.05622013509619,3.1693358457107785,9,0,6,5,25.769247288962863,0,1.8584565597053087,No
31,18,Sales,1.7424420187615393,0.5050306950517506,6.419720543574464,0.5610867421509612,3,1.8965415891486561,55.52648872953104,3.507940546887663,37,1,10,6,25.248960349836373,5,3.670987603184247,No
31,18,Sales,4.200396296818038,0.769043853576136,8.580452040806883,1.6481391930129672,2,3.5963005922527653,89.5478104573992,4.563805482077485,41,0,8,9,25.965922360275115,0,4.718537214053347,Yes
37,12,Sales,6.206176845398104,3.5283607221293374,9.657335731452518,1.2914123920301386,4,3.579806240305131,55.184912292611834,4.006652549657603,31,0,8,7,15.094498674378395,1,4.715721214426377,No
37,14,Technology,3.1156148157952126,3.1156148157952126,12.87574581317866,1.0568990030894831,3,2.2796404458002857,60.38436909047982,2.569781065368631,11,0,6,4,39.31029840201214,1,3.149633373447507,Yes
24,16,Marketing,14.718594848745001,4.005623188818181,15.592729991756379,2.1366721137709224,4,3.5805969050725035,57.07986448353437,3.881259372582002,17,0,9,6,11.776187621446915,1,1.7372756845186754,No
43,18,Technology,3.0930761928058974,1.4812318483763764,8.4687505996188,0.4921589003029454,3,3.990273498478783,45.07947378266607,4.503184506868828,41,0,7,11,10.231565366606668,5,4.827130315219786,No
47,16,Technology,7.2391955694659496,5.553573566859344,16.07669841262761,1.9610490629306683,2,4.126110464351816,69.67288491931367,3.4942511898949253,12,0,6,10,39.35406663556016,5,3.062679153695436,Yes
34,17,Technology,7.229271501894367,2.5036813445784443,11.22544260719718,1.6193738537533775,3,2.8878207081117457,60.713772789511346,2.214179097269475,44,0,10,8,23.986779835794756,0,1.885569176093061,No
31,15,Technology,1.3712647273493725,1.3712647273493725,9.002923851108678,0.8106274025972492,4,4.220529525555105,86.3596450432416,2.3042982667424,61,0,12,5,35.46093078527787,2,3.066087204926398,No
27,17,Marketing,10.910865107682984,7.317193565871545,13.675073400003988,0.719073594520328,2,4.098393390606968,78.53370470057479,2.4811375970809997,15,0,10,5,47.65676323988322,1,2.196402826463839,Yes
38,15,Technology,11.605826354474994,7.773545175066227,14.344143231781217,2.091712303949414,3,3.5213150984836474,90.26518013844877,4.180217220954822,20,1,7,2,33.39446378673672,1,3.6520900863335113,No
24,18,Technology,8.392354760864043,2.7838781710980496,10.718698893460946,0.8025852260408969,4,4.433991858153931,50.911389418555366,4.500564597023235,74,1,11,2,62.19124054858314,2,3.6361662430386654,No
35,16,Finance,0.41348139965817043,0.37859463002041843,7.679809377349254,0.5268387586216389,4,3.0025253616536536,39.69031447977116,3.4929681870485694,15,0,5,3,79.75025992659222,3,3.212406064726968,No
32,15,Operations,7.122502622048783,4.832134918980442,12.132495798670876,1.208019329942592,4,3.679580884837828,40.365168985448946,2.1978377056059313,24,0,8,4,31.921335556534874,5,3.214640918283051,No
36,17,Finance,3.9396507451955576,3.9396507451955576,9.934382307322439,0.7927579582256885,3,3.0969962434221183,63.46260511888414,3.3992695548052896,37,0,8,8,13.712929222164023,4,1.8863276529051427,No
47,16,Technology,7.609329929384085,7.609329929384085,15.521107227130207,2.807344311139208,4,3.2971760398518546,39.727257552709254,3.2169324003677815,43,0,7,6,27.62983174175603,4,3.3854143820193725,No
28,17,Technology,1.1870254953328523,1.1870254953328523,15.37342217275838,3.017778460646724,4,3.984182461256417,77.22826520487612,4.0852416332630455,56,0,8,4,37.725019335581585,1,4.988188246672177,No
43,16,Sales,11.499512362742983,5.548207502350862,19.49540867591038,2.7388778704494876,3,2.669024189189201,94.87464402897301,4.809742911138934,39,1,8,3,53.10186041315383,3,2.395687463574791,Yes
31,16,Sales,2.819688979679567,2.819688979679567,8.757232447144622,1.5057744180245647,4,5,34.73405051092429,3.981531722625834,30,0,9,2,57.494272275307374,3,2.0099267229118083,No
49,18,Technology,8.002245090067522,6.616667720652002,13.806228117689788,1.2729591635066786,1,3.700456903006559,19.9519068813566,2.086034864184606,47,1,11,7,51.23485212717265,2,4.003155784091446,No
29,13,Sales,6.52479336549042,3.0558180814752727,14.25849796855825,0.909486135917709,3,3.4808735094629486,76.52062492063038,2.604799336796293,13,0,6,3,21.964382780098802,1,3.0164851257602066,No
29,18,Marketing,5.002320758502641,1.9966586856140884,11.149933069058719,0.7246685796419705,3,3.3234691631860107,77.44900095142809,2.5664454932942964,18,0,7,7,20.903427189111937,4,3.635706974626478,Yes
38,16,Technology,20.69753345581787,8.831205165120876,22.498331656650436,2.1547351486910267,4,4.034700702473804,39.711550883138166,3.0090493137440926,17,0,11,4,67.50106270081899,2,3.0741518952913394,No
39,12,Technology,7.608243168901094,3.741407672485572,10.388521003925439,0.9795669384148199,3,3.494455733810844,52.17126882985846,2.637934772069105,41,1,9,7,7.258139130165509,1,2.475561312685487,No
21,15,Technology,2.2484541505385778,0.8008970577841295,8.84174296819275,0.9549946956801074,5,3.410674618612898,38.24169667051011,2.611848843882754,25,0,4,4,26.38914230392338,4,3.5302908761080256,No
34,16,Sales,12.55811092735362,5.627328900117013,17.299204788441717,1.8631195769539342,4,4.188399426276813,68.07976207845738,2.202855251986387,55,0,11,10,22.277083839500136,3,3.583648563804345,No
43,15,Sales,3.40253925240196,2.2752476138015947,6.684015878840891,1.2638289547943897,2,3.110643361014401,64.60596489543458,4.405267178075209,51,0,8,4,56.35786018290827,5,3.1857518865159657,Yes
56,16,Technology,4.40468999369745,3.262527675573172,11.133988654310967,1.4312531232533239,2,2.9934705314021106,56.03299058117888,2.6870564579412117,28,0,9,6,66.92519385445868,5,3.5775708944557087,Yes
36,17,Finance,1.0247532884746442,1.0247532884746442,8.235088708958731,0.8366280305812204,3,3.2048843415670722,87.71271674882229,3.9145610841711056,28,1,8,6,18.1275605392409,4,4.132148974340056,No
33,14,Operations,8.199715833037528,3.9003224776460614,10.20691071818567,1.4431034821643227,3,3.722649559763122,51.138752790100604,2.414261975304408,22,0,8,6,52.01623985025329,4,4.219291088555713,Yes
22,19,Technology,2.244165502185738,0.3084150168836755,7.9453039576870035,1.2365392692972157,3,4.406927250364281,59.20072887596263,3.1199326683535094,23,1,7,7,29.01324804707234,2,4.3541835469218855,No
43,17,Technology,20.018589738529077,9.216083905651821,28.045193109533532,4.707672911039352,3,2.891166110436054,50.866718475805975,2.88815284439419,37,0,9,3,15.926554596895826,4,2.3278283768537666,No
29,16,Sales,2.9942843313357357,2.9942843313357357,11.64340992822374,2.131728423028499,4,4.58038990557569,71.81591040286061,3.800854634050923,41,1,9,4,17.19512823767571,5,4.705719769508514,No
21,20,Technology,2.5163850096268536,1.1582302856172184,9.519241874061631,1.7328040882831688,4,2.516566796984057,44.90102461531718,4.080020647745663,8,1,2,11,26.423562864186614,3,3.943013130774657,No
23,13,Marketing,8.128200512922747,5.687146106610015,17.312096309535345,3.438026455600146,4,3.9172409558938566,81.45233593672961,3.490642038005652,21,0,9,9,14.769053359003644,5,2.3464097642093873,No
25,16,HR,2.242244880237065,2.242244880237065,8.029549745738988,0.42101446556703204,4,4.373222414619204,45.312956709156616,4.276947909865598,7,0,7,4,12.240573048671427,0,1.5171089918832248,No
39,16,Technology,3.2105031406946196,3.2105031406946196,11.399212648322523,1.417907001682248,4,2.3040052812711482,44.74873481315632,3.704441792056437,27,0,9,1,10.996495681471075,1,3.7030168613741155,No
37,18,Marketing,11.904996738516358,2.6073413789080657,18.362398649541586,2.901736996793238,4,2.502083180626776,54.465662843000835,3.2832009440592462,58,0,13,7,23.359858887551702,2,4.1313169227743,No
40,14,Technology,24.90402123679526,10.407642024302918,37.731194974356896,6.275336326066036,4,3.8860208336058903,75.88402935910186,1.2728398798080638,26,1,10,7,49.509448239155745,5,3.92853708513533,No
28,17,Sales,3.17823832241572,1.9242296685702645,9.732357081769857,1.2924194364262975,3,3.283794055822994,78.09379677202718,3.9119707648534736,74,0,11,6,21.310506471030184,5,3.9582565999903787,Yes
42,15,Finance,0.4045224811266789,0.4045224811266789,7.532957523750312,1.1905041670168097,3,2.6242800062782417,43.59181825606884,1.8998090612521557,38,0,6,4,19.479720551804053,5,3.507365989790492,No
39,16,Sales,3.355081312786368,3.355081312786368,13.37371680863275,0.9918307568866671,2,4.012622431715877,17.46137389403605,2.69263030571013,53,1,8,2,12.375243684751995,3,4.539778803237269,No
34,17,HR,8.14624896346658,5.574387606524469,21.6287674646807,1.2292981194156674,4,2.7922707199864236,61.073961316800144,4.788165599368276,16,0,8,6,14.253208004322483,3,3.6725986932519925,No
43,18,Technology,1.3349705460935315,1.3349705460935315,5.425460268355061,0.45126501809298314,4,4.3801669965273895,60.90396054774398,2.76933109843204,27,0,7,9,24.895354023559165,5,4.0304731052110645,Yes
41,16,Operations,8.713971887018284,6.719214613361859,7.52277920148395,1.3778178268016235,4,4.399547942580978,60.91883520143101,2.6105536076992895,8,0,6,8,21.669251875561127,3,4.0362488486211126,No
44,19,Technology,5.727319432248185,2.0560763255307095,12.153346309232681,2.3490984004627307,4,3.483652274749181,52.67805083800331,3.4992640661824272,19,1,8,5,22.894369012962105,0,3.992970382467927,No
29,19,Sales,10.384856982964214,5.6458754166902025,16.242829952669883,3.2255509362949364,3,3.8072843572553285,46.22079123642393,3.293653455789367,21,1,6,6,22.198205032097356,4,2.312994520415283,No
42,18,Finance,8.063859468362043,3.6877002429514505,15.826069114704513,1.0858816317887905,4,1.514704420142854,48.08858840586498,4.599880909204574,19,1,9,5,74.02862059512023,1,2.405569487800416,No
37,16,Operations,6.8986503573585,3.2507858697676033,14.606639917530579,1.9284476201474086,4,3.2098746287971625,81.86063215313452,4.001251604575765,21,1,7,3,39.30722345375743,4,1.7171942136709204,Yes
45,17,Technology,1.1332789913324752,1.1332789913324752,10.01133627665727,1.7395629238208994,3,2.8928157977811138,49.58129007770865,1.3972608156865638,15,0,7,5,8.716977428240803,2,1.470970090355162,No
33,16,Finance,3.6443508009038386,2.7198945525931646,6.222420673873431,0.4395221447466199,3,2.3705142451392476,36.80132331948981,1.8745343854686245,35,1,10,6,28.326436660780537,3,3.2603658144013896,No
33,16,Marketing,6.327696726629966,6.327696726629966,8.919356255139505,0.66857613665609406,2,3.1123814692704634,62.184995136659985,3.8884732822699113,41,1,9,3,13.678854881835875,0,4.272901405561984,No
30,16,Marketing,2.864163571217654,2.329189772718688,9.148547348780923,1.4241792366154007,2,4.58248937248438,73.01601618785023,3.112968872073027,51,1,15,6,47.061674510781216,5,3.4934150418260264,No
21,17,Marketing,4.797475177200199,4.797475177200199,11.166512683207689,1.8526976280295397,3,4.4074266807412155,53.9248026543598,4.31081200842372,15,0,6,6,18.912468641014694,4,3.7204216976161137,No
51,17,Sales,0.3,0.3,10.512645673556127,1.6455881810709843,3,4.121456536355766,73.8016764415741,1.9980997083836916,30,0,7,6,77.57572317172536,0,2.398429987386641,Yes
33,15,Operations,2.0662539747826183,2.0662539747826183,6.9802211391216495,1.3169832075247583,4,4.0995968626078465,20.758974191716504,2.9795439667994916,80,0,11,6,38.96852314012451,0,4.159879520205223,No
31,16,Sales,10.683226467809904,6.759182628637594,11.405524260660737,0.7795151409648347,3,3.5389369968919215,42.070126440945536,3.3184966272073617,76,0,14,3,15.175470860550893,4,3.807855891524002,No
47,17,Technology,11.653039808386612,7.552924192080061,10.03609587609033,1.6399470645002712,4,2.7135524873963015,55.758163455303745,3.110966564387757,37,0,9,8,11.919862068371947,2,4.007601034356302,No
31,17,Technology,2.7883824203407,2.7883824203407,11.150200415222125,1.552188711964327,3,2.300287113031896,76.38943753866079,2.508717231581814,28,1,9,7,26.421866453687624,3,2.6889127670875066,No
34,16,Finance,3.574983095769461,3.574983095769461,9.059247523868716,1.6304849679021693,3,2.6034462377146768,34.6119015970421,3.418607856849199,24,0,7,1,10.621062405539872,2,4.670456454031855,No
48,14,Marketing,0.7491522113254266,0.7491522113254266,6.76946922902413,0.7938643874997476,3,2.104521881601557,45.06915377687534,1.9053951821345407,12,1,8,5,80,5,4.534291904774953,Yes
32,15,Marketing,7.418011046511155,4.144035466637443,19.598850167387408,2.534578065680428,5,3.8794794412640483,69.16517701460214,1.892916157053749,25,1,9,7,26.34028861147163,4,3.3689181405905697,No
34,14,HR,5.887119304624516,3.462008508829694,16.80536636054676,3.235059373458502,4,3.711942231616757,49.618871992971236,3.8901429093818995,32,1,7,5,29.858740649731818,1,3.1776984008319302,No
39,16,Technology,0.3,0.3,9.499193855406226,1.2987443908775966,4,2.4875739038981486,70.06080801342411,4.298008954269248,35,0,7,2,24.199272573035262,2,4.534694696383593,No
39,17,Technology,1.2465850982722515,1.2465850982722515,8.920964055797903,1.7026431223950171,2,4.2244209084231334,45.20693004447676,3.607522809974829,14,0,3,2,16.295740137855574,3,2.6930270601093746,No
36,19,Operations,4.850492157719426,3.2516614832717843,9.596460676754186,1.3097107945351893,5,3.296843253730696,66.70531297126428,2.974801915872636,32,0,9,2,50.26289595339202,1,4.930343026961495,No
33,18,Marketing,5.898402431338469,5.898402431338469,13.043738910076376,1.6876419347987444,3,2.4437942540797604,73.58909140789105,3.313077685859842,26,0,8,2,39.938794252111606,5,2.84877523053796,Yes
37,15,Technology,2.8834691380533526,2.8834691380533526,6.7222004236140736,0.8092999219769061,4,2.8972440829427706,74.82459250645742,2.3095005093355874,44,0,7,6,39.73647825383257,1,3.88345865683275,Yes
38,16,Finance,1.3108167991172037,1.3108167991172037,9.261036234438558,1.5669572454424012,2,3.102865948120687,57.72946359762968,3.301901993595995,37,0,9,5,7.742811801086101,4,4.308567865996013,No
35,17,Operations,7.908388543582209,5.659752265829323,15.992921501017282,3.1249102180844592,5,4.984787059459696,52.092378089115954,4.703923538274121,34,0,9,5,19.99686119056772,2,3.4519088919432446,No
36,16,HR,1.164190739727891,1.164190739727891,14.974271215379037,1.6427498301252002,5,4.196035653923418,45.209293040581755,4.106788989187371,13,0,4,2,23.40813354624429,1,4.090131931892598,No
28,17,Sales,1.7124939366623466,1.7124939366623466,9.838903725147986,1.704671937283564,4,2.3187297889367704,73.8684459697235,2.8123800484958927,100,0,14,5,36.55582850689639,0,3.811585673780593,No
23,17,Marketing,4.7967574328252445,3.5447697888652403,14.163726193015279,1.3573829385746345,2,3.499920070956948,54.666417799149926,3.3268811438953194,44,1,9,5,20.43964667601162,3,2.30781695252536,No
54,19,Sales,8.092602301729306,3.6620487958922316,10.973156619149378,0.6032924103788544,3,2.394034378873826,38.549767452128876,4.3941185595584455,20,0,11,4,62.22355803419734,3,1.9826135419045305,No
31,15,Operations,0.5795161253446136,0.3105905706827527,6.39674315852811,0.509487081874694,2,2.9005175978617737,75.94669223890374,1.8971367196240083,74,1,11,5,16.8102809987476,2,2.100751662397308,No
36,16,Technology,0.4113947955512488,0.4113947955512488,6.309623354053184,0.42200939943373483,4,5,83.65823374912549,5,39,0,9,2,23.066794216192957,1,2.5665186229678048,No
21,12,Finance,3.103153002041276,0.3136639561967034,12.395341254806455,1.0057568091102829,4,4.30734814223947,47.53004233849163,3.5658795616580288,35,0,8,4,17.447961435287443,3,2.948552062064416,No
21,15,Sales,2.024118484395698,1.7406197510713641,10.14593656020137,0.6500292071277398,4,3.2186471598980693,85.06403661168437,2.9793408893239444,33,0,6,10,15.057152173711817,1,3.2000569653910227,No
29,16,Finance,11.107589995548583,4.859191475847608,15.71691621983644,2.5884880337222396,4,2.783350566954516,58.25604002454884,1.8085565182831984,21,1,9,2,54.85648315107918,3,2.6971518367751433,No
48,19,Operations,11.396248844467143,4.134724129988882,16.367916480152104,1.5040706308412435,3,2.907088706601325,85.81712313493273,3.8192861764166657,28,1,9,5,9.20760561096041,0,3.940212210709631,No
35,16,Sales,0.37754279801333906,0.3,8.108657176544472,1.195043521683196,4,2.2247438924778966,75.09679048331485,4.799660371643033,15,0,6,7,37.80509728992155,5,3.7289122592692028,Yes
41,14,Technology,24.996168083644545,11.407107650185642,46.39637540590492,8.445910887971392,4,3.9862455811877333,36.78129958459274,2.10874255331931,30,0,15,5,31.91643350101799,1,4.451761832905018,No
30,17,HR,5.427895315526218,5.427895315526218,14.439898292007749,1.0944763079342128,4,3.489441990641703,31.00421297855853,3.102280683167918,17,1,7,3,15.82500354054553,0,2.4040962820202996,No
24,16,Finance,2.582928820066392,2.582928820066392,12.384597422432204,1.6435353102091674,3,3.2964357755187486,52.336432752769944,3.2936104827028645,25,1,8,4,13.626238127034272,3,3.0737802940425505,No
31,16,Sales,0.8369490034680303,0.579803187802594,10.473370620221502,1.4786997924418865,3,3.8033912590480283,55.14496555394386,2.5139304706365886,19,0,8,1,79.8648253782663,4,3.2687112143037256,Yes
27,15,Technology,1.879624890128785,1.879624890128785,15.930809381168878,1.49364904662839,2,2.81487600867066,66.52148972864877,3.398270004301586,20,0,4,2,27.383701178568618,4,2.4456992358824,Yes
43,17,Operations,4.476910190528631,4.476910190528631,12.138296690328653,1.1383437926186608,3,2.3951278885095575,23.12328487040892,3.324170768807424,35,0,8,5,21.409335759574052,0,3.9139502535235073,No
28,18,Technology,9.686992485801829,7.4325844851427245,13.585470849763912,1.2687470970094752,4,3.5853705651227767,69.33369700361648,3.0595620077175263,53,1,12,3,1.950718154550854,2,3.097843637469556,No
32,12,Marketing,5.955583051248949,4.537514820869519,12.018233483051132,1.1759378938865475,4,4.277711836903948,39.95023253075957,3.8061730776625606,13,0,6,5,40.03739815266805,5,4.790888151521194,No
29,14,Operations,1.6145506785189851,1.1440870021982137,7.422331689052593,1.2176877069804262,3,2.8041316187539995,46.83608445567289,3.1214239554386993,19,1,4,5,21.1511264396805,5,2.9781350488160063,No
29,18,Sales,10.86768026385154,7.575666864569088,22.044470334748716,1.84739976248599,3,3.8026262483575928,39.7882021909752,2.0067251622396385,29,0,11,3,3.5067621309575334,2,4.167847639592923,No
42,19,Finance,0.6084961924254684,0.6084961924254684,10.788276685978689,1.3408699776199469,4,4.111334701235991,59.36360388847088,4.5813667025206515,16,0,5,2,30.82002794697291,3,4.171311108143442,No
34,17,Technology,3.2476873446403176,3.2476873446403176,11.808940034449249,1.0009474505071214,4,3.002402825864488,43.79040416908833,3.590126292911874,24,1,8,7,20.121435498560185,0,1.5842863707352168,No
36,14,Operations,4.364681232438759,2.141784854608597,11.006922813427485,2.120315655585156,3,3.920915653593667,68.22884409760042,2.999225793650215,18,0,8,2,30.9235319073054,4,3.5684104053379464,No
34,13,Finance,5.014556020076932,3.9090270002441962,8.470363603458532,1.4288136396074527,3,3.2094084135348915,52.01697665601953,1.6959116475004445,37,0,10,1,10.208334644987323,5,4.9469310132818,No
36,16,Finance,1.2249544483610706,1.2249544483610706,12.253932786264203,0.7359149146962124,4,3.920957236150216,76.27123745708037,1.596841457438156,20,0,7,6,23.975193328877154,3,3.5347556158898215,No
32,19,HR,3.4459542019580343,3.4459542019580343,8.52986203536034,1.553455422476734,4,3.8981812381054515,62.195204632290455,2.184356266060649,32,0,4,2,43.21780783593031,0,2.460237681373227,No
37,16,Marketing,3.292724682477839,2.867815182513135,12.855276663658495,1.4326299682419903,4,4.263504140412311,73.52233355287784,2.23763183857507,27,0,6,0,29.666887990641076,2,2.6525796800603736,Yes
37,17,Sales,2.4844869566457906,0.34034379328800707,11.843978827951318,1.40495977067279,5,4.416899529852124,74.56549887365192,2.6980313562223825,57,0,10,3,27.021021925871903,0,5,No
51,14,Finance,5.534779373728203,0.3,12.097648698222612,0.9616711336582257,3,2.811977404606153,45.138255787300075,2.0838781756883247,28,0,8,2,24.352552892809847,3,3.746998804736122,No
42,14,HR,2.688889551786702,2.688889551786702,6.5216003666402855,0.6524635439346097,3,3.69615939970666,54.88745829382345,3.7223060713181577,15,0,4,3,19.661794448295332,0,3.4790639145221833,No
36,13,Finance,4.31359174371893,4.058676653076249,9.856488535052787,1.4731433599428807,4,2.717122756947964,66.31284005512714,4.1571826062625705,25,0,5,3,18.1077480011071,3,3.8007591620731858,No
39,19,HR,2.245429546097847,2.245429546097847,8.735880475897938,0.4944597558042419,2,3.5018824401559177,81.42089229399963,3.2066518572401685,83,0,13,3,23.86949186724482,4,2.343687021626326,No
44,15,Finance,8.98304580952568,6.9396825954035615,13.255299686672833,1.8667285436587846,5,4.307043567159774,53.29105145776577,3.1123023844051305,27,0,7,7,18.00190439495233,1,2.734318591498039,No
21,17,Technology,5.332410500434219,3.082030227173927,14.038649400873151,1.7999361071927253,3,4.319905829780711,84.49158687829184,3.1231303009265954,19,1,9,1,5.178738249298951,2,2.213922119292017,No
21,12,Sales,4.626178632299895,4.626178632299895,10.249546106966656,0.7053732953514842,3,3.4973093291897124,68.26556855869094,3.8016985631373994,23,1,7,6,45.9700850637905,1,4.860938047058222,No
35,15,Operations,21.47293873037872,10.024332538848931,22.54274940401167,3.826897019125519,5,3.488832841721091,50.44002280299861,4.390363734730976,54,0,14,7,32.278974258525096,2,3.796437015647607,No
31,12,Operations,5.806285256668939,4.471707597608438,17.227190621100817,1.4921482706858817,3,5,36.390823590025,2.3852108229375752,26,1,6,3,50.61580671520264,2,1.961962973654633,No
37,16,HR,14.754050188194586,6.273649311123178,17.286305687583763,1.5355578887541426,3,2.7325280128900467,60.82551986619922,3.20155623954268,10,1,6,2,14.471446422638222,5,3.7214665015237864,No
36,18,Marketing,4.203177446156459,0.7303521180508409,9.304388338233553,1.4597997517463017,3,2.7853312056124704,66.19754520635594,3.4289154030057523,34,1,13,5,42.46646342551846,5,3.1709445230019226,No
28,19,Operations,7.130266640545471,3.4150553092461533,11.561537958436276,0.7904819452226881,4,2.806211001849313,56.422950697828206,3.2851085912875515,15,0,5,1,23.029035597801464,1,2.964207861668292,No
32,15,Sales,9.5989224734636,6.938878911639149,10.425540317197393,1.0870446467275097,3,4.788022035136984,52.73516745617268,3.407781175924599,46,0,7,7,14.938301061803589,2,2.9314944301953743,No
25,17,Finance,2.298642234966553,2.298642234966553,5.498422837481157,0.9532592077762672,4,3.3756390138799612,64.70256134473145,3.091040504114704,17,1,7,4,28.28487282826106,1,3.4095921723611995,No
42,18,Marketing,1.1324722721788896,1.1324722721788896,6.970624005813236,0.4789554992324499,3,3.428727215976571,85.3204289650195,3.198100971903106,21,1,7,4,29.47443871330155,2,3.8175712360410983,Yes
42,16,Technology,11.074070553343256,7.055938830962874,18.20367237135347,1.0818364576217314,2,2.5985697091518296,30.18474706634355,3.5025244880676416,43,0,8,1,21.990810713996435,3,3.983832713482388,No
53,12,Operations,1.0138835998456341,1.0138835998456341,5.9020066789143755,0.7968931614799929,4,3.986200042414713,73.3800764667808,2.8769026427328517,44,0,9,4,19.633314187434333,3,4.416387680863076,No
42,16,Technology,6.977706220717941,4.371827127546847,12.864714580026787,0.8808487624008527,1,4.100596169888969,42.68884933400358,2.607742944549262,17,0,4,4,24.852415867035234,2,2.6189994019619727,Yes
55,13,Finance,2.1381418267301857,0.3,19.89223411397168,2.8025709960072724,3,2.800732273596459,46.0600347544765,2.087904149223207,51,1,12,4,29.651608160209808,3,4.263383195395026,No
34,17,Technology,0.967461300679227,0.967461300679227,8.949597958021018,1.3079927128839701,4,2.891659760729083,65.78017368847507,2.641628334420896,14,0,5,1,12.647767330394174,2,2.0982442190532664,No
49,17,Sales,13.299032148569623,5.435150112387417,21.143481871100363,2.228640269872299,3,3.263015813178803,77.03238763629832,2.3863751274430216,45,0,9,3,62.401270064000244,4,2.6733820124194283,Yes
23,15,Technology,0.8278386901560706,0.8278386901560706,10.147176159805525,1.4468998016880104,2,2.8988045593367535,55.867581736760265,3.61767239528891,52,1,9,2,23.15495085195808,2,2.6311264582038976,No
44,15,Sales,9.75075097146436,5.013745842737054,18.3083785134025,0.9359002183166668,5,3.4114141452210283,55.98027049985145,4.283124511113587,41,0,8,3,49.1586926008021,3,3.1722596231911138,No
28,16,Technology,0.5629146129430262,0.3,5.383751085073478,0.48578515860125715,4,3.3200501649691994,64.71894867818051,2.48169099726896,21,0,8,4,19.568781065273093,1,3.8969911755691022,No
49,19,Technology,4.0133133236432785,1.7044734869405804,8.886502149833694,1.7941217039036828,2,2.6572208830210577,77.91532535756832,4.503959174630545,10,0,4,3,28.983854544757143,5,3.7912098506593614,Yes
40,18,Marketing,0.3267366848213508,0.3267366848213508,12.809120896418476,1.7798064402599918,3,3.101696488047224,57.98772836719787,2.6209239518033294,18,0,4,5,62.49338410640752,2,3.5027353800063543,Yes
36,16,Finance,1.340300817677925,1.340300817677925,8.604837915935958,1.6741423935640236,3,3.6693201430738775,54.19520303435481,4.103965250301166,12,0,7,7,45.13709348813907,2,4.780733209849984,No
37,17,Operations,2.675602818043096,2.675602818043096,7.112053850606182,1.233808369621675,2,4.175905531194528,50.13796555872546,2.3651588118118476,21,0,7,8,29.45239270862322,5,2.9252981729049083,No
25,18,Operations,24.923180593088478,8.945693808701789,25.199946003975338,2.589977693494519,4,4.698905686753613,47.30601318008715,3.29057863971649,47,0,15,7,28.983010446385094,4,2.9313711932236313,No
26,17,Operations,1.4124130084237214,1.4124130084237214,7.335534098839444,0.5130490340305228,5,2.6665676338755966,57.338037310365024,1.0057542990284871,17,0,5,2,19.14180333467121,5,4.998970814485328,No
36,14,Operations,1.434935475247311,0.30110342413430324,7.938053150135888,0.8170905021129515,2,2.89945896359052,77.05329244256919,3.6298703795706397,45,1,6,4,17.933687744443628,1,2.4997879492885,No
30,16,Marketing,9.198446510989916,8.891759060580446,15.992167615499547,1.2690368145668216,4,4.3169572550136,81.57053460101902,3.604060484966852,40,1,11,2,14.472508759032568,5,2.393303072430359,No
41,15,Finance,13.08664470314504,5.530644466222666,14.475627098569108,1.1934981886430513,3,4.290068241842681,52.37262790227369,3.220312452508324,45,0,10,2,12.5289088096258,4,4.444579957985597,No
37,16,Operations,0.43446470819850086,0.43446470819850086,5.435036250038099,0.458516803495139,4,3.8829203217229242,71.41318127161978,4.188809047297828,32,0,7,4,30.717355080499033,5,3.200118659775291,No
