Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,18,5.161609076897707,1.8874734070272294,9.37202218820002,11.197053840306172,1.7996091426963572,1.2220505905944905,5,6,4,3.190902660275152,60.338256065141884,1,6,1,Technology,91.77394643531163
30,15,4.828038468145442,2.690659624289341,6.8985987464078296,7.298705235640085,1.0024168237589026,0.8246293334579533,3,17,4,3.723484459837476,60.314128448035994,1,4,3,Marketing,94.02467708096503
28,12,3.900842626514626,1.8902301139535136,5.840658638391653,6.12840444234629,0.9998736103981496,0.7723735211816652,3,36,3,3.485425323780088,29.42207699860094,6,6,0,Sales,100
45,16,6.037820522770399,3.816542375571843,11.753669721258332,12.460788206562919,1.9435851697951088,1.4151741038663013,6,16,3,4.099717263354761,59.027769004720184,4,7,3,Operations,89.39052978031995
32,20,3.4288645025811326,1.6116125247898239,4.895683261759974,6.000152913229292,1.0007865121538222,0.9475498746505799,3,33,4,2.8881764416563502,52.32290428002242,7,4,4,Operations,90.115562023844
31,20,7.0073768869895465,3.2713124915831906,13.409287196237248,12.007435180785839,1.6749391478292806,1.5739662050348264,6,21,4,3.886489254779148,77.95500469592645,1,5,0,HR,95.29133730611568
24,12,4.212986916226808,3.200240880032043,8.40178872424696,15.119449312375234,2.127561375875263,1.769318550862861,6,24,3,2.7127633996357345,87.58014002428763,1,6,3,Finance,99.85932421094263
38,18,3.7781371735073757,2.2935281531190164,5.918964323189018,14.677148676299598,2.5018189498103296,1.976063770784441,6,20,2,3.826183596825157,54.85136774813055,4,7,0,Marketing,100
40,17,8.088510158726194,3.9864994896712687,16.27612272064471,5.875815604420705,1.0456471207024969,0.8701504866048643,3,37,4,3.599738906097991,80.17312964850802,3,8,3,Sales,100
23,19,4.717534642382245,1.9864943176148024,8.616085163476113,4.808817236167404,0.7840109416607266,0.6229969094683157,1,36,4,3.712063117086585,60.85073896164082,3,8,2,Sales,100
29,12,7.761613091356601,3.8871621018771654,12.983786108301725,11.915494531206859,1.8867663921605253,1.8648168953404574,6,25,2,3.692358923036293,66.18137281357704,5,5,3,Technology,99.3673605336336
44,13,5.589493525494451,3.1228370854617715,10.872156690285095,8.855399952950771,1.5075112351131226,1.003094332848971,4,21,4,3.8902056554536766,60.61262798822686,6,6,3,Marketing,79.92329688049793
39,17,6.42231427920739,2.734701470636254,7.0798271856801955,6.901156406909027,1.184176614075311,0.9952804795056698,4,76,4,3.509602587258602,50.53313999186903,3,6,3,Sales,99.94593536961928
37,16,5.440928968748191,3.1792785917150215,13.105806096049067,10.462091408409382,1.2992153461657956,1.4817737177242127,5,6,3,4.41833751863466,52.26607623461706,5,5,4,Marketing,98.8724298661074
32,18,3.3657978257762746,1.5790950927876826,7.028775189052065,14.46733354591821,2.0600252040599276,1.5955715187230277,7,51,3,2.5967621034723645,59.34844604716301,4,7,3,Operations,99.95764937337326
37,17,8.366641351830827,2.7798595490247715,15.12713071842051,12.668853888316594,1.9465361616993242,1.7935464306967206,5,44,5,4.829025204838599,74.53234626544653,5,8,2,Technology,99.8405051058875
31,16,9.971774356095157,6.252355532679892,18.75990959988358,10.510264869290953,1.7634999957309927,1.3496254902045488,6,48,4,2.958984971989886,55.51146118178468,2,7,1,Finance,99.9837761989703
30,14,2.6737481948615676,1.7933807655649052,4.5865430541554035,5.590118621320913,0.9152025090164252,0.8076409900977651,3,27,4,3.4993962505864684,68.8596707547215,7,1,1,Technology,93.18593369246045
44,15,5.4879714774959245,3.6160137407165904,6.596315541053135,11.767435739750416,2.2019175888274254,1.7468448220397566,5,20,3,2.8994003831625506,64.06716797514429,6,5,5,Sales,85.32972088463205
28,17,2.5774204051367486,1.0669325373863527,3.7799065923758812,7.342676387282056,0.9961464015751851,1.1246054836569805,4,35,4,2.6834357592841687,52.12488928373883,2,8,5,Technology,99.8582027615571
22,18,3.8300716795135754,1.5056455006117668,5.7105339544444025,14.194405402700532,2.0517596538642158,1.6570392834494225,7,59,4,4.97000692892288,56.34702415371131,5,9,1,Technology,99.89364544642345
37,15,6.05958333273386,2.7881106176826647,8.735766469142801,12.407421621991428,1.9929831552434998,2.321397623333538,6,48,3,2.8095492434581533,72.7507536853458,4,6,3,Finance,100
43,17,2.52826876555168,1.4868167522437066,6.212464671358886,14.03160887856076,1.8569174282054774,1.6938620298484868,6,29,2,2.926295236903306,71.33148727075452,7,8,1,Technology,100
46,18,2.927531194309879,1.7872129104403007,7.397431601899573,10.772999016880698,2.2433336816477274,1.7324174390690283,6,25,5,3.1864932793580394,39.397555856900254,4,5,3,Finance,85.18740349273276
39,14,8.146935634019147,3.485751854779364,15.586448151629313,6.144165601330622,1.0241260522030509,0.7825469644913469,2,34,3,3.312400484164995,59.002197717569324,4,5,0,Technology,99.92982901651224
30,16,5.2015981392546555,2.194960711875717,8.27187442753315,10.304744560236768,1.4166676790605421,1.4079094233469502,6,54,4,4.084619734661007,77.060096130808,3,7,0,Sales,100
23,12,8.037785065802094,2.8276993800502246,12.692055033546323,16.50286684134746,2.729403291253516,2.7008428009993963,7,57,3,3.590965214218988,35.596473034165946,4,7,1,Technology,100
40,18,7.960143760506925,4.017900030554534,10.572579578328297,6.42154871443355,0.9090253871381472,1.0963848713506599,4,40,4,3.297566571147404,51.71425750928162,2,9,5,Operations,100
43,15,5.0661337685643995,2.9373282418322484,10.628918719666835,10.557554391623508,1.3105330205528372,1.3922647925754534,5,39,3,3.5098669775701445,75.83350594568546,7,5,2,Operations,99.89180569452478
44,18,7.43946921169044,3.263066516911543,14.720213577969853,9.500328483684308,1.3754882425858213,0.9305360704658941,4,25,4,3.3303327037065693,79.55122076410319,6,4,5,Operations,97.41873453719991
31,16,3.982763360291812,2.292634662699644,7.9318515123390085,6.098164744090387,1.362319383380324,0.8004174916729736,4,11,4,4.601809760344576,52.37147423734802,2,6,3,Sales,87.85200155738555
29,15,5.94010396728255,3.307205283145458,12.381181279764176,11.63879055254223,1.7445963182557418,1.5669617893064345,6,11,3,2.8923950085092254,80.19801194786804,1,4,4,Operations,93.38157358811245
35,16,5.990850819922443,3.617717384968685,11.762369638623898,13.818701315564894,2.197417820801715,1.4793392790863242,5,34,5,2.882458587996333,79.84491029222886,6,7,0,Operations,99.89289128727138
22,13,4.28812547833444,3.2146768015304286,11.100480576991144,13.399432627611867,1.8595524774673775,1.8774352567028847,6,30,4,2.7956170631681694,49.00078744528199,6,7,5,Finance,99.84133152921662
33,17,4.411286807271816,1.8816359380977492,5.021788555030256,8.138151849174761,1.359375588761732,1.2309911429135667,4,48,3,3.4915681647780574,72.57694496955621,4,4,5,Finance,98.474080445190907
48,17,6.34950531246811,3.1824600639797658,8.379687715466696,9.113200800787133,1.7862600298373834,1.1890000915927987,5,46,3,3.62480432138976,52.781933258075625,3,7,4,Finance,100
41,15,4.265267039022073,1.8078295947780285,4.757763236594195,10.725747251419103,1.3510527169300262,1.1054222113525227,4,32,3,3.618790562009789,59.1458582387828,4,7,2,Marketing,99.64697082780344
37,14,5.71235724713015,3.11239574264164,12.04380619167527,9.007227001777647,1.3488662420300248,1.5203698664940026,4,43,3,2.991838805754983,75.6906208077732,4,7,1,Technology,100
32,14,3.2771841127322867,1.6126961571907314,4.380112344813588,12.090595009430213,1.7120908872229132,1.4522946964056167,5,15,3,3.7002862960460123,53.9583307126978,6,5,4,Sales,88.42636124436928
32,18,3.5555223659516133,1.5828458746340905,5.788045881015889,12.063247899432458,1.5389104990737383,1.269348395707363,5,21,5,3.2988485239038488,65.58264900919158,5,3,0,Sales,82.44248982189218
43,18,4.952597385689778,1.8237463276158223,6.124074020243223,12.000273758427047,2.196023999103223,1.3622004554608684,6,44,3,4.0287176195567636,49.57329172506104,3,6,4,Sales,100
32,16,8.36958320192621,3.1027482960963737,13.47594151414998,13.125151649089805,1.8136995238166476,1.7488496805096376,5,57,3,4.0931467589191115,55.86080673112908,1,8,3,Operations,100
46,20,3.472937153058602,1.7976729828538582,7.636077069562074,8.249959667323129,1.38211815533215,1.225431701754096,4,17,4,4.577954561069303,50.66071600395366,5,6,5,Marketing,95.90120447989825
30,17,3.2771292679391255,2.596515170720546,9.668397876763716,11.035360608102042,1.6630634284092416,1.2101563751416318,4,83,4,3.2112240859148815,73.79937877331817,5,10,1,Sales,100
34,15,3.955346687908035,2.594943894279895,8.690658989291913,14.616170035779174,2.2753582766784852,1.7533188856743944,7,19,4,4.081724271217877,66.77225327705976,5,5,2,Sales,100
31,17,9.314619400168255,4.231010969291659,14.056479039370888,16.683940599891816,2.5023200788773923,2.0705654888255185,7,41,3,3.4997793921664715,42.58151844391952,6,5,5,HR,100
41,16,5.771641683021956,2.8971501520303207,10.69931168953037,7.975602434539026,1.2435686139547941,0.9703641915376028,4,31,3,4.27921345589495,71.64285604959132,4,6,2,Sales,90.91507316266666
37,15,12.626757754672505,3.6323249196254594,15.318122899743829,5.356402037829805,0.8826026277833442,0.7176205220101058,2,37,4,3.30564388527319,63.2067254259726,6,9,1,Marketing,99.98182362983923
36,15,4.693423788390878,1.9788526844140584,7.849364472718822,10.334436166159307,1.269353110522556,1.0648556905862123,4,18,4,4.113593446376141,45.741617649582246,3,3,3,Finance,91.96672596234654
33,16,5.514587681769544,2.0918839774214186,8.66961668919671,9.958327551167578,1.904937372138471,1.3558298895052194,5,54,3,2.9052594230975486,66.17660571732863,2,6,4,Finance,82.74846595603977
30,17,3.547225614887422,2.238290588512904,5.809787928018344,6.860961090462491,0.9353251348857827,0.6338264349623058,3,9,4,3.5934545253606314,51.87573688370524,8,7,0,Sales,100
35,13,3.5646567246216154,2.0691018339456666,6.757575667952615,14.415593133965146,2.5364390446955047,1.7389076375099943,7,37,5,4.081857669758883,83.92814574577513,5,7,3,Technology,94.12779717044292
40,16,3.5297796482971866,2.3988758765483125,6.766346784847152,8.649566348364575,1.3328530683989792,0.9758264521918488,4,44,4,5,49.10918811493824,7,6,5,Technology,100
41,15,4.220044628224221,3.609011861870755,10.00971719513877,8.640978422452259,1.6725580479103086,1.3139968649909322,5,37,4,3.7747940193525418,56.499024933962076,2,7,5,Sales,99.80014690322183
47,16,6.135174546991496,2.1767527030604015,8.53749998780278,13.612698012194501,2.367773813117983,1.7159842365524751,6,37,3,4.320658710127624,80.26954184792535,6,6,3,HR,99.79131408822877
48,12,3.1801793270023233,1.3542967148784686,5.596427933341613,10.73301233304287,1.5042876304942647,1.1795410623302947,4,24,3,3.289731522760865,47.82858532477886,3,8,3,Sales,94.4044785091312
30,17,3.4356562730591715,2.0840930672227067,6.214323660334801,8.620869698858472,1.2641808615461414,1.076712792501089,4,38,4,3.707443450339714,76.37084536978311,3,8,3,Sales,90.18046319958593
31,16,6.939308486926943,3.4154333309905374,11.277409635964318,14.377843540346921,1.9784702511021302,1.4571952480945378,6,66,4,4.0017547753467095,81.66569188333473,4,6,5,Sales,100
34,19,4.9486567581872505,2.715684311721283,11.179228101728059,7.228754589905427,1.1962747896984978,0.9768265136892826,3,56,3,3.300290448730723,50.641154390240985,7,9,3,Operations,99.88151568046621
38,16,6.126194600296771,3.9192858070138166,9.300090543894918,10.25150700181749,1.5650579325511713,1.3629404452723208,5,17,4,3.424454179968116,53.27871063850538,3,9,0,Sales,99.72786824753703
41,20,4.441385355960557,1.9815567410593913,8.104592225076036,9.050990856889731,1.578355688334518,1.1750658280862394,4,15,2,3.604967213791696,54.87518528078231,2,7,3,Sales,91.6991593178929
34,20,7.603028837263443,3.4108152472489612,17.09783634507515,10.249559105151965,1.6638042936043838,1.3608504018258696,4,46,4,3.891992959360009,74.4683008830041,5,6,4,Technology,99.97096942420735
32,12,5.12353883692531,4.64272973150827,12.60511178602942,4.2198133088514576,0.8267221315351364,0.5056267706015207,2,25,2,4.217891164252593,54.7238456077502,4,6,5,Operations,88.43349554320439
30,12,4.135778150599125,2.3995428010022835,10.130828775789343,8.603536640823751,1.3540727141976994,1.369929613528989,4,47,4,2.593124565616152,62.64271281751561,3,7,2,Sales,99.88891878220325
26,19,7.539559188367796,3.319343702574162,11.42747677205879,7.804640269069817,1.2550914777298514,0.8933030913375918,3,39,4,3.0986073089647976,71.38508613247254,7,9,2,Operations,96.012729881906
44,16,8.479709542815968,2.9216079757743074,10.423127674468725,8.052921063417331,1.3330028297339798,0.9540597862994693,4,21,3,1.7902835810872664,70.33544941284754,4,5,1,Operations,100
34,19,6.041968504912789,4.0484727423250275,12.115457493712281,12.141872059196587,1.8924381690710177,1.7320504112764583,6,41,4,3.681794474057704,50.16254805525758,1,7,2,Operations,99.99179869873693
40,16,6.3983034128308,2.8915650477571564,13.710852126730913,13.24425564808733,1.9621226328322088,1.7287204420171913,7,36,3,5,43.44729334599384,6,8,5,Marketing,100
33,15,4.817372063850772,2.4886786933654306,8.826733907243922,8.472252423828513,1.7137203324392642,1.147643523372266,4,35,3,3.674140547161163,67.05061723545508,1,4,1,Marketing,99.13850084909483
45,13,5.6860824924794935,2.3239013107902338,8.578373396819295,8.22640416454921,1.6438836955914162,1.0125049011646714,4,19,3,4.018585606944052,58.97115341272898,6,7,1,Technology,91.01151427969054
40,16,6.986007472548179,3.7031316579580986,11.825592052359092,10.779447265000695,1.4746003292573586,1.3058595065540755,4,28,4,3.6039851292603995,36.817048617381005,5,6,2,Finance,91.54211300641289
25,17,3.8103032786040956,2.3190655182561097,6.4947236451365375,8.24986436852562,1.1697196236829484,1.0357747300627103,5,16,1,3.5970655834805454,95.60455038844843,7,6,3,Technology,85.41212111566749
45,16,6.045504033948886,3.901384886777859,16.576164613941792,7.414834816155838,1.0671762133027263,0.700849589807595,4,20,4,3.4077423172068824,69.52954175043595,4,5,3,Operations,83.34607422304823
29,14,4.067546387017158,2.3286034290102453,7.322920672347373,16.19579645272096,2.0488273082631854,1.7259122951975427,6,55,4,3.1821594251283485,61.678336144533716,3,5,3,Sales,99.83561676867126
37,15,5.213327775081085,2.677763135808471,9.460933079222322,19.53938856010431,2.374290893839422,2.3054421439640582,6,18,3,3.812771724607266,46.644022428682334,8,8,1,Technology,99.92704823399849
24,19,5.787652711686846,2.9740810118813354,7.858445650748243,11.71644099505354,2.1246094172947596,1.3455015776491823,6,41,5,4.014335222004938,48.32862146777888,5,5,3,Technology,99.87604600208225
41,16,7.004755794360128,3.187818210084695,10.551142584534471,7.0809012623363925,1.3689117674348978,0.7041790558890534,3,33,5,2.9831939533908756,42.008207298229735,2,7,1,Sales,100
38,17,7.557063411417796,3.493223608451756,11.851877541372886,15.77752916553812,2.2827609481595816,2.25269636046188,6,21,3,1.3,46.55867205330222,6,6,0,Sales,87.56303151508446
38,14,7.426555391613244,2.3713602905233047,10.546948235380537,11.427619476288893,1.6979706920329745,1.283040970029743,5,30,4,2.608652256674955,33.760184804732916,4,6,0,HR,98.32956688634982
48,16,7.6017754839823954,4.630104461900545,14.715585198509817,6.92989813905941,1.5325912924171068,0.948711941628039,4,46,3,3.9182256935549358,58.912187831267794,6,6,2,Finance,100
40,16,6.251482008609194,2.397928010683359,11.086479503721238,15.031450969846414,2.569242410388245,2.1211805219411186,8,22,3,3.9107923062198986,66.12026169359258,5,3,0,Sales,90.59190083428523
23,18,7.645266361333769,2.930125978968166,7.676779639411822,11.437003883120644,1.6274910924591457,1.2973407930761394,6,47,2,4.087320658219039,64.34948304843596,6,9,5,Sales,100
42,15,7.47663218005023,3.8808041301954446,15.300543116529372,12.599915366263142,1.5329563949698881,1.7713726604211737,7,52,4,3.3015350973611817,79.71241057385795,5,6,2,HR,100
42,15,1.7461781300641739,0.807217983695537,3.631241226530192,9.334067428902872,1.5574164210437258,1.4326894380402841,5,33,3,3.7912324209887265,57.124747311942585,7,5,2,Finance,100
43,18,5.997724312876181,2.911930504483813,8.01105886059772,6.619068744656872,1.2439658717583388,0.8697971065361997,3,33,3,3.4123134619641027,57.09599669114291,8,9,3,Marketing,99.09754716023835
38,14,5.472111571433969,3.553668979798445,7.636466489530807,12.458628997782897,1.8113140017884917,1.5469407902229142,6,18,4,4.201977132539245,20.89830893284255,2,6,3,Sales,99.98616301708633
43,15,6.833969825655095,3.233091349203928,12.287357726549402,7.037186192496543,1.4555437393920105,1.152752280542767,4,16,3,3.320786315105934,81.24365695926753,6,4,4,Marketing,85.88106229086002
53,17,4.581908414624431,2.279377605490654,8.758692684811258,9.101505255250723,1.517295539541627,1.0617528360400272,3,28,2,3.5038866815689276,58.73396554325189,4,6,3,Technology,82.5173691015942
22,14,2.505486164697314,1.7948687152262712,5.265189596086802,9.212624915467469,1.2327256628356862,1.14010305171757,5,32,3,3.9066807656798885,76.17283879172139,5,8,3,Technology,99.9797293846017
44,18,5.5681032235919,1.9020082294921923,7.282387279829841,12.19989065328819,1.7739206591353023,1.9190917390993603,6,25,4,3.710312917724085,50.727986366921094,3,5,4,Finance,90.42172924127512
49,17,7.586152451965105,4.227935820280728,9.419859896782112,10.401788966819886,1.638018250801738,1.3532077354825043,6,36,2,3.9118910484853218,59.30510838673481,6,9,3,Finance,99.86468780317209
