Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,15,Finance,3.5338099666492253,3.5338099666492253,7.442900370238041,1.41154098819183,3,3.415852817656452,53.545099433466355,2.707100300934304,49,0,11,0,21.584357269086084,0,3.3364790207068116,No
41,18,Operations,1.5596643296584625,1.5596643296584625,8.056758681081622,1.4586546237965112,3,3.5135514955588114,68.36720855991753,2.902100790371817,33,0,7,6,57.18238256210635,4,2.0863816116928975,Yes
45,19,Finance,12.587200121589246,2.3386666225625166,20.322912290413107,3.589932254913015,4,4.180030834983878,52.739512501574524,4.0848786819680525,11,0,8,5,14.355662799087696,3,2.324145009109473,No
33,19,Technology,1.9294222471293183,1.9294222471293183,12.997002335421286,0.9172178968597854,4,3.69321344037067,58.418337756624425,2.1889821616283203,19,0,8,6,39.252292590382986,0,4.044287154437155,Yes
24,12,Sales,4.098619482020838,4.098619482020838,7.741973469161824,0.7524042181325346,4,2.2997666631950255,67.17611818433726,4.689457118536484,26,0,6,4,13.291518413963185,4,3.9177784092604413,No
39,18,Sales,8.091229440423163,0.3,15.914031680799114,1.079711364518727,3,3.479970582481291,59.037541675718764,2.1921579230166093,19,0,9,3,45.8724732611019,4,3.2160291470513225,Yes
30,19,Operations,7.755141100354467,2.866337513823723,12.666921330257544,1.6608714683770718,3,4.30465699641895,48.03917694295162,4.204116413360192,29,0,8,4,10.686152795457978,3,3.9847934663276945,No
23,17,Technology,1.7137371577966993,1.7137371577966993,10.766495356540783,1.0060056430940185,3,3.4132486563127458,33.551796607665274,3.8144928211669336,19,0,6,3,15.650857594892667,2,3.343506306766818,No
31,13,Finance,0.30446452410160646,0.30446452410160646,7.135921205237936,0.9289141631650862,3,3.4391436975232863,40.636637493948726,3.129441069338604,10,1,6,2,46.89989567994961,0,5,No
24,12,Operations,6.927814666242231,6.927814666242231,17.62039443845195,1.9159898362857042,3,1.596412608745369,64.74399454098359,3.602792531446372,18,1,5,4,34.631260778416994,3,3.9586660232895556,No
21,16,Technology,5.606779089364555,5.606779089364555,13.018696486432093,1.6412765867582446,3,3.1917468196727925,70.84952993246716,1.3942609397928272,28,1,7,8,31.091220184790068,3,3.7680982460486447,Yes
32,17,Finance,5.758313339026971,5.576180318567536,12.364454849676473,2.0494760239575527,2,2.50227285371338,71.2471534725612,2.408280135010129,29,1,7,7,3.007271618604529,5,3.2144238645670975,No
32,12,Marketing,5.812310106402917,4.5203161832615395,12.035559272251733,1.1749944653369504,4,4.310132310011131,39.51854965845503,3.7878659309905935,13,0,6,5,40.10679808309122,5,4.79563189624717,No
29,16,Sales,2.874380641416329,2.874380641416329,11.885512502380125,2.1314934973983273,4,4.611665018529393,71.13730307605594,3.812563511269019,41,1,9,4,17.36913469253477,5,4.66988641116343,No
47,16,Sales,5.6451293634376105,3.8809213754266705,15.374234027501949,1.5479044329819625,4,3.915643970027646,45.542071669302075,2.4878474936517216,31,1,6,7,41.602166641833946,0,1.8107265341833174,No
32,20,Finance,4.734152218017234,1.8500847093956991,16.870701008369473,1.2600592576942897,4,3.106966365947816,45.4845844710271,2.8894645317002983,20,0,8,5,10.239347187914115,3,3.721644199330311,No
39,19,HR,2.170709447592078,2.170709447592078,8.773576475733204,0.5000825977730494,2,3.4998145264877567,81.09164880306494,3.2138609444395545,83,0,13,3,24.041060355968185,4,2.351861666526394,No
41,16,Marketing,0.3586585290284044,0.3586585290284044,8.744089362530255,0.6520850283613786,3,3.2129652277312486,86.48564769502619,4.013298512758304,30,1,8,5,36.993226370865365,2,5,No
40,16,Sales,4.085013961359957,4.085013961359957,14.468500373874766,1.5559576108618207,4,3.0004472618501694,60.37898685510864,2.1973240799302625,30,0,9,3,14.160610692155705,4,2.3451317923459007,No
34,16,Sales,1.1083470068095005,0.8444121200220093,14.49280182147661,2.7203120684825652,3,1.8077082030616465,48.1083630651425,4.222187223514772,33,1,7,3,34.6339771563309,4,4.1272211527898754,No
34,18,Operations,12.89143775546331,4.252670852340571,20.10667277409862,2.1646716870941307,3,3.5954878879564665,62.46466141627413,2.518833754633666,33,0,7,6,29.89397348974757,2,4.486710800748422,No
44,19,Sales,10.844265313640525,5.640107360938773,8.516803735556978,1.028147251637345,4,2.694015228943636,72.76705849453172,3.08018574938751,11,0,5,1,52.6710910774535,0,4.58377791793295,No
45,15,Marketing,4.966778029335844,1.9856168700137122,12.224479546195536,2.086290046560051,4,3.4264559198592797,58.57890101126669,3.4908375061538957,42,0,8,5,16.345020797073417,4,1.9869909402469137,No
28,12,Finance,16.428180837791842,8.60548166767061,14.038730363922799,1.9316066559697498,3,4.688306776823066,15.009481463329715,2.898388697672884,52,0,12,5,45.53011066543126,1,3.378571648735712,No
24,17,Marketing,13.142488637426041,3.8939614021401545,18.708374530467406,2.2754936404044677,3,4.114444731066722,51.45302455754102,3.50006961687649,23,0,8,7,27.778299078565894,3,3.0967090011553124,No
45,15,Operations,2.2285157591336597,2.113752425841865,8.165834302040343,0.45215019297673725,3,3.394852811188269,58.88916545063409,3.5759461870850804,22,1,5,8,46.001851956916,1,2.7450484203738035,No
32,18,Finance,1.5211056883398775,1.5211056883398775,10.445168470525967,1.8615291385928934,4,4.087387548093963,80.81400632038618,3.2925168337343496,17,0,5,2,13.109975824529727,4,3.3583347605427862,No
38,14,Finance,17.775015550985668,3.972519703648193,30.029879873456256,4.335748466810319,3,2.7862300479539557,65.33302652936463,2.1147244047972213,30,1,8,3,16.097827695876067,4,2.2508825877621628,No
43,18,Finance,0.7462091614129986,0.7462091614129986,9.128287823999429,0.46961784372926163,4,3.788185799116712,59.778565888088885,2.9094522021186298,16,1,8,7,58.23810537613445,4,4.787138248735304,No
47,12,Operations,3.7867857444621507,3.7867857444621507,11.851718693544067,0.9625368049350065,4,3.6702597598439883,75.33211561985237,3.5789281640459434,42,0,8,3,37.00070390536702,0,4.622806052887167,No
37,19,Operations,0.8863771486204531,0.8863771486204531,6.512951059737212,0.643386576763135,4,4.705817618108512,46.519269237962476,2.892922832871838,9,1,7,4,16.406478722907885,2,3.6312807346600375,No
21,14,Technology,22.700690759208758,7.326472693560265,26.97797411435405,1.7248906805341655,2,2.984080831844437,51.794891107428036,2.8146171250334375,17,0,9,9,57.08532003402592,4,2.5432757931000367,Yes
29,18,Operations,24.90934661868248,8.288503175054492,38.0011244667855,2.50454284199202,3,2.411170944711131,71.1573315586941,4.796068511431116,24,0,11,3,42.266459172693004,4,4.133923959583904,No
24,15,Technology,6.781389199982838,1.75237740396976,11.183757822335146,2.173967226453775,4,3.224923956499702,84.02521052215316,3.592888051489432,21,0,6,4,53.50535671447345,3,3.93705305798812,Yes
45,12,Sales,7.517844346241911,2.4116371550103777,10.032314986384966,0.9445417643725101,3,2.114248461490411,74.48273530343313,4.202990175261564,17,1,10,5,55.44419123840088,5,2.5150448177251614,Yes
35,15,Sales,4.840925518436453,4.840925518436453,8.607806986026322,1.4980225733109902,2,2.9114585216941644,68.85606454833253,3.0101404805082765,27,0,10,3,31.154909688025423,0,3.024805757298884,Yes
37,20,HR,0.413260547075361,0.413260547075361,7.350482941211263,0.5952398202660721,3,2.715431607442194,67.27932622795187,3.7051276977907226,45,0,11,1,13.153619726716116,2,3.0734080007971407,No
46,17,Operations,3.2081533789586687,3.2081533789586687,8.79938507898152,1.5203352214929298,3,1.7219489763785896,59.85678179327668,2.893135731456502,14,0,5,6,56.63477804536939,3,4.60969831129796,Yes
39,14,Sales,1.0700212243954768,1.0700212243954768,8.129028117809707,0.6129391473110714,3,3.197689551745193,62.310939242148116,3.1782295544325643,9,0,6,5,25.60723681787435,0,1.83573609866238,No
43,19,Finance,12.84304249303428,3.348036925369847,24.220156840731875,3.76331104875251,2,2.012735174659396,53.15542786528051,2.475675430744065,61,0,14,4,29.490847019895764,2,3.5118096079757755,No
46,13,Technology,2.478016052227444,2.478016052227444,8.382815610846396,0.7299287414676998,3,3.11497484347283,67.02266884381478,2.8055023741117333,25,1,7,5,17.121154389665826,5,2.4051752393196764,No
48,15,Technology,16.298388355177423,7.590264481772703,24.721655858142302,4.5820480072517,4,2.685699311185237,67.59026507641754,1.8528401285606255,36,1,10,1,39.14870796282145,3,3.0789157159513096,No
35,15,Sales,1.2423924482818016,1.0391826233996362,10.221608912660761,0.5366860858071874,4,3.9616171021875104,62.03320793068141,3.5109766393300443,20,0,6,6,13.888273175181503,1,2.981494975290952,No
40,16,Marketing,2.337697930309895,2.337697930309895,8.584856317879188,1.0419615870493344,4,3.7896549960964108,94.20053789393438,2.974991704255005,33,0,6,4,13.773814079326709,5,4.026455464295195,Yes
36,15,Technology,15.49692988506649,6.4708572611324175,17.148268919108176,3.3550182905907273,4,3.1066642615124187,75.37812977888112,3.1221732540819604,39,0,12,7,58.3894054676899,3,3.5074246404806395,No
33,16,Operations,3.9968177936865388,2.8655261147221713,9.549721725468094,0.5178678755564232,3,4.062494511859916,65.38756614684219,2.911481519862657,20,1,8,7,53.096314723801314,1,3.0505664563521337,No
38,14,Sales,25,7.826046397072366,31.303905548900797,4.115138537516637,2,2.385635264155094,46.92765062391613,3.2003322856030203,55,1,11,3,63.42624696662722,2,2.945215961741448,No
36,14,Operations,4.323633074131899,2.243945347950573,10.936616061102296,2.124519929460814,3,3.8772547242209225,68.61284149718625,3.004292118374331,18,0,8,2,30.88768187936914,4,3.5183296050647366,No
39,15,Technology,10.282805558079534,6.73814607622176,18.352213999195857,1.5246667473250843,3,4.210719658945673,68.89547647846865,3.0139524367652464,20,1,8,2,48.537452126643466,5,2.7128501798338562,Yes
30,18,Technology,6.059201514589075,6.059201514589075,14.291983662712296,0.9004599117815716,4,3.492757164802142,54.510607285962344,1.8018757029028678,55,0,11,2,24.596336945200544,2,3.298570770415709,No
38,15,Finance,2.7675681069636595,2.7675681069636595,7.242808314946351,0.40164489151054894,4,3.8953230721182,68.27325178122553,4.176369731498525,61,0,10,7,50.01824140859488,4,4.179665084956955,No
42,20,Finance,0.5526064334111512,0.5526064334111512,9.344934595383961,0.6316225228967466,3,3.812101034538594,41.447234946846834,3.113433813773674,50,1,10,2,49.788868617823674,4,3.8717564882020334,No
40,14,Sales,5.6711241473501275,4.494843703738278,10.914769952251344,1.7811380217151171,3,2.3777619475636076,40.34954777102398,2.900361617208159,26,1,8,3,31.984355183577943,0,3.3576855338733043,No
41,17,Marketing,4.4098954562745964,2.859100534682041,8.957231231765702,1.573547793259619,4,3.282774241544436,62.90456992455457,3.0888368587404287,24,0,6,5,36.56169779018933,3,2.1209713651122044,Yes
38,17,Operations,0.3,0.3,10.427654891204577,1.8199719876362777,3,3.8765463472837722,51.08484697123665,2.80666718845956,30,0,8,4,39.24566561125826,3,4.01997109552844,No
29,13,Operations,9.238729080699194,7.2619436308256615,12.486297590409446,2.14906610615659,4,3.4050103346478764,51.86957716721296,3.5031670513012907,21,0,7,5,15.774289285453696,4,3.344704303923892,No
30,16,Operations,24.17432083018495,7.362250498291736,32.16996603621773,3.037322594050297,3,2.496291534742131,44.14468676272483,2.2842488583499816,36,0,10,8,9.83361399075192,4,2.7448076934182035,No
38,17,Sales,0.5805014019219623,0.5805014019219623,10.065640797690593,0.9207248218412926,1,3.4809300576165043,71.08762712005266,3.115167819443012,19,1,5,1,24.116136365283655,3,2.1997204202473775,Yes
42,16,Technology,2.8580415088492668,2.8580415088492668,10.139334411241352,0.5941749465037219,3,4.4068626755216185,80.06572573027556,2.293220932623112,38,1,8,6,20.24839622760953,0,3.133485909577039,No
42,17,Finance,1.8216146650098948,1.8216146650098948,10.409983189132943,0.5087511215590681,2,3.3116678197675693,96.54312118348741,2.70942841179795,31,0,7,0,6.885417549912857,1,2.176178447681285,Yes
21,17,Marketing,4.720121597212166,4.720121597212166,11.06373165346647,1.8598931652504234,3,4.390246978220383,53.70916533975221,4.301913819092399,15,0,6,6,19.1432835799366,4,3.720373286919765,No
35,17,Operations,19.01903164331219,11.76503643521537,28.1413655620101,4.511221078674293,3,3.4151924393264257,62.03630907004683,4.296256219263045,18,1,7,2,25.185467980634602,4,3.5536541014800305,No
39,18,Technology,3.9758733875501795,1.3811330012587355,8.144371566244311,1.5112420215676805,3,3.166587257727502,63.118747489731604,2.791617032477453,22,0,4,5,23.03482932281016,4,3.5375088864688893,Yes
35,12,Operations,4.074802153382774,1.6572630522677794,8.711640376597535,1.6730590875853137,5,4.413159221893073,53.75024038771378,1.8259184623860398,22,0,9,7,13.015708030416418,4,3.3624312051461076,No
31,15,Sales,9.026663563781273,8.344042790420206,14.533041098341622,2.2299454552747533,4,4.215358835256089,62.264791737105405,2.1666377657652802,64,1,12,2,14.612875123777595,5,1.2838714912199682,No
33,19,Operations,3.232901041321197,3.232901041321197,14.61895173108089,2.4162528724687715,5,4.126812380742386,64.153880224953,3.61650977106597,16,1,5,4,76.63083477935368,1,2.619007038271738,No
37,12,Sales,6.148200362079581,3.5185180797060225,9.637446996518126,1.2983574917263359,4,3.578501162396445,55.051982384988484,3.9994803536325265,31,0,8,7,15.938624874132731,1,4.682648430183124,No
47,16,Technology,7.204945571389632,5.595362640017851,16.02970909093374,1.9495635717398605,2,4.115445770406613,68.68934190433038,3.5206015058389024,12,0,6,10,39.680298526702266,5,3.045016306626182,Yes
41,19,HR,1.9749236109169648,1.8259845579699492,8.448876780433144,0.8994307919226283,3,2.991863609619543,83.88902019412701,1.9965905816412124,49,0,9,4,26.827016686257878,2,3.2345670534562583,Yes
30,14,Operations,2.3457366812149,0.6690094602322076,11.042443898075511,0.80682975034869,2,2.819611656424552,43.28001301758763,1.7096050116679251,18,0,7,8,43.98977164401059,1,3.734306242920573,No
33,19,Sales,11.540882139319292,4.35522187390766,22.036235023823362,2.974272280043846,4,3.5750334922214937,50.247385336269005,3.8763580907725803,12,1,6,3,16.751539863381748,4,2.39791468104399,No
39,16,HR,2.0616533398488412,2.0616533398488412,7.799032064456712,1.5416936834796373,3,3.981471572767029,78.75934947133183,1.2964230712206979,32,0,6,9,27.307653152835556,2,3.988831117892445,Yes
29,15,Marketing,8.963788324348553,8.963788324348553,19.887613805553535,3.144651389388143,3,4.692393834299405,59.59096863128372,3.904299960528135,43,0,8,5,1.599297846404583,4,3.2637071111858025,No
35,20,HR,1.8784809163732525,1.8784809163732525,11.871736863750398,1.3066554686378191,4,3.8897633890329684,91.1453698416042,3.3197076824490326,45,0,8,2,17.373828679693204,3,1.6546427489040252,No
50,15,Technology,0.9102981254930641,0.9102981254930641,12.163932617903734,1.558564673467665,5,2.5103553423403397,49.82493898867361,2.402556700179234,15,1,6,2,23.666501506646792,4,3.4356575582735993,No
42,18,Marketing,1.1554653062920957,1.1554653062920957,6.854026030174559,0.4813361114786373,3,3.3701838582787578,85.16946455098373,3.1856669575193575,21,1,7,4,29.540932167815825,2,3.831241364809164,Yes
36,15,Marketing,3.8493623492191835,3.8493623492191835,7.448707279041867,0.4602495237787643,4,3.573973632688284,44.71149775162156,4.206228928479282,27,0,7,4,34.404077601145545,3,3.442033867920032,No
32,17,Technology,4.639205665207444,4.639205665207444,13.76397769176884,0.9557343746401497,3,4.289962366661859,69.93091450611604,4.3945683368555,28,0,7,3,44.014803184800996,4,3.2825287344082397,No
30,15,Sales,1.8994010074213408,0.3406822553941604,14.06265987684146,2.206707483504036,4,2.397233501852461,80.30384632044375,3.7007855106237293,42,0,9,1,41.661699183971244,3,3.0973390106540992,Yes
39,17,Technology,0.8157085285927225,0.8157085285927225,11.679888898852612,1.22126526610871,3,3.705327372281298,44.838254935825034,1.4979615121635033,22,0,7,3,14.798924113692127,2,3.1291410978715555,No
41,17,Marketing,5.310485406680075,0.6225311843294682,8.610578688462093,0.5020739968246996,3,3.5928731719081353,79.5383542629436,1.8793624736951309,15,0,5,5,11.467767345238306,4,4.299597546566537,Yes
41,13,Finance,4.529619179653863,4.529619179653863,8.812577867663174,1.2547455765836744,3,1.7055349666043127,67.39560871989768,3.3818917190654343,24,1,7,4,24.82643944755526,4,2.3120152610231055,No
36,18,Marketing,4.302615403771764,0.715643574092264,9.360514555809107,1.4612929047857135,3,2.7859295260309467,65.89485750745608,3.383413397747347,33,1,13,5,41.95838390874754,5,3.1773427401082994,No
37,16,Marketing,17.635416414419534,10.534645763149017,27.7279006142436,3.851203517846777,3,3.598296418805659,36.34565207486309,2.8269942916927997,22,0,9,3,19.698017573098642,3,3.113388136078681,No
38,18,Operations,4.561487984817078,1.7587877788209356,9.305346001694593,0.5782518313400411,5,2.90658205047799,92.418185951973,2.6986094411002908,32,0,8,8,51.84827141070362,5,1.7429201937217504,Yes
32,19,Technology,13.57667181089218,5.900165881505991,15.175977157045278,1.1660131931864846,3,3.9086311049573235,61.39188153267449,4.014071823349183,18,0,9,9,27.471308782408023,4,4.072317448819857,No
44,15,Sales,0.6264305710949797,0.3201865696377789,10.30998747924786,1.9436294652308055,3,4.888554612078188,42.558238268513776,4.327941703348647,40,1,8,4,54.29383968515452,3,3.325111177644013,No
29,19,Finance,1.4024213545014157,1.4024213545014157,12.540411412526238,1.2895371074021582,4,3.5921670714993454,54.18295718744648,2.70626198599429,36,0,9,3,48.6427397128209,1,4.748026951166869,No
40,16,Finance,0.5975013044717838,0.3,10.304065276003877,1.679103739557941,5,3.115611604620143,34.18846024311356,3.2021760163702786,13,0,6,6,11.698643614758328,4,3.811994611284007,No
27,18,Technology,2.639693623778642,2.639693623778642,7.853194214664083,0.9902014389394161,3,2.3115146843686225,70.33352190480069,2.089371683027178,28,0,7,3,37.26566580720897,1,3.8461312874513305,Yes
35,13,Technology,0.719554871549256,0.719554871549256,11.890604673808028,1.1941214464963392,2,3.2100677224015617,93.24901715572891,1.4073938748843933,6,0,4,1,52.807637745068014,1,3.436137032992669,Yes
43,19,Technology,1.554781516988363,1.554781516988363,6.939826789367744,1.2472472250752937,4,3.9267397557566377,92.37128088937068,3.386113913767836,21,0,4,4,31.3094997963976,4,4.705478807743494,No
27,17,Marketing,0.6675110833121904,0.6675110833121904,6.268829804709639,0.4811989865177719,3,3.993758989348139,75.48971172375809,2.823166703315169,51,0,7,5,60.70214198053915,0,2.9874494071112165,Yes
21,17,Technology,11.874403373194427,4.120147387000765,14.72123767033042,2.665176179060831,3,3.4914714214657634,50.73214692487042,1.9090064351196399,15,0,10,2,54.07366705540684,2,5,No
37,17,Operations,2.4701379765281244,2.4701379765281244,7.241899476629801,1.2146278930896308,2,4.21481101892626,50.186574160749885,2.4107665457955934,21,0,7,8,29.216955551053452,5,2.9170332571545963,No
32,16,HR,2.845536844907872,2.845536844907872,9.349512938663969,1.7614805924397081,4,3.1466163580003093,65.70202283758276,2.5041295313516967,15,0,7,5,26.27420030299286,5,2.5191827272029266,No
21,15,Technology,0.6615276515434165,0.6615276515434165,8.009373879421254,0.6532305511592155,4,3.3886726897378012,43.76520718651337,4.990992233990862,41,0,10,4,33.59092710758343,4,3.1343181125119846,No
31,17,Technology,2.9555270984817983,2.9555270984817983,6.624365807612605,1.192721292638821,3,4.106144828572426,62.97636942428325,2.9104075917150323,11,0,5,4,33.03552177367881,3,4.97528798230093,Yes
52,17,Finance,3.6509735364321863,3.6509735364321863,9.499447788382884,1.818222938766442,3,3.901677997204888,61.79113642128986,2.8088767478065524,21,0,4,4,47.563478209379866,0,4.395640906423538,Yes
30,14,Finance,22.47675500060637,3.8197150219117577,28.642530210917368,3.1065690701297877,3,2.8044083347976136,78.24341596720245,4.607101849942255,20,0,9,5,6.683547188986494,3,2.326908181466829,No
21,13,Technology,4.403650126547295,2.4840779877912316,9.641153007972653,0.6326524154289975,3,2.6946006153626523,59.499128420194545,3.522513908698177,32,0,6,3,18.23164549783581,4,3.545344421654546,No
35,16,Operations,8.855196436749251,5.798091677923931,8.589674586748279,1.5528183504434294,3,3.1279414665128478,74.00627607931038,3.983630114703901,24,1,7,7,38.17692529160727,2,3.78765715656993,No
39,14,Sales,1.8566148181700524,1.6963662001177922,6.911932012198046,0.6230106934299553,4,3.611318369736231,65.60710103543899,2.3061817462248744,34,0,7,6,14.489434670153772,4,3.8603709738485894,No
42,16,Technology,6.924127761098794,5.665624519580678,8.477734821607612,0.457153274743432,4,2.6033054804322697,99.62683995747226,3.5959344334894507,27,0,7,2,35.491782360788505,5,3.99487831223715,Yes
47,12,Technology,5.793698076496009,4.377707511147425,12.058582869748431,1.0485430596576701,2,2.914123927028909,84.3722841746349,2.1394935301226305,24,0,9,1,51.94381759223315,4,3.1429203061928614,Yes
21,15,Sales,3.299479143887392,3.299479143887392,9.273391295188226,1.685112734259942,2,3.8874110310450143,89.73289176803071,4.282607222756783,29,1,9,10,34.29121528625963,5,3.7209654184535816,Yes
21,17,Technology,9.099416973379455,3.843832719240472,10.620997308483977,0.6516232141901289,3,2.752972330071821,15.222812472630604,1.1160417067757236,25,0,10,9,43.84408166856848,4,2.8224115617945573,No
54,19,Sales,8.040778515165908,3.7153527760905227,11.18972883164484,0.6100535020738276,3,2.415926530039602,39.23181186608579,4.399692153594201,20,0,11,4,61.59813086311231,3,1.964549971809931,No
39,13,Technology,11.717262101174148,4.359738419535578,22.774258270661708,1.211574372177081,3,5,46.961155556789265,3.194393096713676,26,0,8,10,36.27605189146521,1,3.981506824491913,No
37,13,Sales,0.3461581556179479,0.3461581556179479,12.158773252119117,1.2145401194107015,4,3.879794221563683,55.08643931228273,2.4149342615679394,29,0,7,3,51.24574759610585,5,2.589213448516133,No
28,18,Sales,7.594879437461847,3.5836149526142487,11.583712421783348,2.055358367361399,3,2.4993676630950437,64.11138301440626,1.688843210591364,16,1,7,6,31.853702592451658,2,5,Yes
30,15,Marketing,24.56864517780405,12.09384330367625,41.217723596545596,2.939223649357717,3,4.105203157692832,52.58145315645735,2.6056033012649706,52,1,14,3,45.022626121420515,0,3.2759568946247706,No
44,16,Technology,0.4685688455642535,0.4685688455642535,9.723425471431561,1.1722741487688821,4,2.808875590448843,55.396399254865834,3.1075530268465386,32,1,8,7,18.72285966122136,0,3.7794385980691825,No
38,18,Marketing,5.413920495497108,1.6889391590473855,11.455943309765782,1.0091028683990246,2,4.403448624199225,66.97247102606138,2.97420923558871,92,0,15,4,28.826793979172226,1,2.809656773802791,No
55,16,Operations,3.527720266843083,2.4981412462208192,10.697766351422295,0.857069889491005,3,4.788462375467764,48.31474469280949,3.8871464632139072,23,0,7,1,27.739740614130906,0,3.284726928417228,No
36,14,Finance,9.731832490793568,2.7558350495133044,14.34648040611422,0.94469614071689,4,2.3997379235563066,54.45587941675958,2.776215427278755,15,0,6,5,15.263954040964439,5,2.169223966260397,No
38,15,Marketing,4.800832664936036,3.2495706353440257,11.34704065721417,1.482862062604177,3,3.026864865654694,38.503979719614115,3.1162015826453864,25,0,7,1,20.414392069454205,0,3.30669678043356,No
33,14,Sales,8.360812884044902,2.0166914123739805,10.246907005085733,1.9971088908517174,4,3.7914963559134205,56.25107385526158,3.3289581377747157,37,1,7,6,26.611798272812997,5,3.1632727332148214,No
47,15,Sales,2.5533950855528027,2.468429439844234,7.496685237996795,0.8614232817840538,3,2.512444914895049,54.24282170734942,4.279051851062488,28,0,5,4,55.46471609713912,4,3.5203327776958426,No
33,15,Marketing,1.109859953820225,1.109859953820225,9.871916144293237,0.661701286434309,4,2.786008469560494,56.34234584896415,3.5943409748866464,17,1,4,4,37.22378341885156,4,3.4751510476423784,No
28,14,Technology,7.015939498411998,4.4881865793398825,8.463980292474021,0.8765442689082474,4,3.078862789874694,55.12872947341007,3.4870614953849284,37,1,8,7,19.80719798994005,3,3.4835378226381346,No
32,18,HR,0.3,0.3,10.564614505980872,1.5332779966254346,2,3.816958612424775,90.16062609736572,2.014465168518678,47,0,7,2,63.612729360868244,2,3.2632649404050764,Yes
48,13,Sales,0.44290775209851463,0.44290775209851463,8.036732066541157,0.9183763143591188,4,2.597659254336703,42.5666029976561,4.019638096309164,35,1,10,9,32.38776324093563,5,2.9971124539218783,No
34,17,Operations,0.4902269915456512,0.4902269915456512,9.897232561762017,1.939713695068678,3,3.297273788800452,80.48364390625747,3.1878353150765824,51,0,10,0,6.630424673410216,4,2.1734901894991108,No
49,18,Marketing,3.0354655418131933,3.0354655418131933,6.128248811402579,1.090100424160809,4,3.2933285544202366,49.18282553749647,3.8878617628372103,20,0,10,4,41.52982220490927,5,2.728043648501394,No
27,14,Finance,0.4629760696407174,0.4629760696407174,6.952487546897523,0.9449796684128491,2,3.58770012516878,41.393892927679396,5,18,0,7,2,19.794703612761158,2,2.592963491724179,No
34,12,Technology,1.7787250756953408,1.7787250756953408,11.18769666293707,1.2901422665979354,1,3.221215747278934,47.20577592993047,3.410467318531089,17,1,7,4,28.751012630628196,1,4.355003481171716,No
39,15,HR,0.9570124993016671,0.9570124993016671,7.825611265449575,0.5085091349088622,4,2.812262098251062,47.39582460655904,3.2936101487698384,26,1,8,2,48.415354479202854,5,3.164667369998762,No
40,15,Technology,6.086287530857242,6.086287530857242,10.965629190202748,2.1234478058785244,5,3.594177540220533,73.23278507362565,4.584537763823087,34,0,8,1,15.8367122604533,0,3.1796881945108906,No
42,19,Finance,0.33658828862763657,0.33658828862763657,8.770749505437013,1.7687123709116788,3,3.5710765403145786,73.28656642302529,1.610616493989191,20,0,7,4,33.97279333788092,0,3.0891046896854335,Yes
36,16,Marketing,6.617737931373445,0.6033486292636522,13.65935424777662,2.5520698234370105,4,4.183475495449838,39.68069326633445,3.5977353529308913,12,0,8,4,18.521222297925334,2,3.508348076668107,No
33,15,Sales,8.949693898766359,2.3372188557918703,15.403304883628248,2.370379323579722,2,4.122251456613675,62.56744551999373,3.0031793542634064,29,0,7,5,80,2,2.344756759681105,Yes
27,17,HR,3.85801854411505,1.6617004319698245,10.637935869438161,2.0559887431804773,2,3.004939049984048,44.79183311553527,4.175965050818956,9,0,5,7,18.4916209150276,5,3.5737960752017828,No
37,18,Finance,4.593735021962851,2.7302420817440067,12.349450246124096,2.3849479572523924,4,5,79.10074308477184,2.9837931347094893,42,0,6,7,24.627539366280175,3,2.9010516604058267,No
30,14,Operations,5.703678436694312,2.710104558745882,10.090828424820579,0.6039145129527342,3,3.0064295992080665,53.4559252076481,2.107763756133478,22,0,7,4,79.73528674125178,3,3.196336939187813,Yes
40,15,Technology,3.4177169261340747,3.4177169261340747,7.419744837154365,0.9637416536157563,3,2.486734514896173,47.718542575895164,2.7780287269728174,52,1,12,5,24.681770194810397,5,2.885619395525068,No
45,17,HR,1.1842461361733778,1.1842461361733778,12.377765749223315,1.4347550373202773,4,2.6959679177935567,77.41962834852103,3.674320228789558,36,1,6,6,34.13255960985415,5,4.410008464533258,No
49,17,Technology,8.483562359716178,4.304983746722886,16.850009782757194,3.063811922427428,4,3.4094905832096827,55.92739066043559,1.8892136694797252,23,0,6,4,22.64026370656254,3,3.1243893026684204,No
38,17,Sales,3.425258851406832,3.425258851406832,12.956196619062235,1.4814680666022466,4,2.6027811175520243,83.30976296374094,1.4268901997873336,43,0,7,6,42.62167320390971,5,3.7766460639692263,Yes
26,17,Operations,1.3241202354983332,1.3241202354983332,7.30884334628167,0.5152224126908799,5,2.6983202967037982,56.84719115948583,1.0076345774153102,18,0,5,2,19.41485719873497,5,5,No
35,16,Operations,0.3,0.3,13.451479734236733,0.9068667962583776,3,3.5133940659311422,71.5504955541064,2.285801281131911,44,1,5,4,12.522069983478376,2,2.6082584836220875,No
31,15,Technology,3.7813598086415356,3.0705414132306985,9.093661792154556,1.4753368924714578,4,3.0343307926645617,64.66032416446572,4.969957925741206,42,1,7,2,23.099494806590908,2,3.5257902381392694,No
