Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
60,18,5.201722675756696,3.971228638290446,8.358021566987507,6.2503204481613235,1.1113107894828098,0.9938788315387317,3,40,4,4.104085704083238,46.40779154152476,4,6,0,Technology,87.33759935877038
39,15,5.087454872678475,2.342252587538345,6.7830058594258285,10.988534137503086,1.6758104261863014,1.7243336187392624,5,10,3,3.879962368845236,81.44082569640386,2,6,4,HR,93.14002323397008
42,18,5.910705593255144,2.3770986641842007,8.010557239955272,10.682605732350495,1.6217414629937086,1.499062123654003,5,19,2,3.0831442299191565,71.3360859198306,6,5,3,Technology,88.48629274336943
34,16,4.52773260023285,3.068484219420676,8.597084114182302,10.618507998904164,1.7170601860061057,1.4280254078676209,5,39,3,3.5002603243699952,67.97939086037104,3,6,2,Finance,100
45,14,5.25305117996259,2.8174379766213686,8.261195030251699,10.739599062024725,1.625695674496035,1.415780090923623,5,32,3,3.1108280003353372,86.17132280585402,7,6,2,Marketing,95.68898245359331
35,16,5.141160365052208,2.586778815890143,12.148935690077543,6.301137087028399,1.0174709247433407,0.9781152751442345,4,44,3,3.614388602270106,98.17150420631911,6,5,1,Marketing,100
45,16,7.924661498515907,4.518409925367278,15.665096940627093,10.687607680534803,1.5284789855236052,0.9927813489995769,4,19,4,4.305113509689307,51.86260922473442,5,8,0,Operations,100
37,20,8.03027421586098,4.184617504158732,16.29627835685568,10.892023332708035,1.9724603599216823,1.524559178762764,7,44,3,3.68867701938832,44.954107572440876,2,8,1,Finance,100
37,15,11.433591871633357,4.292785942730221,14.677339040975484,7.1238311212075915,0.9477907450919107,0.6828754061539557,3,27,3,4.029024087873936,25.809574980810034,1,5,1,Technology,97.40398071212763
46,15,2.521390644463948,1.3276760481286127,4.191151947086974,17.303766461496483,2.6788556897544673,2.398662052294743,7,27,4,3.805539284987533,64.28565069886915,2,6,5,Operations,99.76119959575708
37,20,7.50251768722422,3.611191372523421,14.97615438441983,8.681182533943987,1.783229998217697,1.2391154051556488,4,31,3,3.088352098675955,67.48477080677934,4,2,2,HR,85.44909256573479
39,20,3.9431686988858266,1.5743792881329306,5.437276741265466,5.776184723307101,1.198608726583649,0.7897768190996989,3,41,4,3.5024215267747834,61.670941650559485,2,7,3,Operations,100
24,19,5.8427253936211905,2.9995941898093554,7.638547096553305,11.75650287759096,2.1225884838080105,1.3640120200420125,6,42,5,4.009298383538278,48.33426587914269,5,5,3,Technology,100
49,18,1.830459841825779,0.9020083104308144,2.3,10.681408930056495,1.5632793196987402,1.3473043037893355,4,28,2,4.5168112834406715,71.94192796743204,4,5,5,Marketing,99.90919449316209
35,18,5.011670910134345,3.890786971723825,11.903214604578269,12.151845108031145,1.9094497506025843,1.6370442932059937,5,21,3,2.8959193993187915,48.403813925901126,4,6,1,Technology,100
25,12,4.6501782559942475,2.699204530052674,10.649800723365994,17.866203806331807,3.160176847468103,3.021026768618157,7,19,4,3.517012457798515,45.779741225211644,9,5,3,Technology,100
34,13,3.289661688124039,1.6102701669072752,8.04700181945658,8.624064365730634,1.6361805972684396,1.3340696170486754,5,14,5,3.5842330386544816,57.31170335619268,2,5,3,Marketing,83.85184275124807
32,18,6.376087957473217,2.688647391987315,9.313011008937764,7.601472295033407,1.311307366116083,1.2038764363350762,5,40,2,2.5104609836693426,65.2361872563677,4,6,3,Technology,100
45,14,2.780917833487326,1.8149706395304268,5.455956799112764,12.186652019667129,2.027885252211022,1.6202262563138357,5,22,4,4.110745244770582,60.541678144058366,1,5,2,Sales,80.66340379193296
41,17,3.444107884789087,1.7679401136272226,6.693296446866255,9.316699229274054,1.8371878945633355,1.3011818640841293,4,32,3,3.7171056620408316,64.69695345552918,1,4,4,Operations,84.57259725580653
44,15,5.716908236237544,2.3131744451756218,7.511020961052336,8.931281025179603,1.1909205295758147,0.9319045147738074,3,33,4,4.000841613416158,62.99162546860653,1,5,4,Technology,99.84852852630469
36,18,6.792974950964597,2.922036509250983,8.017572909747049,8.482262941443738,1.4954584019586532,1.0634837364821166,5,38,3,5,61.80031044298165,4,5,0,Finance,96.56190333197563
22,14,3.1421738382676523,1.980787766038291,6.859876570145665,8.790046203059077,0.8727984815846209,1.1612512051133759,4,13,4,4.604044837990779,67.6093782665877,4,3,5,Operations,83.49867356787377
32,18,6.6857791874133135,3.9169432899784717,14.675360014130826,8.89208732319814,1.6912934366529815,1.6049388658293042,5,26,4,3.921821272967908,61.85641223190148,2,4,2,Technology,100
39,17,5.05797699348646,1.7750985488112403,9.607760397714854,8.448607999511072,1.3039764316651585,1.0032719424425087,4,77,3,3.490363052218326,60.9295857515524,4,7,5,Sales,100
32,17,6.460539544226281,4.389228662676668,17.985942594260575,6.7924006375664785,1.1273538636155738,0.6588947668853051,4,79,3,4.391340247431151,35.88077134768023,5,4,3,Sales,100
29,13,3.4193390668768906,1.690723640670135,5.901461031840671,6.866975764762736,1.325642524361684,1.150808323611468,5,26,3,2.796338591894039,52.56878307931525,4,5,1,HR,96.62196659032116
45,15,7.293459650119469,3.209422067363271,10.10592382934397,8.387872850782438,0.9306637859952999,0.8494470187172959,3,58,3,4.284465488803776,59.40280044695762,9,10,3,Sales,99.85480824452125
42,20,7.192417147420084,3.8845230904244605,18.410365724154993,7.537879335620441,1.0310518116744811,0.8140641876099532,3,32,5,3.2860630629256184,48.66399368204364,7,9,2,Technology,99.94657018202133
43,19,2.949729467228848,1.5980501153301634,4.80980895929171,11.24143855273978,1.8714721566113832,1.4728611774688916,5,26,4,2.8944797728673914,42.85876101785601,6,4,3,Marketing,99.9576598132898
36,19,5.209519821977121,2.6217645675922157,9.467716523659345,8.948173402522213,1.5489207555740896,1.2086442661170704,5,35,3,4.000281940421512,28.64890734882767,5,7,1,Sales,100
39,18,8.415349715892567,4.631780029529944,18.003487540416735,8.18025094918281,1.4186514618131887,1.1669872844912672,5,27,3,3.924512510492727,69.63220973898859,4,7,0,Technology,99.97366684205141
45,16,6.024603792743089,3.9692157292498074,16.507672975764464,7.436784443178713,1.0674693450376478,0.7061701598589625,4,20,4,3.3649181982258063,69.40689001480756,4,5,3,Operations,83.58306211347202
27,17,2.8925767824286734,1.8177254808276966,5.770545252476955,14.999175675701254,2.149147364061345,1.7240382287519704,7,22,3,3.38265573630838,63.47085301407694,4,7,2,Finance,100
25,16,6.466560075669447,4.80316204332158,16.622759058515452,10.049104084452733,1.6657291967606493,1.1412217754087044,4,92,3,3.694576119032499,37.59221845360711,4,7,2,Sales,99.99094186437011
43,20,8.453069264370205,3.516257627883755,18.06628126169819,8.98281012252454,1.1855735577125512,1.0200715495909616,4,63,4,2.912096686713279,64.31034425185085,4,9,4,Technology,99.99689120795139
40,15,1.6186575234775813,1.023330413861507,3.285812532381437,12.840850344588995,1.746390170134992,1.722722782486948,7,30,3,2.387749970490621,52.214600787734774,5,6,2,Sales,94.09042170729701
35,16,2.508115134131929,1.202513177220867,3.2846126452774698,6.877843235799861,1.2414360895998824,0.9653547611840725,4,57,3,4.38099030605081,57.10994179399111,5,8,4,Marketing,100
37,16,5.000616146481966,3.3956444234385432,8.88503989444107,10.897327118886025,1.794877790742176,1.2268139421503876,6,27,4,3.195948539225211,57.12259920737508,3,5,2,Marketing,93.29609337273669
28,15,4.532914408910558,2.9179787431850124,8.598011188693519,9.937387352482736,1.6850546401833928,1.7242095317530943,6,67,4,2.602097016197117,72.53587434192838,6,9,2,Operations,99.94190618554866
40,15,6.548886997485034,2.920703503723763,12.609447830846795,8.27029899090156,1.599499823505459,1.3427139201156488,5,22,3,2.700281682627174,35.40722331789243,5,5,3,Technology,99.58390112451389
43,17,4.8876869115032084,3.4025018362681316,10.44515636224513,11.213524101041164,1.7219977800614799,1.7002111115123675,6,53,5,3.1066152888953162,71.7949393475968,2,7,5,Operations,99.82682852002993
36,17,6.278721395523074,3.507709458344974,9.821532174244755,11.566534826465116,2.20798978134287,1.215232521166723,4,25,5,3.097145371387861,60.76138580874334,6,7,4,Sales,97.52492432982119
36,15,11.215979126762731,4.1106852842251485,14.701012962630077,10.473218862879651,1.6202815407024382,1.276022065475112,5,35,4,3.3925885190042653,43.82463660428969,6,8,2,Technology,100
41,14,5.758308465831287,3.2953519487475464,11.662426001783556,8.48750618216681,1.0758961740734636,0.8651949937767851,4,66,4,3.497477028753387,55.17151218312089,4,7,2,Operations,100
33,12,3.8657314282706596,1.794733977257145,6.866442049159335,6.622434957623205,0.929236460626065,0.8166012539092801,3,15,5,2.7496979053683157,66.21873700467607,5,4,3,Technology,89.23872805208903
33,17,6.345190648036947,3.15428101578811,10.387192798940635,15.00368713907824,2.36914382831162,1.9142962221618531,6,17,4,4.002839537758352,67.90115846004952,3,6,5,Sales,87.69210212010377
33,14,3.387478863106973,2.5000676134584645,6.795039903652267,9.641681038297696,1.6143014814656125,1.2541625406708898,5,38,4,3.704333524867227,85.80157862598189,5,5,2,Sales,98.96540100956916
42,16,3.787204619961915,2.4025478938968563,8.42598992599938,6.692983096973189,1.2168643331328362,1.102104289956308,3,30,3,2.9222573904727738,56.50483162437316,2,6,1,Operations,95.58908634792358
52,18,5.8571414761499625,3.086575789963087,10.10186301604228,15.846579550820048,2.778283863775667,1.8544554937834279,7,33,5,4.423368710634204,56.77430989687642,5,6,3,Finance,99.83785517043711
28,16,6.650961856585886,3.8281519158249675,11.081839998331992,9.556713785365776,1.7324798067136287,1.3892962541526712,4,30,3,2.981330533322752,51.05323663928991,6,9,4,Technology,99.91649025501778
27,16,6.198589546148711,3.567494159828011,13.502176935613072,7.388278376366134,1.2193419131696428,0.9711015820913644,4,22,2,4.483842287540455,54.2667086670763,3,2,0,HR,88.16987380557194
36,16,7.471662242251069,4.319452180619877,14.433556350800316,7.501500247845722,0.944167631397844,0.7699347633741691,3,43,3,3.2992148178509404,47.23426536009833,2,10,2,Finance,100
48,16,5.01608275645516,1.6897205424283044,6.014148001605725,8.489250209518017,1.24577248768534,1.0660062241910526,4,33,3,4.185260134620224,37.81143890961931,8,9,1,HR,86.8859417145848
30,17,4.744835132747562,2.3376639520882967,9.563323239995892,9.791505301756281,1.7289353131318348,1.0785714326877238,5,22,5,4.000228126361529,44.98186248910104,4,9,4,HR,86.88209102403718
40,14,5.661899484642155,2.580941470786715,9.301896106103973,5.813207907960728,0.8696086175088142,0.899302708391028,2,23,4,4.209224571793797,42.298218030036146,5,6,4,Technology,95.78547264538473
46,20,3.51296264227519,1.7939185320673279,7.579849167289348,8.100677353437304,1.3857236036006968,1.2170089966798416,4,17,4,4.614819311639306,50.74607162548654,5,6,5,Marketing,95.89964781120122
43,16,2.438255425516023,1.30818009991985,4.303162406518809,6.631629281350222,1.3017362327550244,0.8349002995253441,4,34,4,2.509568328599014,56.26824582588439,5,9,2,Marketing,95.97111009917026
29,15,4.066453928638354,2.5945285347737586,10.134526548848859,9.763568212775438,1.3890266901959185,1.1091753705718974,4,44,3,4.014851847112244,52.49754924235798,3,9,2,Operations,99.96487732076886
41,15,4.290990092623539,1.8217094849020612,4.533276132155487,10.757619413964456,1.3522895432097606,1.1016800028249036,4,32,3,3.5940594418655047,58.51571961160955,4,7,2,Marketing,99.6633367226714
44,12,16.190086324427146,5.1220104117846335,17.826411537871397,12.526882361784189,2.288182784076432,1.8087550105200099,6,22,3,3.5857820746123994,71.17296096608005,6,6,1,Technology,99.90472589264145
38,16,7.759124815200104,3.806738487135915,14.474011275867486,5.4385274528836165,0.9211014756236042,0.9098162429301885,3,45,4,1.9959933728298296,65.66971588197944,7,6,3,Technology,100
34,19,5.330400874726777,2.4592725763221797,7.543778129059823,10.365278881050836,2.2100725772760565,1.6251622725202965,6,99,3,4.171329976022328,78.2776555698942,3,13,4,Sales,99.9338073453351
44,14,4.110626558364169,2.417487975217093,8.647168107699581,16.483137503808553,2.939627231689764,2.0847780562017797,8,25,3,4.111079545378027,76.80045023874953,5,5,5,Technology,93.13060166736625
44,14,9.904995255839363,3.397408307443538,13.585081693085936,7.955738636625481,1.484971384733619,1.0477692812727322,4,34,3,3.1937775576107845,76.06513712676531,3,7,0,Operations,100
43,17,8.17946292434486,4.900828879247629,23.784451170073705,9.50298722799517,1.714299924629531,1.3574871081650395,4,38,4,3.902561175419318,65.50943442636891,4,6,4,Operations,85.67956047060437
37,17,3.647170625256816,1.7128779222702402,5.324499065469348,8.002968582519525,1.485635909670635,1.3253726235653078,5,17,5,4.199180277731876,60.87425255434262,5,7,5,Marketing,71.19129812124115
30,16,4.651266505984244,2.44416700282611,5.964383540240665,4.884390553773128,0.9298506614022412,0.541445448115617,2,64,3,4.386855141105239,76.33796838051626,7,5,5,Technology,99.85496385527857
38,14,4.093795877255088,3.3805663083714963,10.776320458269764,14.82122847048166,2.28947087659403,2.366109970998519,8,20,4,3.7022224878520604,58.36102052235201,1,6,5,Technology,99.94683312423214
24,16,7.011811097493815,3.4946202791942897,9.937248646529623,10.738931492937505,1.5741089657228147,1.321349088924424,6,33,4,3.0919066079671698,83.4875805882878,4,6,2,Technology,100
31,18,5.204173748238168,2.824650588920664,6.991417608167047,11.441678547011996,1.7257508068506369,1.6218239248999686,6,33,4,2.602025994876475,44.310411551069045,1,7,0,HR,90.16534774317809
29,15,5.126227017957734,3.4718079071248984,10.331842704777447,8.86686355325915,1.2644910005872498,0.7904986539611168,4,71,4,4.491687426974186,62.11389959853516,3,8,4,Operations,100
42,16,5.810535185993348,4.705824895852982,12.80497258862472,9.89638934970658,1.7587719486580273,1.203132581721358,5,33,3,3.285924350926391,60.69110223284324,6,7,5,Technology,92.04531896118597
40,14,1.6,1.409190480423058,3.633403133795554,12.996504941922941,2.0033025417534263,1.6964115692105557,6,42,2,4.989496077325847,76.79427626734154,5,6,4,Marketing,100
22,17,13.916207515984498,5.519670855640316,15.944419023079098,13.10744656545327,2.239913088704848,1.7175258527919297,6,33,3,3.5063782975280535,58.14138755502961,1,6,3,Sales,96.28080888267753
30,14,2.9568285651038826,2.3171040959494604,5.350777580140246,8.193856958968075,1.6637503338655821,1.4048382876763077,4,32,3,5,62.52914459587929,2,5,0,Marketing,100
43,18,4.833957500921867,1.7932269307566444,5.906244523781963,12.107921332742414,2.186397187275855,1.383835731423147,6,43,3,3.9961530513058223,49.82161947866034,3,6,4,Sales,100
39,17,3.088758556958431,1.7580768164715932,6.941205566507691,9.204096620314697,1.594894704998409,1.3023859949008916,5,41,3,3.401493699606797,73.63310834240681,9,8,4,Marketing,90.55126327293264
41,12,5.31438308389198,2.680744087695619,7.295516772474005,8.8846341349071,1.4114385930169357,1.1291232333553236,5,26,2,3.52615816482651,53.41082963232255,3,10,3,Finance,90.49237610592036
36,15,7.551147086983032,3.411603988480121,12.855836272500351,9.175291470904382,1.3222984947045415,1.2383353104749164,5,44,4,3.3155138300138574,52.13354228254365,3,9,5,Sales,99.78324059611553
33,20,6.744145831943683,5.5898824082734535,11.720241122355961,9.736440255132873,1.4634419922110669,0.9002023800038341,5,30,4,4.9846678549898416,60.30831229781938,3,3,4,HR,95.9800594556667
42,15,7.527480476953974,2.7166679726456704,13.912542823100466,13.429604455466514,2.2509567243894577,1.614744103257599,7,23,4,4.708826633940178,26.608832223528214,4,6,0,Sales,99.94164305454403
45,13,4.681007270140711,2.344027009051188,8.984414579722234,14.214365679331395,1.9724848134664583,1.6200300318900782,6,62,3,3.384012709113461,67.86769472875342,3,9,2,Marketing,100
25,18,7.575447448082318,4.298360488658354,11.376693619903746,9.125124548406042,1.8349357330536173,1.60628661694373,6,41,3,4.207238677443577,58.076337874353,10,6,0,Marketing,99.87538858952946
43,15,4.264890476448758,2.0948306774534124,8.40209803794381,9.077359611177785,1.4392195310155134,1.6401098649674994,4,44,5,4.280539838121944,58.145637007229425,1,6,2,Sales,99.9038088973751
33,17,9.72956465199381,3.6391785167076387,15.258782662254948,6.902593031173917,1.0596320198374078,0.964453038805199,4,17,3,4.092669435587057,44.771700765829486,6,6,4,Operations,100
27,16,10.10644133537632,4.375054509881439,15.857116636221335,12.106226434296516,1.8624034135192404,1.529625489101334,5,17,4,3.8991087533476696,54.27377904989219,8,6,4,Marketing,99.8751088621791
35,16,2.526616964335926,1.2845014740126122,3.478862105181563,8.213537534452843,1.6621734227113432,1.0677951961143168,5,17,3,4.312100769757991,75.99732346832731,4,5,2,Sales,79.39201377210246
40,15,6.891331025985251,3.1383528871962167,11.36553708732838,13.649040086188249,1.973680170102036,2.0168404250860448,6,39,2,3.217969178296392,82.60691497080093,4,7,4,Sales,99.9984583797606
32,20,3.412843434433108,1.5905706712812586,4.921407526034333,6.0071275974907286,1.001702690439415,0.954546111531519,3,33,4,2.9040941734037395,52.57337052220966,7,4,4,Operations,90.17551611158572
24,19,4.620713775824078,2.313792055541192,10.208175245163217,19.20135090772911,2.4624146128867843,2.300737941150409,7,46,3,3.3993854965481045,83.44847322736771,6,4,5,Sales,100
30,17,3.979021371845724,2.581055797769617,7.377002940608761,8.982452841396167,1.7928771311413922,1.4930273915854813,5,31,4,4.189091883790298,83.93683318969553,5,4,5,Sales,100
23,16,5.752710450795802,2.9737570390215446,7.815968781324014,13.033016706487047,2.1895478058880777,1.9942516912339943,6,59,3,4.912722757657948,51.868892382150534,3,6,5,Technology,99.99131135249937
35,18,10.475378275178212,5.622177778891831,14.889048654058461,10.885995887568196,1.8096118846350513,1.3118309685748726,5,7,4,4.106236884159801,61.35159742375546,4,8,3,Finance,100
26,18,8.140750603195134,4.625417109291806,12.62515240219506,5.877844122317182,0.8816704703860753,0.6418632784666182,2,44,3,4.242139783826142,45.17148980953983,7,9,1,Marketing,100
22,19,4.462659309887663,1.6136382299173153,7.6765224975637825,5.406697809965619,1.0233680113702823,0.6656934159037763,3,41,5,4.187862646371524,48.485040509818305,2,6,4,Technology,100
28,20,3.5914260157718396,1.6802130215328346,7.36104279368679,10.264536850167595,1.5700083005587762,1.6445050440622855,6,69,5,2.084284274162334,55.423535524272744,6,5,5,Operations,100
35,19,10.295799871771749,5.775746211096968,16.7940614702644,8.86388572979785,1.1805231831266376,1.0762888214153856,4,73,3,2.6092974413811056,56.070118611914516,3,8,3,Marketing,100
32,15,5.044282665501052,2.8817970153163452,12.547205137996722,6.66775327786561,0.9880257778872665,1.0183813412883882,4,10,4,3.8916710103226846,41.17363586620381,3,7,0,HR,86.63418601948831
47,19,5.168827973083462,3.2805488499632105,15.06983977712535,12.101879353381436,2.296792108523855,1.5289549079904654,7,31,4,4.2940011292630444,79.11069466741253,6,5,3,Operations,98.08418385200812
34,12,4.81532071834469,2.4831199706976648,9.258641930299,13.345663844451286,2.3378371885043543,1.4469107713324878,7,30,4,4.041053408769698,36.99538353472109,4,7,2,Finance,99.98013571720543
35,17,4.827848217870429,2.8939027918903393,7.951453347494307,9.307923485585922,1.486898455492779,1.2191389461229185,4,47,4,2.622535182972033,44.47876012400077,5,6,2,Technology,100
31,16,10.02180386735032,6.3042582621076635,19.079639514819377,10.584722104598306,1.7586199984773592,1.3827452036688916,6,48,4,3.0042050438263064,55.680565496504634,2,7,1,Finance,99.97888300681166
47,18,3.910307237183888,2.389999761221178,7.802991981528562,11.086224439038569,1.4984155315046548,1.5920951041564182,4,34,4,3.8076839487153675,37.2847924123749,4,5,0,Technology,100
35,15,4.160744965635654,3.226085212657073,13.625702445241206,8.48023637208875,1.5966707617967901,1.1935436187427928,5,71,4,4.100734675003655,58.250083008951535,3,9,0,HR,100
31,18,6.515548278795542,4.582121919766004,15.189332464899868,7.1150206602177,1.271632470469264,0.8048598463638389,3,57,4,3.201565625339936,36.77690701677444,8,8,2,Sales,99.92139597491774
26,19,3.558531527362717,1.9800257009623283,6.172752190793614,7.316505812932853,1.2679703321595446,0.9611774849241873,3,22,4,3.6728179287632234,48.0098878703291,4,8,0,Marketing,99.4193391134908
31,17,4.473037288622163,2.00014539155058,9.098742891005564,11.315595772123967,1.8516778708961423,0.9229372134770427,5,22,4,4.308104466003547,44.82747026312071,3,7,0,Technology,99.86306042859728
36,19,4.561362295184212,2.671306623753886,8.690960850939419,20.931945900852256,3.055187003307448,2.60306892978289,8,28,3,2.984953897185319,71.42473728749947,2,7,4,Finance,99.99270459162001
25,17,3.8340429406214556,2.1090642681822604,7.377430397779348,8.918986009081678,1.6708423137747104,1.215238943976435,4,17,5,2.984859911016028,50.045783002815625,5,4,1,Technology,96.02491682034487
28,14,15.853489362348867,6.507085787408363,17.440067980481075,17.581891017540926,2.086144057803208,2.171205240583906,7,14,4,3.6786582895534514,63.88673478047659,3,7,5,Technology,100
41,15,3.6286883563688606,2.5225005639526756,5.215214571851707,7.663387552687337,1.460785505576821,1.0984365110836714,5,53,3,2.6307500073029897,72.92041681965087,4,8,2,Operations,100
39,15,5.537383214130985,3.3132172647150724,9.62073098271123,8.391684263136442,1.634566552169014,0.9796330569075243,4,20,4,2.2259412626753208,60.62606681188502,7,6,1,HR,87.2152966636389
45,16,4.477490981554793,2.6319215407454193,6.740151730019625,7.647684538716307,1.1824860157972934,0.7119159533259409,4,11,4,4.1146886708403825,40.74400041760315,3,5,2,Sales,93.40664012446179
34,17,4.510839624365837,2.9131010509779536,9.454520395867444,9.663222633177623,1.5667643054587168,0.8008547838863277,4,51,3,4.491788908375975,26.76481423006764,3,8,4,HR,99.8901901117106
25,17,3.7852923262156537,2.39912558225924,6.537700420370295,8.747148047063328,1.5005103572856744,1.0484027523990185,4,17,4,4.712882383908834,44.79819769492522,3,8,3,Finance,99.79014223224128
38,16,3.901927785389396,2.8173519283983612,6.954803080011563,10.098459572252928,1.5027366107283227,1.0604209015493253,5,11,3,4.107446705982857,56.30259533211819,4,6,5,Technology,100
38,17,7.322184882597342,4.0033799021722585,16.446623109475116,9.734101370835997,1.6128693429035617,1.5239439186905677,6,47,3,4.392707642921887,82.5077478965902,4,7,1,Sales,100
30,17,8.889649092603602,5.405169990604177,16.932485412699478,8.796985267805823,1.3133461797878223,0.9583017565109831,5,40,3,4.108041810548986,65.52093942050094,5,9,2,Sales,99.97177868437305
37,19,6.954990986746348,4.005771625746888,9.803302230233427,14.375620662633647,1.8782215069024983,1.527918966267367,6,37,3,2.8836612052370105,77.09764041714553,3,8,2,Technology,96.88788729362655
40,18,4.250488295028287,1.7136657041149208,7.4234033220300475,14.671482714102266,1.7652588272782643,1.2655341434561254,5,24,3,2.7060449524015646,59.973005570451825,6,4,2,Finance,97.92401687112736
39,18,5.274483248046553,2.7142208860261685,12.055563470034425,11.327498986534742,1.7682533832906828,1.4361210863089047,6,21,4,3.4006139484682762,64.97096743081457,3,10,3,Finance,99.95273716559622
36,16,9.10013563243126,5.691537888234188,20.994699087436526,8.815751352227855,1.6994326638174917,1.323583875558137,5,61,3,3.710095252637341,62.94086760400194,5,7,5,Technology,100
27,16,6.7814645172922186,2.4767683582905713,12.04854709608045,11.523800070421975,1.6867141924815428,1.2250439618357136,6,17,4,3.376399831722719,53.996499283918844,1,5,4,Finance,97.61489595682059
25,20,3.8857569168525,2.0485877081394035,7.432232680882024,23.17310781752617,3.0221777525674556,2.6028430968561285,9,33,4,3.104463029062327,91.07716809219428,3,5,3,Marketing,99.89077959749223
46,16,11.84153977200846,5.076650174702851,21.80433772962127,11.239530053338642,2.1510447842350366,1.3007725727456076,5,33,5,3.5847555701663776,84.11349046293157,7,6,0,Operations,100
30,16,15.4744044754715,10.27316401887055,22.06812409481495,12.774353635629858,2.223245255079437,1.7180390157957428,6,23,3,4.185628006720162,35.815580274014884,8,7,5,Marketing,100
43,14,4.515495503950314,2.740473219761262,7.850420609543368,11.49129756027755,1.6726157178958145,1.529597782843591,5,49,2,4.114883758640524,71.99732322050096,5,6,5,Sales,100
40,15,3.935739307574151,2.0014035051416434,5.891830967270822,7.112352988217349,1.6054077737007753,1.1034041492696192,4,85,3,2.1942076617887234,57.1030009803702,2,6,3,Finance,100
33,15,7.191916969707614,4.406139342359686,10.540515845129118,8.837879280727844,1.4586820511341767,1.2002663160922438,5,35,3,3.1991910596058495,69.41246979652897,5,8,1,Sales,99.86072106728001
28,17,6.55452217778261,2.7648055934975986,12.00942500495187,10.887765577676213,1.8544869066235223,1.4813681430344712,7,21,4,3.925467396281512,54.48747968298441,8,6,1,Operations,93.31388060552351
35,17,8.248627970161467,4.1048678577530815,20.285196874513463,11.421884986183361,1.9724784659332397,1.705937512544849,6,22,4,3.905761460012404,58.31487291523051,1,7,2,Operations,100
38,17,5.0733636288677975,2.195993049444658,8.607723858973763,5.695430787334275,1.308207736585259,0.9328888905626774,3,32,3,2.594507686054759,69.07025777925617,2,9,3,Sales,90.82905608180822
48,14,4.679008404165571,2.7583343773558915,6.6683041486150625,12.298163757808611,1.715629368424072,1.4206680119340171,6,39,3,4.105240233112738,39.23938382580217,4,8,2,Operations,99.1015372101444
44,17,3.200123846504635,1.2186187031177127,5.41834399596925,7.823431980809634,1.263880640443044,1.0582678028673003,4,24,4,2.996919886758864,82.91912824178348,2,6,4,Marketing,93.43225273731315
31,16,4.372173248403603,2.507261800281729,5.883459481169792,7.086742001267937,1.3007334978063467,1.268198722459348,3,24,3,3.6014987905091513,69.10831440191852,5,8,1,Operations,93.94476590200352
30,15,4.7851338188166235,2.675029028576727,6.829404670307739,7.128363539146726,1.0108267188265783,0.8369511320381099,3,17,4,3.6853865955702916,59.652291608372245,1,4,3,Marketing,93.89869900805853
38,15,2.8610584315117276,2.0875819291519147,5.801298102070059,11.188222056508021,2.407039838783694,2.1735096913249228,6,40,3,3.907696847962243,20.741164802642963,1,6,3,Technology,100
33,19,4.893417477386698,2.447679432763093,8.7418165196195,10.032295668708397,1.539983399980069,1.3457618631216324,5,24,3,3.280573879032928,86.20486288455629,4,6,2,Sales,91.30192779662435
43,17,3.2845376287209076,1.5236424859222384,7.902271139986611,8.269427188068276,1.28400149050589,1.086928903146238,5,42,3,3.315249474454,54.45353297603493,8,4,1,Technology,96.09244346716305
27,18,7.315913830800245,2.5961017897433663,10.677986193487339,8.051518774549413,1.4688556997662432,1.0459278806213783,4,23,3,3.0004342312348826,63.73795080195791,3,6,0,HR,98.73930876974175
33,19,6.239147705635989,2.4985385601216046,11.972610625239613,7.142213833681166,1.0560164299146368,1.208931251574371,3,50,4,3.895262335070796,48.3972528784584,4,4,5,Operations,100
38,16,5.608322556649376,2.7186042500144088,10.523038393088429,14.40480037076166,1.7521820996246231,1.6289060930746715,6,16,3,3.725547361401299,50.87571430927053,3,8,5,Technology,100
38,15,11.978310372341767,5.11185035040355,20.067414909885553,15.197313804223425,2.179728385751714,2.538511016910212,7,32,4,2.873289610937785,41.389641487014806,6,7,3,Technology,99.8409874008784
23,16,5.553519011204759,3.6899392629769254,9.036078510131231,17.80752951583525,2.2620964150056997,2.31208715889486,6,5,5,3.72426100494086,68.03227458143297,6,5,0,Technology,90.1849642659157
22,13,3.1706952559098642,2.3124149193285017,6.426450231486777,14.940501402157748,2.0736192532416577,1.7807941756926333,6,66,3,3.997748046411827,59.371548652595635,7,6,4,Sales,100
31,15,6.775012020443815,2.5232283760248673,10.732816267596203,9.612070404607467,1.4725193481989243,1.1786378212922197,4,21,5,3.906910936525071,59.02604509510016,2,6,4,Sales,98.02802937202883
23,19,7.563898251121457,4.788289165690223,15.064634485734825,11.22370628405089,1.8769265084569668,1.5009834869914778,5,13,3,2.5014305997222563,67.58060409622337,2,8,0,Sales,100
50,15,2.8079944073563023,1.588706602382175,4.737418893545366,15.261048799436814,2.141781146582863,2.33223502968192,8,14,4,3.9069395770995285,61.55660795473518,3,5,1,Operations,98.00026214599315
