Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,15,HR,3.292057305632872,3.292057305632872,8.167402376700853,1.3409445709045111,3,3.7252541113683657,50.57682026692986,3.3092351832572615,22,1,7,4,10.32112899154614,4,3.183921649045924,No
38,17,Technology,0.36188452002414745,0.36188452002414745,9.655330561480113,1.380176551716791,2,3.1866657224838932,76.58476016871697,3.002111793212902,21,0,5,6,28.978318868373666,3,4.965756392661697,Yes
38,14,Technology,1.6656323916787095,1.6656323916787095,8.45593044463463,1.5118971982515121,4,2.033187529125981,84.91450048532616,4.018498864762671,31,0,7,6,32.67273281868096,4,3.264590931153736,Yes
28,19,Finance,4.616285039518984,4.616285039518984,12.000904620121593,0.952946805033802,3,2.613743443984085,58.193834443488754,3.694479214735624,40,0,9,3,60.348374131393264,4,3.3251698838036163,No
25,12,Marketing,2.567012553615271,2.262612901165035,11.708112647212474,1.9837987038104352,2,3.8250325276900674,59.057880028521055,2.792517317689245,44,0,9,4,18.217118625753645,0,3.471747505957663,No
27,15,Marketing,7.725773646441469,5.893316635558865,10.213241682971134,1.6569900907878672,3,3.6063770863321323,49.663448145916085,4.187248559606589,47,0,12,6,28.603961087300036,3,4.47675977187515,No
32,17,Technology,1.7374738249607138,0.3,8.236011067090248,0.49947416278032475,3,3.0932087679028455,64.70433727643398,3.5118103351443195,11,1,6,4,39.84564518581867,0,1.1209004412285974,No
41,17,Marketing,5.296014043251187,0.582544875636752,8.451682904391483,0.5341211630841662,3,3.602770808634608,79.59060974235834,1.9080423917883045,15,0,5,5,11.699044716895454,4,4.261465258131615,Yes
42,13,Technology,0.6410147232851697,0.6410147232851697,10.555997730792013,1.8424662142748296,4,2.5113462354438942,52.76452043515461,3.2858386249157543,22,1,9,1,38.71098821949349,1,1.8635304296782549,No
36,15,Operations,2.3687263100282956,2.3687263100282956,9.495345169290095,1.8383978579441447,3,3.419210158003188,52.33419395157098,4.981236547168539,19,1,7,3,16.53288163518832,5,3.387964854088303,No
56,16,Operations,0.9723411774694265,0.9723411774694265,8.322590212652912,0.6566375560970558,4,2.2685683717190663,53.39465326287817,4.406160407356967,9,0,4,5,44.27539119950835,4,2.500157437967204,No
41,20,Technology,3.0787428308146247,3.0787428308146247,9.243336249978823,0.5492094403626016,2,2.704043740985676,40.130467562080014,1.4329144303252999,43,0,9,3,66.72137286513193,5,3.92324562528312,Yes
23,15,Operations,2.766857356477233,2.1584667034098195,8.663801467264943,1.3064715000525127,4,5,53.27888291487715,2.9029118473832525,20,0,6,0,54.95859107325891,1,4.427664979628638,No
29,18,Sales,0.39368745609935274,0.3,8.953880510345313,1.7894891598947031,5,3.6107169762888223,64.80942824258199,3.2726586048583854,10,1,7,5,11.822264943903283,2,3.9559851654864584,No
29,14,Sales,5.079008145401609,4.421759891316416,12.777274333147236,1.8566524344620394,4,3.4074548372007527,42.47956592065123,3.4135615204564687,73,0,15,5,9.94660292578305,3,3.5132987810235665,No
33,16,Operations,8.22719698499408,3.846653061047469,14.715466861416294,1.556970463953779,3,3.372946576356304,59.06718572051818,3.5960586425443175,44,0,10,2,19.232125777569763,1,4.450111520710924,No
40,17,Sales,2.0855471939251906,2.0855471939251906,7.44739016840993,0.8469522168714521,5,3.5125567787387073,72.24610721431849,4.1885753361415725,42,1,9,5,18.75985793113944,0,2.348818180493327,No
25,17,Sales,5.16805334237573,2.1216760734341458,7.152003223903988,1.0656413126788826,2,3.3028838896864836,47.803848019993815,3.2064649845916953,24,0,8,4,33.11928538092483,5,3.248052643900277,No
31,15,Marketing,4.981828805015151,4.566032985512617,14.421207216094407,1.8160009562381572,1,4.314228655801688,45.01346157240151,4.702420934612378,42,1,8,5,13.839635873882008,1,4.33200047738265,No
28,17,Operations,1.455847414078236,1.455847414078236,7.835281437701202,0.5999134805389774,4,3.9852782783574434,80.45459505092542,2.4140749783354565,59,0,11,2,23.488517574981188,2,1.9709620282874065,No
36,16,Marketing,10.99459870252171,4.913553239757362,20.826283635082252,2.3310562179923693,2,2.7300529362166555,97.60276147697684,3.704364982761409,7,1,6,8,49.105648894448585,4,3.632000702338277,Yes
47,17,Technology,9.21518098553429,3.357664185116612,12.553392124957405,2.169571378264041,4,2.7899689184685554,31.203294620848837,4.298517328044152,5,0,7,1,25.948910675096094,3,3.253671709981515,No
44,19,Sales,4.48466450420343,4.48466450420343,10.933607868353766,1.0406017826068132,2,4.31371759723657,64.4362107692742,3.4805351658244277,17,0,6,4,61.69718953370782,4,3.9464000425524075,Yes
33,18,Marketing,6.056546406973734,6.056546406973734,12.931895397451868,1.687515986513749,3,2.4208639498964524,74.13736598213096,3.2784565268995816,26,0,8,2,40.14462917439309,5,2.84032286625291,Yes
44,16,Technology,1.4751834654886529,1.4751834654886529,12.337652955391246,1.2447901927172997,3,4.102400073729861,53.795780131408,4.196294656832869,66,0,12,7,11.600184408619743,4,4.520668564428409,No
41,17,Finance,1.8897204856391934,0.3578316832542916,8.178291504762548,0.8648345120501277,3,3.2696048065414307,64.77709034136943,3.4987681378446687,19,0,8,7,19.59412126141366,4,3.575233071515009,No
34,15,Technology,5.572819620912258,5.572819620912258,14.630526102567817,2.2420879298235175,4,3.9691019496946134,62.94466850198815,2.8090270747404738,6,1,2,7,61.03371730538988,3,3.3314325062448216,No
40,18,HR,7.9937490919875005,4.76259337839155,14.817975393590425,1.0928888895614413,5,4.107637034428057,65.51695856385884,4.201495151438434,45,0,10,5,29.550525031337575,0,4.871799777971041,No
29,18,Marketing,5.088370356540151,2.0385232324626905,11.09042909135306,0.7210737518055148,3,3.324094178051003,77.53828673162616,2.5828161648129644,18,0,7,7,21.05618199397447,4,3.623952026337966,Yes
31,16,Marketing,2.084631237817241,1.5002178564145596,9.979199250736405,0.7324589329679162,4,3.913268902461601,84.19509144770649,3.351169554049967,8,0,5,3,41.31587947405429,5,2.0074343342840115,No
45,17,Technology,19.678521067370706,9.85994786554285,28.759010784653995,3.434687835745649,2,3.8145466822358665,56.921076772215066,4.297056343897484,34,1,11,7,45.06746853529514,0,3.553998146078497,No
39,15,Technology,10.183089876328282,6.709879451542748,18.207788725963486,1.5289214082026146,3,4.187430440210599,68.79341459100337,3.010381343580963,20,1,8,2,48.478154551499564,5,2.7011517424055276,Yes
41,17,Technology,0.3,0.3,7.970337703638953,1.2790610832887863,2,4.986273790848375,94.9297058796515,2.304662860251937,30,0,8,4,10.504849333611523,1,2.487866269295467,Yes
28,15,Marketing,1.5436933158420831,1.5436933158420831,8.549104397616162,1.4914146977566913,3,3.6960776452237827,48.976279150052996,3.696229372874484,28,1,7,2,31.66102339325316,5,3.4572288544975205,No
36,18,Finance,3.2472114400069607,0.5251805225301087,14.165680610112322,0.8149089540318352,3,2.8178575583036287,73.58585464129257,3.308814645209781,45,0,9,6,42.96785425526648,5,2.3736894844077656,No
23,14,Operations,24.968524769166706,7.638406673582766,17.95969539863202,1.8985141674920982,3,3.0925329438329245,32.94812294611515,1.6892235097950212,29,0,9,3,26.54311261217175,3,3.710804241734082,No
36,16,Finance,1.3422839678899328,1.3422839678899328,12.151979684127216,0.7495145589948229,5,3.934943299992742,76.01415910257651,1.6171040187590724,19,0,7,6,24.32430736259163,3,3.4931356986385143,No
43,15,Sales,3.503405786023402,2.3190261779132473,6.623761016534408,1.2363344234522766,2,3.090341997645083,64.5825611054078,4.40789781747531,52,0,8,4,56.557707306336525,5,3.1645038554847194,Yes
40,12,Operations,4.734884083518426,4.734884083518426,13.80897313238493,1.5337338420749311,4,3.4724881324561534,75.1381857792344,3.1875037308751324,8,0,6,3,41.268782903978234,5,3.879112107045019,No
27,18,Operations,6.665703354422327,4.566727746098573,10.463210122781271,0.6147451229485671,3,4.602354463635561,54.432366818424114,2.795661648894157,61,0,10,4,43.6808575514848,1,3.4454950561504596,No
41,16,Technology,8.567705603987706,3.3829885099065646,17.831966691961124,2.184080760009063,3,3.1731800891796724,39.286241174968836,3.0989926924877906,26,1,7,8,32.17333806428872,1,3.457602158366235,No
29,18,Sales,12.229708005777526,2.9557327226595222,14.449453831076468,1.1910207222990477,2,4.5138853407235375,57.96717238396741,4.41427885106856,56,0,11,4,33.99460928746598,2,4.037343360742902,No
34,17,Technology,3.1508770523038434,3.1508770523038434,11.775435541228273,1.0109953461531485,4,2.9855055874360032,43.15675767671376,3.6228923152622228,25,1,8,7,20.039535700617048,0,1.5876809796852047,No
48,16,Sales,7.039455013670921,3.5265444954610343,21.695938435323505,1.8305775523226848,3,4.4862802484074,57.52049718578055,2.769086695133342,44,1,13,5,78.82639408540669,2,4.498041436696832,No
33,16,Sales,3.5155013465024703,3.5155013465024703,12.151294086457689,0.8669711645595416,3,3.596924576704905,24.750520449693422,3.9122890073884284,28,1,11,5,23.400886293224836,5,3.935315157750577,No
30,16,Technology,3.7880678057955626,0.7169210316036879,8.49051529008336,1.4167967152633754,2,1.7145959533724928,69.58404545320076,2.4151995711095124,17,1,7,5,22.78651697007343,2,4.046256390358666,Yes
34,17,HR,7.8459585795036455,5.675400435883531,21.727447629085948,1.210072853566645,4,2.8063209940173905,60.195193267914846,4.786309852665091,16,0,8,6,14.403629091858567,3,3.69436797127632,No
48,18,Marketing,0.8981134107695921,0.8981134107695921,7.946321547505983,0.4460259606704058,3,2.0960901139402286,46.90324609437934,4.010790456123624,51,0,9,3,24.502613945751847,4,2.972169634309064,No
33,17,Operations,5.601993578269144,2.7473871646619714,11.396800832428989,0.9048630788806155,2,3.5164878510412767,88.15828349725065,2.9047464954082103,55,0,10,5,34.00774923192702,5,3.905889980518669,Yes
42,15,Operations,21.080697397798854,11.599097034148295,20.211008992478703,3.556424902921426,3,3.321345753197935,78.77119477354341,2.0123294250398645,32,0,10,2,10.352078756040273,1,2.0853445240984723,No
52,18,Technology,9.912127090457194,3.010468350433544,17.990809743148972,2.2779111063983057,2,2.0930793406536443,27.61186872908917,3.09277296512644,38,0,13,2,34.34896323872334,3,3.1202246719698397,No
27,16,Marketing,1.9923752727077906,1.9923752727077906,8.86149074913943,1.4232522040592284,4,4.572372894715506,62.476363973858085,2.624406394183526,63,0,11,4,8.537883248535984,3,2.0482937424312504,No
47,14,Finance,11.09566450366467,2.46941979084938,19.33891269768081,3.794635786263024,4,3.204971050653626,48.313632693937514,3.2963775203800827,36,0,10,6,22.86932996665471,5,2.117192880421442,No
30,12,Finance,3.212226322740961,1.8094772439493731,17.284575791629443,1.6880334713861815,1,3.1125396294686256,43.081903705081515,3.6139090973885137,28,0,7,0,9.77259605034466,5,3.7935899073422594,No
34,16,Marketing,13.05809408713661,5.60461074094634,15.452229537118908,0.7815525823243096,3,2.611764895629486,89.93739744885896,3.709645478533187,47,1,11,6,27.636593952257055,5,3.5753096296937965,No
26,18,Operations,16.913225194740534,8.737824707925936,16.452534142611476,1.0622557027190689,4,2.3891657078012694,63.08431734156712,2.0125144166467246,33,0,11,3,37.140865573231466,3,4.29835591463583,No
36,15,Technology,15.403070312096059,6.422359145547877,17.06132045849667,3.343400585354892,4,3.0931823336070283,75.5975552270931,3.106499777435267,40,0,12,7,58.234884800922885,3,3.4849485551930095,No
31,16,Finance,0.6031251612406101,0.6031251612406101,8.58660234876907,0.45443526697395076,5,3.3924025325361007,72.31407369660971,3.6374372822197083,21,0,7,2,35.78400627081747,4,4.610597582033713,No
31,18,Finance,1.1072691071130123,1.1072691071130123,11.41044372705417,0.9400575702387368,4,1.559456280212701,41.93193629525171,2.4940593626958303,26,0,7,6,66.25371308674906,5,4.2876741344117875,Yes
27,17,HR,4.012182653220258,1.7106532585316865,10.561697849404503,2.0442593600420333,2,3.0108208095586293,44.58011051396667,4.209661584121553,9,0,5,7,18.201506263820825,5,3.552997216044699,No
36,19,Technology,6.989516696732829,4.816862753719074,11.690824251164546,1.29871035133646,4,4.220082709367333,72.10320266036736,3.876751374887711,43,1,11,2,29.916032405452857,4,4.151474847590245,No
35,15,Finance,0.389793412978702,0.389793412978702,8.540601241907467,0.6428584003981768,4,3.4171455804571442,55.91347360166842,1.3176521110385375,48,0,8,4,9.532175983217742,5,4.493121635869039,No
24,13,Technology,9.401043063534066,4.56301978444784,12.88058798247074,2.1082089597324716,2,4.209382397975687,71.76375647960687,3.708503740806897,29,0,11,5,37.522775777698044,2,3.7887323589940167,Yes
21,17,Marketing,1.8321604892432675,1.8321604892432675,7.808512687968064,1.4663230868015467,4,3.022303137313821,64.66749967275204,3.614942867926344,34,0,6,6,41.51003145205568,5,4.324384981626745,Yes
40,16,Finance,8.179272756747542,6.8119555528165785,13.306516965038751,1.322127859016863,3,4.996841104315421,75.38245658936503,3.098084908876657,30,0,10,2,13.257535912187219,0,1.7706693073452262,No
36,15,Finance,5.369737782290202,2.8073194271943596,12.210841439498015,1.1120564554673678,3,3.8173761673953615,73.30767739951777,4.278202851120886,47,0,11,7,28.656674240845017,4,3.120365897770975,No
30,13,Finance,4.373458886016932,2.9762272292751373,11.687818899020176,1.888836769650705,4,3.600289303859859,43.68252971544853,2.6971439381941176,28,1,7,2,22.709134707889266,3,3.4853436676721996,No
44,14,Technology,3.3526100253619133,3.247126120619614,10.470573576201332,1.0054375439846452,5,3.8087522366823485,65.65040901450297,3.4115579901315773,12,1,6,1,20.112683301319798,5,3.9575643141124424,No
34,15,Sales,7.471005027362244,2.174401162896259,13.904538768356513,0.8048480028995424,3,3.5803238993638877,45.25990214050732,3.9113670017705737,34,1,8,4,41.74007914850161,3,3.7580927947661715,No
31,16,Finance,10.06746965004159,6.783039540912236,13.84551917869165,2.086376350606177,3,4.867137216853962,43.36080702686292,3.903119509118087,34,0,9,5,32.685478188838424,2,4.131198159254079,No
30,16,Marketing,1.8728258609858073,1.8728258609858073,6.654863923362802,0.5707716790889567,3,3.8078562503168802,58.46679745770834,3.2070718376717107,18,0,5,3,28.96117507447308,4,4.704560390193358,Yes
42,14,Marketing,1.0358586360087558,1.0358586360087558,11.739421142932667,1.5438836340442148,4,4.583881312144828,44.170607739807046,2.720360285180046,14,0,5,2,37.15821549023395,4,3.895727129999545,No
47,18,Sales,4.520662437041077,4.520662437041077,12.353567468451033,2.1789442125064102,3,5,46.29930726946805,1.9929080692775192,20,0,6,1,24.777165569770204,2,3.624320173302117,No
35,17,HR,5.912790186241937,5.912790186241937,14.837034001637537,1.4112959821106357,3,3.49714160905944,62.72808663161112,3.274287372348081,23,0,6,6,35.07120055311521,4,3.3555315189642148,No
45,19,Finance,12.744623208913694,2.3333769184119983,20.310033971972718,3.621957240008736,4,4.19598607830331,52.130794119232554,4.088811049875924,11,0,8,5,13.700187046769585,3,2.334126699008647,No
28,14,Technology,2.210916552788395,2.210916552788395,12.58257026356911,0.6562143202386188,3,3.1147338099910815,82.3353265572858,3.7226308281367113,43,0,6,4,19.883576462987087,4,3.7415582602534103,Yes
33,19,Operations,12.08967707090875,7.774043623945122,14.560762546886304,1.3464919163423206,5,4.683027869617489,57.62427126676104,2.1095995368132927,55,0,10,5,43.19103258019281,4,4.178396009606197,No
26,19,Technology,1.6635849814600578,1.6635849814600578,7.7960976694123625,1.0197557000176805,3,4.20905707631333,72.65484273057838,4.012002862590977,35,1,8,6,51.43237473673634,5,3.6949394909458095,No
47,16,Sales,18.62527628590429,9.586509765065887,28.619029242055465,4.6615274874831725,2,3.3078897135739385,59.785004297683685,3.3039777710892957,51,1,12,2,37.67864925470089,0,3.067720387354273,No
39,19,Sales,12.14976136033166,5.982992089543356,17.459043937000477,1.9610159930869147,3,3.713272218318267,63.525396892336055,2.212721173819094,28,0,10,5,21.720151661937745,5,2.7984300292119384,No
30,18,Marketing,7.44031304350234,3.7194311051995506,20.996069131836187,1.5967936500804503,4,2.679720866436205,44.35036504724156,4.057205892811552,34,0,9,2,48.54654245928984,0,3.5890998329319257,No
39,15,HR,1.035868795817608,1.035868795817608,7.727927526908604,0.5212239457985006,4,2.7949474740379823,47.59324858496971,3.295296145650227,27,1,8,2,48.428008831492726,5,3.1013945242526204,No
33,16,Finance,0.7391626610895259,0.7391626610895259,8.292260852875682,0.41677570248179563,4,3.6037704647487017,77.40495794621866,1.8148627120870757,44,0,8,5,48.90085970105425,4,3.548301975967562,Yes
32,19,HR,3.2976754189773043,3.2976754189773043,8.359303260134304,1.5646134887101766,4,3.919416552801706,62.880902972880726,2.2106353453430003,33,0,4,2,42.490646188277665,0,2.4874187843292996,No
28,16,Technology,1.1891415650059827,1.1891415650059827,10.971105667426244,1.435256325654504,5,3.706604734962486,53.39766556765942,3.902545262878048,11,0,7,4,19.41387364063901,3,3.678567938896877,No
31,18,Sales,3.7366482068095044,3.7366482068095044,9.977242777798601,1.2333210098756242,3,3.5932391826816454,53.58428639307725,3.1008800293228296,34,0,10,2,39.211809374556246,3,1.7345391680124806,No
39,15,Operations,3.428117743190903,1.1060050497986493,15.36758722177504,3.015423254762909,4,3.116583494447216,42.17881392205866,2.997767782930146,38,1,7,10,22.057142956296282,1,3.4896233807134927,No
27,17,Sales,2.0742930050298614,0.3396126353345519,7.989269082071828,1.434685378349974,3,2.3565816699892137,48.28024680950776,2.108320185430964,33,0,8,5,19.917767456539814,0,3.2953282695746076,No
34,14,Technology,3.1553295936338777,1.6466397376539585,12.454462748194695,1.6345048624912324,5,4.699362567938747,41.993068285930676,3.6765482806454015,38,0,10,6,14.39800825654911,2,2.766159308542707,No
