Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
51,15,Marketing,1.9668992537729324,0.31620711658053835,10.08565097022193,1.9004551540466796,3,3.8955138022641562,25.060285140721007,2.9075455097205714,14,1,7,3,15.110431333424776,0,2.551757804811251,No
37,17,Finance,5.635051484023178,2.0247299122688833,6.790098839906337,0.4611503201908508,3,2.5081264046355667,54.0196918304201,4.299812997177708,29,0,9,7,33.239299618717546,5,2.9094749944681055,No
33,20,Technology,0.3,0.3,6.946862093158585,1.3097995672145586,2,2.8987993434784767,57.685519369010024,2.8890528931087585,23,0,6,7,40.55588704260574,4,3.5963919985166033,Yes
21,16,Technology,4.270834209634464,3.0163495956060165,10.017881100603102,1.028465619662031,3,4.180734779492413,61.11277152596227,4.003929671803591,10,0,4,5,55.71896564702023,4,3.7991961799618483,Yes
29,16,Sales,3.004619677666143,3.004619677666143,11.828250108430021,2.12730398639481,4,4.602348939993008,71.86195606867805,3.805189573218734,41,1,9,4,17.631939080760656,5,4.7256516660393695,No
27,16,Technology,6.952495134801533,0.33096453101136214,18.33595467251254,2.3572762596582426,3,3.0153061676966764,44.164293578833444,4.306365589732419,31,0,9,3,30.738887036060888,1,2.7255820656802996,No
36,18,Finance,2.0881406216475296,2.0881406216475296,6.9952446450925105,1.107594294774499,4,3.4210729027192337,64.96430165803581,3.921599655649481,20,0,6,5,39.81095497049701,1,3.4114080555739648,No
44,19,Operations,3.61138375208597,3.61138375208597,7.7955575659115475,1.1031263120289936,1,4.301558551934221,71.46730094001752,3.901594030444705,39,0,7,3,62.05843617544379,5,3.70509634920652,No
25,17,Sales,5.178760391292086,2.0940282278337636,7.131051551130357,1.0890797895867261,2,3.2982132288610653,47.180597632721955,3.171639838731341,24,0,8,4,33.27969605856403,5,3.243224476016243,No
26,15,Operations,8.398614928600056,3.8838797081165555,11.751390247115399,0.7435147078181535,4,4.110071021142469,55.29992156866803,4.007088726935735,70,0,13,0,30.06129985569301,4,4.9318076582226045,No
35,20,HR,9.43336469847264,3.677259816501807,11.788685317018452,1.3059869493202023,3,2.9814789605381855,49.54561011046202,1.4804267858000406,68,1,15,5,13.03158781311336,0,1.807892017614991,No
40,16,Sales,3.932967746928305,3.932967746928305,14.549553593014181,1.5549349703494644,4,3.0210397235645723,60.53241253812378,2.201059188045445,31,0,9,3,14.047902789184588,4,2.323717942745243,No
32,17,Operations,3.1662183033576965,1.9013185848262404,8.472816469227869,0.7233543641104148,3,2.5609624934216035,66.13721614888746,3.591025127022212,59,1,12,2,73.4482764264359,0,4.011699672453018,No
46,14,Sales,9.04411539888406,4.395910193705099,17.858773356920068,1.5652298185300926,4,3.1201379543425145,78.06613633931033,3.2803534088731103,28,0,10,4,11.796721106645755,3,3.2085686556528517,No
43,17,Sales,1.9826275368638935,1.9826275368638935,11.854666783364166,0.9024985758961398,4,4.567998235581534,49.49545854079116,2.510433524598633,10,0,4,3,14.460210381405425,0,2.6939974968857494,No
45,18,Finance,3.096486503293579,1.2267728967322424,13.74909780081528,2.566565172985823,3,4.291053212513225,48.19104943264945,2.7277046288904323,75,0,13,3,29.157658149514564,0,3.0574854672146206,No
46,16,HR,11.825092056300926,3.185048836841415,7.45125602374137,1.0132704080805235,3,3.1938605689884025,82.5064128361898,3.5012666640170984,7,0,6,5,25.522077411322826,0,3.6885972690454625,No
32,12,HR,0.7609788868239593,0.7609788868239593,9.069557713290358,0.4608303471821772,2,2.7184035502234067,73.09683687367898,1.7980423606045333,53,0,9,4,56.84935570732115,5,2.9260473502933597,Yes
38,14,Technology,1.571766207591052,1.571766207591052,8.586449621008603,1.4944543794871923,4,2.036041437209067,84.57110104574272,3.9887662621907123,31,0,7,6,32.60980079668283,4,3.285901831748977,Yes
40,19,Sales,10.606652888447211,1.8510021607494764,16.921115834677376,3.32695191587202,3,2.695006333934332,58.576368792320245,4.113929015462914,44,0,11,2,43.56716757952777,3,2.6896154366894507,No
36,16,Marketing,2.311906342350899,2.311906342350899,9.895140241544773,0.9246197736871336,3,3.6046192755356943,63.46880941470421,3.3280097789250744,44,1,10,7,10.476981216960791,4,2.9922292358791984,No
21,14,Operations,2.5205671075916634,2.5205671075916634,10.429237704650312,1.3820876548284193,4,5,40.5124809224473,3.507615870009894,58,0,11,1,52.89136841325163,3,4.527103403686154,No
32,20,Finance,4.708266187374314,2.001342584972418,16.97589270619377,1.2965197133421482,4,3.1134540260915773,45.980006867835314,2.8750530754560453,20,0,8,5,10.795230241525843,3,3.732375374464397,No
42,14,Marketing,1.0880862776147704,1.0880862776147704,11.834155061104287,1.5777665927623539,4,4.649206784788384,44.88923558051904,2.7042026611048904,14,0,5,2,37.33110955635736,4,3.919821420711808,No
43,16,Sales,15.991446063613514,4.859841121624594,21.81913742110876,4.258871396522725,3,3.3129490053985444,56.28117571057454,3.5955160600930176,41,1,12,6,14.580746827539638,4,4.595830223657131,No
21,14,Marketing,3.6752126989206784,3.6752126989206784,5.971370909762647,0.8826349200914905,4,2.4852988980885664,53.13425975451197,3.1855154938214802,42,1,9,3,41.73702505219344,1,4.435582493477695,No
31,17,Finance,8.269553557730417,4.5014130373892085,11.560613102743327,0.6313270002208342,3,4.679969219458254,57.75841440369723,3.5052097394963626,34,0,6,6,63.637663871957066,5,2.891020892949437,No
48,17,Operations,10.567680601603607,2.865983280799175,11.484202718356762,1.5830202946601342,3,3.9293047389942024,67.6099905137833,3.291913480083844,25,0,7,1,13.458460221539283,5,3.562476169949545,No
28,16,Marketing,2.408383094166924,2.408383094166924,11.817894604545273,1.0003894996660705,4,3.1024421658715644,81.6979504396097,3.3774374446333653,17,0,6,1,12.06727075204043,5,4.0120510239838305,No
21,16,Operations,0.3,0.3,10.63808577400698,1.2562054885351088,3,2.5019246263238113,65.46607860520461,1,69,0,12,10,34.18158858842115,3,3.4442912821514367,Yes
27,15,Marketing,4.192330077148718,4.192330077148718,7.570046329889996,1.374458930891746,4,3.9069395199710226,74.81820610604458,4.313511413518912,15,1,6,4,40.882785010388304,0,4.314057588982566,No
28,14,Sales,1.0976648934428581,1.0976648934428581,10.70955516954566,0.8309441963941417,4,3.1084932302723485,26.497475511247455,2.009183584781138,31,0,7,7,30.355692461348585,0,3.0954816110753467,No
44,16,Technology,0.3025037025246672,0.3025037025246672,9.833046143658047,1.1390862287512666,4,2.79272968007848,54.913065390988116,3.1247056137932985,33,1,8,7,19.70727767430987,0,3.773156960127931,No
34,16,HR,19.914166731100668,11.64864733703793,34.01894172235527,5.430111288285266,2,3.997998792559271,74.3694246679585,4.22234760958735,55,0,13,7,5.050895237206544,4,3.583584709836173,No
46,16,Technology,1.8386148470640575,1.8386148470640575,12.22704234951163,1.123762977379611,3,4.206695635708096,53.82842660859076,2.919967710614813,24,0,5,5,12.209818852914255,5,4.9740392368184505,No
26,14,Sales,14.766742586240705,6.684542366556303,19.477809328713924,1.6196089000175018,4,2.587262964649826,57.51303400198837,2.5102301206913795,32,0,10,5,34.33418819780332,3,4.535983414709102,No
39,15,Operations,9.747012242658004,3.251311756448281,11.669676129719656,1.003108317340468,4,4.990080374259285,34.15134085005897,3.5849210192197765,55,0,9,6,15.14874261067341,1,4.7444121061089035,No
30,15,Finance,0.7680359062937401,0.7680359062937401,8.631873657736515,1.5909221766601982,3,4.718862337475501,43.4743358502489,3.618384900838636,20,1,4,5,3.8127832727770805,3,4.72999086325894,No
21,17,Technology,2.47887950694979,0.3597322401711539,8.771711255651356,0.8123635283515028,3,3.4959958323929152,67.87548143938518,3.5155884546820113,16,1,6,6,65.27840060924967,4,4.394038107885271,Yes
37,14,Finance,5.865929672678175,3.148489308248148,15.5362120022985,1.81949088113823,3,2.794496671035126,57.998795786383184,2.9288989368072316,21,0,6,5,26.826433162178745,2,4.013969088410573,No
44,15,Marketing,9.147014441870201,7.612508483114196,13.398752313995255,1.150032163943569,2,3.3142669381467713,56.48149097745503,3.4881023350593297,84,0,15,4,57.19321167113008,1,4.039980698584933,No
22,17,Technology,4.3702618960914466,1.5054677018386995,11.865295084705187,1.6428912270181941,4,3.4057211371143286,75.5129365832866,3.803281830440997,42,0,7,4,25.29916484123792,1,3.25530579813612,No
41,14,Finance,10.377033410735708,3.4357477385761257,14.72269274373048,2.627583563036715,3,3.5169157467521175,60.00372793063138,3.673036233419542,17,1,7,4,14.59226788214816,0,3.8567318125946946,No
45,18,Technology,21.505090390877367,10.709030323974913,21.455087258813393,3.4835116244130244,3,3.003882100745135,39.06319180571414,4.204090085497068,21,0,8,10,27.212824179774508,4,2.482393258959548,No
39,20,Marketing,1.016273416274303,1.016273416274303,11.97186925926234,2.148623749133797,3,2.8085963043344413,50.41827682990334,3.690977083159886,51,0,11,4,18.317138372647996,4,1.8443402708817935,No
40,16,Finance,0.8082073050144243,0.6415500451480156,9.47946067515667,1.2645131741893092,4,3.177850463239925,35.723210837003755,4.109258022071826,59,0,9,5,19.776939768831276,2,3.7840144514418275,No
34,18,Marketing,18.621225799999124,6.658346853233294,18.64188782777637,3.3953324606407147,4,2.6037788309757675,47.090178302008965,3.7946847737763965,52,0,11,2,6.960046850115941,0,4.427276489797668,No
39,12,Sales,11.499473569673816,0.49542262453766017,19.67992110106632,1.633864078958354,4,3.379920321950358,44.087864121353164,3.7200309923704538,66,0,12,3,24.034072351322003,5,1.9946933794850528,No
29,16,Sales,4.314168121232098,1.0134047344898809,10.702931682134784,0.6247703889571541,4,4.22712125330372,49.972662587060924,1.9693416281742968,29,1,10,8,15.605884574858692,3,3.4689216147331208,No
53,16,HR,5.223879020665958,3.883874843305328,8.832876322255155,1.4147641812508984,3,3.9820240751389337,86.23508929319448,2.419307869636581,45,1,8,5,18.125225098417424,4,4.463807785645217,No
44,16,Technology,3.2471921364835867,0.3,13.1349955584227,0.9995320425095963,4,4.704751254832637,53.58494759676925,2.306229303724435,10,0,6,5,13.59594053733505,2,3.414446844782382,No
31,18,Operations,2.5755700266663433,1.4510444455888356,11.196744210784532,1.7742187446076534,4,3.487024720922998,31.11435367813517,2.7129859056854673,20,0,4,5,29.69820771719779,3,3.0972658245113482,No
45,12,Finance,7.88555010683513,4.819484818818731,11.913553192541587,0.7192955033952726,4,3.0108133972819346,71.96036718165176,3.1910524074607434,16,0,7,3,33.04531991237749,5,3.6055404538558173,No
43,18,Technology,3.1331202140544323,1.469248419356374,8.383720844284639,0.5345534410810157,3,4.003868323465314,44.983961345173746,4.473433034244895,41,0,7,11,9.732072167602835,5,4.834312959141422,No
32,16,Finance,24.98267419609087,7.550886549979162,22.683312063416142,3.957523228405414,4,2.9873753745073777,46.95637718967251,2.599375269420388,41,1,11,2,11.033249501025745,5,4.2338334466757095,No
41,13,Sales,4.469364364952886,1.8516916040798423,6.2577630076390935,0.3830220784753404,3,3.616720086225606,46.60846840905309,4.296553448766699,32,0,8,3,35.17170141893601,3,3.8329575542118466,No
40,17,Finance,5.789326541603459,5.789326541603459,10.792400291931537,0.9098097973741389,5,2.0563840652864074,46.12912646617428,4.2090465360223295,31,0,7,4,46.15594941246781,5,3.039645000158521,No
40,16,Technology,3.3309803902792448,3.3309803902792448,7.698923641292686,1.3581144468355115,4,2.7758475130135443,62.973176161452464,4.104015945696567,29,0,7,4,26.1087137825299,4,3.078259302833893,No
31,12,Finance,3.268858104121083,1.8591548478571085,9.307213564146693,0.7971633332477758,3,2.9341232217308755,63.65538663047449,4.872202613943671,20,1,5,4,17.347579882474754,4,4.050452952198626,No
50,14,Technology,2.6272425029590676,2.6272425029590676,8.077436489616018,0.6118618673395843,5,3.485795812341852,46.00306324324409,4.298060288833663,40,0,10,7,28.795459723830756,3,2.411184436373827,No
32,16,HR,3.0672137353786697,2.916227844571074,9.37374230670949,1.7965451746443895,4,3.212759692234047,65.35397056328065,2.5043683336382356,15,0,7,5,26.08604657396731,5,2.4979579733525585,No
25,16,Technology,0.4363807751155133,0.4363807751155133,6.924269590464706,0.5790834090084065,4,4.096613431881952,60.1418871085706,2.7027889213362477,38,0,7,4,44.45349107952512,2,3.379616448601793,Yes
24,17,Technology,5.070126757386045,2.973184718211308,9.169212381149654,0.7410631056798148,3,3.2043939560754344,36.6228379430019,2.393834244218135,17,0,8,5,47.90136972415678,3,1.9862895638681384,No
32,19,Technology,13.681105529693344,5.839216322476655,15.167719697661267,1.1351187425682558,3,3.86865828689547,61.398991174283644,3.9849542071786184,19,0,9,9,27.500017018548476,4,4.02499027230988,No
39,19,Sales,12.380566042711537,5.986955761421176,17.330349317987586,1.9330868250617181,3,3.6888064263287657,64.38686920283726,2.2056241947333137,28,0,10,5,22.220492879204233,5,2.7840842785744253,No
27,15,Operations,1.7235797271627118,1.7235797271627118,8.076935996196282,0.45972240934718706,4,3.7142961868135864,59.73075007634998,2.499696904478961,27,1,6,1,25.378136094920816,5,4.723641467669137,No
37,19,Technology,4.088483475058705,4.088483475058705,9.616839317126717,1.4364264317131723,3,3.408160743127704,85.7441000774901,2.382290448560711,25,1,7,5,27.823252308146827,1,3.2397806566912433,Yes
24,19,Operations,2.9814206582215883,2.9814206582215883,11.767706307276034,1.6351216072026538,4,3.2271012313390597,40.238870541345875,1.2948067490420268,47,0,10,3,38.33454223514935,1,3.29679279932388,No
33,18,Marketing,5.864931473239803,5.864931473239803,13.103564526002566,1.7035017809798478,3,2.39277653216762,73.54076418005039,3.28830274548652,26,0,8,2,41.143540036961625,5,2.8551995005806723,Yes
41,18,HR,11.26425420084738,4.000227048495212,12.096141582318008,1.6637341223428699,4,3.388949648722167,51.220971944701205,3.2870933220781473,34,0,10,5,46.01293023079395,4,2.1595915938516375,No
24,20,Operations,0.8958326236829227,0.8958326236829227,8.972106735723495,0.5114182219970203,3,2.911478419678204,78.16350588521654,3.824236703761955,16,0,7,5,38.528637708148956,5,4.8941754033634846,Yes
47,18,Sales,4.538509749113537,4.538509749113537,12.298854077499364,2.2152852902296756,3,4.982360997460504,45.52385402773747,1.989707836087641,20,0,6,1,24.779469704086893,2,3.644770836682829,No
28,17,Sales,3.0710404624113194,1.848736428626482,9.662190160055383,1.2878394929195056,3,3.3037097392246406,77.83135787375822,3.903160671354746,74,0,11,6,21.23493085472426,5,3.9521120585563443,Yes
35,15,Finance,0.7199652853989107,0.697494226785531,5.86217889614209,1.1461951889227435,2,3.7916387083912304,91.1235655106153,3.215713509547253,58,1,10,5,23.56077782587232,4,3.2620058694567797,Yes
36,19,Technology,9.44026384719523,6.308353827757425,13.4257940472525,2.6068244708258606,4,2.3830494883227358,38.766582213280195,3.1939504761126534,13,1,7,2,52.41105653794948,4,2.1352491102780164,No
39,14,Finance,1.4758355478197989,1.4758355478197989,17.072764109480655,1.0607609103074789,2,3.232065594832618,78.50084619164183,3.2249362791837264,32,0,8,3,19.8762737256012,5,3.2904005239002974,Yes
31,13,Finance,4.620374774324239,4.620374774324239,15.118678914604514,2.6796198428159452,2,4.801324739780941,58.751046765765835,4.099821976373749,26,0,7,4,75.27138975622327,0,5,Yes
34,17,Marketing,6.78503390277729,2.9230511422884415,8.747986887215765,1.180828861158277,3,3.119608388088303,55.03580364417055,4.6113261263575325,40,0,6,5,22.630545193642803,2,2.358138228453123,No
25,16,HR,2.4929518881879327,2.4929518881879327,8.002149916192765,0.41805181867180186,4,4.388693453645514,45.46979141955203,4.304541956387421,7,0,7,4,12.202339054229602,0,1.5568333588375836,No
38,13,Technology,9.507627522283135,5.589413778795159,12.646786278966347,0.9397365705479218,3,2.400437714432068,37.42118853171684,2.8856311117317706,51,0,16,2,12.330582538568835,1,2.4079324506117894,No
45,19,Sales,0.6903077548197529,0.6903077548197529,5.724598311683449,0.37397781409148106,4,3.4818261185733785,98.92384475558065,3.2024260276001484,38,1,8,3,14.289584229027646,2,4.050499103422593,No
35,16,Finance,0.3,0.3,5.659371505398379,0.58141277389375,3,2.925568773523903,71.8673091425386,3.508146445873409,20,0,8,4,26.5131108938141,3,4.527961378119868,Yes
25,15,Finance,2.983835510232334,2.983835510232334,8.422047697986397,1.3181806700333087,4,2.2956428322516342,58.971352093254474,3.005138564376067,31,1,8,6,9.634570122008466,2,4.0774399237006245,No
41,16,Technology,0.42098165545152194,0.42098165545152194,7.726796900175598,0.7714008888886668,3,4.104668974059534,74.26817827645436,3.604490385214152,34,0,5,5,69.3315991835224,4,3.934820339857272,Yes
35,15,Sales,1.0495580483093254,1.0377406485736158,10.065970177064107,0.5294323474993866,5,4.0092601862119635,62.51901792912051,3.5168508800594993,20,0,6,6,13.845011609089214,1,2.967111129571045,No
27,14,Operations,5.2765508403158305,4.490342455474908,9.272947008932727,0.9012859544801302,3,3.789349883477455,55.474237724498344,2.2753721955913306,25,0,9,4,17.54396680389909,2,2.261723098199847,No
30,20,Operations,12.32197029373636,5.5658028664464645,14.251715573656641,0.8057329856812646,2,3.0199575864613126,74.46338898260076,4.0915360056621815,28,1,8,5,37.33645333238667,4,4.203876528536172,No
32,15,Sales,9.002743174493354,3.7613878588153944,14.265299070006643,1.7474280367664212,1,3.4041734399795547,66.43188225227962,2.4789326625246715,38,0,9,1,22.953864518497372,0,2.99269746915055,Yes
38,15,Technology,13.31952866118899,8.883986986253841,16.11562242222429,0.9050237066170879,4,4.299050940766269,70.7668350167849,2.2889526279795995,73,1,15,5,22.877626037345586,4,2.1365959980532723,No
