Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,12,8.499052270099122,4.28462813846709,12.610090566531344,9.241114483409257,1.5123436701674975,1.3051878621895368,4,54,3,4.617150810012379,62.68247265400927,1,4,5,Technology,100
37,16,3.4386291439244556,2.4205166521684265,6.984960680171326,8.811898507065862,1.7329523033197656,1.2934979287638386,4,21,3,2.5956908865067088,75.49923701988531,3,8,4,Operations,88.55218610326766
39,14,6.607033106466978,2.981472985495769,12.84283083767037,9.556310311970401,1.5377314787368876,0.9624756159961806,5,22,3,4.292609288712996,53.73975697353927,3,8,0,Marketing,100
24,19,6.008602966113781,2.8220239185771367,11.187144940256214,9.932825030182038,1.2868496316065388,1.2802028802131922,5,16,5,2.9116668858514725,79.26683143673256,2,6,5,Sales,89.34057951309347
34,18,3.4223540159920143,2.3165446251503776,6.33925581391269,5.680556822647136,0.9844962293744676,0.7132984009846032,1,43,3,3.0847577705676406,48.95406371024353,6,5,0,Sales,97.34997238186722
37,17,4.913618172239212,1.810236048053812,8.509735650051537,7.7217887275101695,1.3067528954720957,0.9858393041962323,4,29,4,3.708678014665959,70.98837724733897,3,8,2,Technology,91.16308384728055
26,16,2.7569280770937863,1.3978130992977702,3.7646012738944576,15.545198314233124,2.0883630458555125,1.28148467449035,7,76,3,2.898988311705468,58.262468546516885,2,7,4,Operations,100
37,19,8.365842665974931,4.1771571903594085,19.827669946823136,9.369740651901136,1.96555917606181,1.520602578019969,5,28,4,3.4254781691628065,63.998506291704594,2,5,2,Finance,99.58397849196517
31,18,6.570219743999051,4.781258699269483,12.542618462585233,6.905627944114496,1.4266099552834117,1.3188397008031412,4,21,4,3.0926925731883386,77.79580209058437,1,3,1,Marketing,94.25323117302659
46,17,6.732613425690674,2.758046013700494,8.668000299183326,11.018976177997969,1.8097157327596,1.554684019726288,5,22,3,2.684513748716013,36.273873151599744,2,3,4,Sales,91.66718615870577
30,17,5.253809042749789,2.360313802504345,9.10361048026756,7.4930287895648595,1.237043904483012,1.0766594297655154,3,22,3,3.889877950128081,46.2392835077684,5,9,5,Marketing,100
46,18,5.2686045569156175,3.4044060285011164,11.138302534354622,5.918866965653677,1.096736530328281,0.7120276156873022,3,22,2,3.411288496745267,58.14584819717131,3,7,1,Marketing,96.56476098124867
34,17,7.903239232211476,3.286221687215993,11.604989008346006,13.415092824330019,2.3370976502602145,2.021588363230029,6,37,5,2.7906057807586118,37.99655614422404,2,7,3,HR,100
22,17,2.950540527234883,1.9817206951589066,6.891357361309248,11.389941114098113,1.9836445917875118,1.680649842002648,6,37,3,2.79138153493686,62.16075879076621,6,4,3,Operations,100
39,15,5.027991696495034,2.3062722741884496,6.707599168125541,10.85195624176217,1.6578419577452992,1.7349079288284892,5,9,3,3.9117643061845047,81.22156364542634,2,6,4,HR,93.09551781510459
30,15,7.373127770259463,3.70829941618792,10.582419755796616,7.841377792576687,1.133155988734518,0.8695923242384817,3,24,5,3.29485128264731,51.4792934200286,7,5,2,Marketing,99.9255862797062
42,18,8.177567131163666,3.7051374182821304,9.898031619805963,11.903088609561093,1.8538140930337634,1.8671571124485686,6,85,4,3.4205548007140325,55.00192555666601,7,6,3,Sales,99.98294200568095
55,16,3.912126655356656,2.702583149329771,6.518895506646639,8.086289917691376,0.9812661246773722,0.9222757436218885,4,18,4,3.5894747805289864,53.60103753990872,4,7,3,Technology,82.6592359052572
47,15,4.957775584160467,2.4114444492899727,5.496836215483835,8.812527113622584,1.494736732440944,1.3554841875535437,6,17,5,4.411595749405134,37.655032093304506,4,9,4,Finance,100
39,13,4.095515058361703,1.5091229199166345,4.508756315906159,6.183953549436901,1.1744251305546882,0.9299794921730857,3,37,4,4.120529445026095,66.79071369585562,3,7,4,Marketing,99.98018605839867
28,17,4.492980732261858,2.0830489920638136,8.548528913776726,10.764969150768662,1.2462002698500152,1.3874591315693725,4,43,3,3.7129449332738953,51.07891507775353,2,9,0,Technology,99.80014544202123
38,18,4.027978047352358,1.7081717403285026,8.543050981537187,11.152138947081475,1.9034298847820712,1.389893387369616,5,28,4,2.898468657541592,49.31170199938377,4,3,0,Operations,85.07690320401274
24,16,4.329530058535071,2.0158291334636194,6.149232759964367,14.287619495812477,2.1423652313047823,1.593874910657823,7,23,4,3.4973617050062624,47.73452530723107,1,4,2,Operations,99.95279778066315
35,20,7.465805062269771,2.6876369304496666,10.660049796986481,6.9170203787047555,1.020345765393938,1.001970960746374,3,56,5,3.4944148078384574,91.18556866277557,5,9,1,Sales,99.95035557700876
22,16,5.2069281897665265,1.9957530982895846,8.165323269743173,9.741164473967853,1.762371876042146,1.236574037651419,6,36,3,4.286873819897095,71.89082158864328,4,4,0,Sales,99.96333717849322
47,17,3.4679753721937536,2.399662542329492,6.643896732199617,6.939202893893099,1.4078850708411799,1.0969732919023858,4,34,3,3.7088952810688056,54.09245172801556,1,7,2,Technology,100
35,20,6.271897129804327,2.663155187852943,9.471572351778276,7.839197197766122,1.3458058104583865,1.0276654235711273,5,54,4,3.194058391742375,92.11874180376222,2,10,5,Marketing,99.91461899405064
43,15,4.449259855274954,1.5073180666385098,7.8252579869127095,6.946883726003356,1.4288681182879461,0.9445689653513177,4,18,4,2.8128408774393403,73.17287514014667,2,6,1,Sales,95.6229405854105
33,18,4.849356294707463,2.603585377361997,8.661323838804263,8.882892097234105,1.2787618830135365,0.9247728671056316,4,74,4,4.316067091033177,72.15714268622091,4,6,3,Operations,99.80468417524538
38,17,6.981186393392054,3.278052277331397,11.047609171413548,13.42217541854875,2.027480724044379,1.5718682853633426,6,54,4,3.103411040482567,53.8250769570303,4,6,2,Finance,99.7948221937183
35,17,5.904219470403439,4.495255284856554,13.931570037682073,7.7866094942217705,1.3835538838751509,1.1127039195542212,5,28,4,3.083122319131378,26.149813375168467,4,7,0,Operations,100
31,15,7.4490007375014855,3.670440851545668,12.903809312171157,9.81622919162241,1.2564987706428214,1.2084752134980867,4,36,5,3.591327527476582,53.97401588328415,4,6,3,Marketing,100
31,18,5.048686214199218,2.810501673520755,7.20439607432537,11.421256969272234,1.7386516808202277,1.6227933872150777,6,33,4,2.5946363600396203,45.24054536071673,1,7,0,HR,89.79162715009572
44,14,20.452071327857993,9.802765494458747,37.5,9.668454072969816,1.4776673412611658,1.4169418290572833,5,39,4,2.815826167246521,82.20464411679988,4,8,2,Finance,99.97109123610893
45,16,3.6505800498761722,1.5421927787505743,5.1093079879088465,10.160996022051362,2.0619676538614296,1.5566091235516104,6,55,5,4.091533499982688,67.18750223085404,4,7,3,Operations,99.9247000784173
22,20,5.640920077725726,4.104312090767919,11.267613668710242,15.542283280162938,2.0395808621979294,1.863725857907234,6,53,4,3.597408784946161,65.06964001613773,2,2,3,Operations,99.94002206541187
34,13,3.31634748647284,1.6086221295736276,7.878067546872239,8.635836046023204,1.6295046941558673,1.3461899498354126,5,13,5,3.601163553737565,57.27049504617578,2,5,3,Marketing,83.84652498563158
42,16,3.79639388960778,2.41307947677965,8.655229001530229,6.564911577632978,1.2376872916189803,1.0820487981199052,3,30,3,2.9129361059256698,56.57766755221711,2,6,1,Operations,95.38526909732683
27,19,2.1352260675973316,1.0945338849794182,2.719202378238522,10.807576352909015,1.9815693869814046,1.59194638662274,6,29,5,3.5941234807291016,50.41803011620008,5,9,5,Marketing,100
31,20,5.634616897648812,3.0981649082973624,6.586718703389245,8.334558586242292,1.556823864138798,1.2719119794172014,4,24,3,4.102735671512425,83.792972947454615,5,3,4,Technology,91.82336550096251
36,14,5.586247265298225,2.410526216326825,9.520403050063942,8.573880314107749,1.4061645414580708,1.048231163980882,4,35,5,2.802136636904338,62.02357901729119,3,5,2,Marketing,96.18868642334698
42,15,7.5205867220336495,2.704882237213665,13.932163314447665,13.442582510260356,2.2532573333051156,1.5995267961122088,7,24,4,4.679778660098758,25.85262120858335,4,6,0,Sales,99.76895718933615
40,16,5.341478245567698,3.907721974819998,11.782966946497488,13.13542886046574,2.0134251258191855,1.5563123489662436,7,31,2,3.0068382588114773,54.905889922347534,1,8,3,Operations,82.07745632298837
39,15,11.025344018308433,5.585174015056051,20.531391616624283,9.736200274744665,1.3626587100825516,1.349965429932672,5,35,3,4.000537193285569,30.494752174874865,1,7,3,Operations,99.96698460585232
41,18,6.497367587921883,2.8010205381942743,9.262996529021322,13.76414796068438,2.17544713055551,2.127731393865035,5,21,4,2.1259732517350574,51.07248850558812,3,3,2,Marketing,85.44812273845315
33,17,4.4118399062600835,1.8885189390069823,4.914731641615029,8.299699970506847,1.3384002085843627,1.240218646756854,4,48,3,3.4862521748704394,72.49637540859291,4,4,5,Finance,98.1551331752863
30,19,6.703082186487182,3.107581898868911,10.62674908953972,7.356531024841497,1.168839722187214,1.0640176637568886,3,41,2,4.59841075813357,57.795825491298984,5,8,5,Technology,95.48931708606032
41,15,3.5930318060304978,1.8016124908834183,4.519615507600973,9.57282418021549,1.4259640536972986,1.3281719969510264,5,31,4,4.435204910611473,45.429797831205015,5,5,2,Sales,89.71329410451551
46,14,7.08706590545304,4.700566217734598,10.150694786038091,7.359469632823646,0.9653555541312926,0.8613576871263522,4,38,5,3.4750031590119677,42.2940706146109,1,5,4,HR,99.9575058675857
26,15,5.337716914808175,3.0230415973464857,10.20482457803192,8.027973058132188,1.061295512649785,0.9114377561742023,3,37,3,3.688180950217154,50.50911263190864,4,6,1,Marketing,99.80294301880228
25,16,9.067539249299264,4.459779197675968,17.996926339634406,9.465027428838491,1.2329050702817155,0.977253151052675,4,39,4,3.9229039921563453,73.41579510580901,2,5,5,Sales,99.97619617774512
26,17,3.7574134283255014,2.2969420218326086,6.367740098383452,8.33259638359156,1.1652466752861237,1.0039794052676072,5,16,1,3.582674412170815,95.4313569929697,7,6,3,Technology,85.469911239429
39,15,2.2743915783872755,1.1215840741873282,3.8647659161538095,5.6812730292685565,1.0592765206579247,0.8114715647364729,3,32,4,4.580844063735562,71.80726085078824,5,7,4,Operations,100
43,13,3.992523127061269,2.275309562010094,7.637258903624034,10.975538397031015,1.7727972344106786,1.5329707923453102,5,30,3,4.101734664920367,76.0107718507521,5,4,1,Technology,100
31,20,6.942361010964991,3.322002751966224,13.23423089887761,11.978392357006983,1.6727732980047871,1.557526175927099,6,21,4,3.9202764977462032,77.8294214598495,1,5,0,HR,95.20138543400172
45,18,4.463559880048703,2.190762035366261,6.332324406129589,5.092659900201185,0.9207413488343333,0.6559825841185996,3,30,2,4.090203941620654,59.40722247684714,2,7,0,Technology,91.19622046860444
23,15,3.362944979853234,2.1060196889626694,5.083490186797622,14.71538882387283,2.390029053420444,2.1636439750731147,6,63,3,3.197090844158876,57.33461365368159,1,7,0,Technology,99.94272123149221
38,19,9.050850693165593,3.85438562117497,13.904339819368927,10.779333486745255,1.7260334055794737,1.355052756076588,5,29,3,3.7225639753568345,54.15129633848897,6,6,0,Technology,99.93566094025192
45,14,7.673648537906389,3.823103719087571,9.353531038928807,9.485209771677088,1.8353464159759707,1.079928256137779,4,19,3,2.7058363218440338,42.91465894432032,4,4,2,Technology,100
32,15,4.183683309949533,2.822156773108406,7.744383016541504,7.944679645024063,1.4076013577148159,1.1848909282306275,4,47,4,3.8046449086609653,55.24699599448194,2,4,3,Technology,100
36,18,8.944983331081351,6.413568550851725,20.41034856955252,10.408330209969751,1.569957387329775,1.0635716813315452,5,31,3,2.597477438969172,41.53247654870155,2,8,4,Finance,100
47,15,4.47486104353861,1.8939708609702448,6.046783792309979,14.104369670817144,1.9955337250563665,1.784793904078802,6,17,4,4.67758659777933,50.12533214737981,3,5,4,Marketing,99.96215739481082
26,14,10.16470858196885,4.83653260017037,13.815195674252335,10.834392750494214,1.733708118680709,1.4687786479712772,5,29,4,2.2922395313950354,71.57828500078016,2,7,3,Sales,99.96489896363491
29,16,3.9807016787491136,1.9743836043553902,7.947965795098424,13.148278437869417,1.7386950068466047,1.4645033233893243,5,18,3,3.592260217099875,42.018483974552325,4,6,1,Operations,97.32747445658542
29,18,19.206278541515392,8.099754498817466,33.10275043393483,10.926684009652266,2.229097914405905,1.6576945952319622,6,30,3,3.122455214292668,45.479991603033994,3,8,5,Finance,99.5985843469218
34,16,5.263697909717169,2.3738888088773322,13.3367416889317,10.937966704094597,1.3689679698615072,1.2129942850125484,5,30,5,2.5880665776437684,65.91748353692198,2,5,4,Sales,100
38,16,10.00168519360348,4.185579668276612,14.046612474525013,10.424171631247214,1.9075851540833337,1.842225117338107,5,79,3,3.898267584062919,43.748577366167055,5,8,2,Sales,99.93336593467136
42,16,7.926254140515588,3.661534713711491,12.466317647975714,8.189740908055287,1.2004687144990287,1.0551221604797174,4,23,4,1.9903864181569275,66.46039189761973,8,6,4,Technology,94.71815711924712
45,17,7.122051323962686,3.7893545076365225,15.169292726153364,10.970066280228231,1.7520240783090262,1.4794727810295267,6,29,4,3.917386906907012,49.96645563391316,4,7,0,Marketing,99.9532061594953
48,16,7.598185809626492,4.5987279375298735,14.506143691217025,6.913042602686009,1.511039975478411,0.9578780209726901,4,46,3,3.920771489638866,59.05069553442264,6,6,2,Finance,100
40,20,3.3300270551146367,2.1883590821460492,7.117850877975253,5.017971376398184,0.9079231416932625,0.667881894807593,2,11,2,3.8977411049568067,64.06931463792517,3,3,2,Finance,83.88927202603618
35,13,4.372312741654954,2.0954541415750327,5.8790032935656384,12.507901058921526,2.1919001321434424,1.8536223714290418,7,34,4,3.7705763314377103,47.170231420230174,5,5,3,Operations,100
27,14,7.776335381054223,3.9060584103859526,11.730807116091068,12.965180210266922,2.0248730413080795,1.6508768868938524,7,21,4,4.089052739824461,59.60597216684902,7,7,3,Operations,88.62359618980547
45,15,3.3288814761304906,1.918576852594924,5.617607444306551,8.668884574726123,1.394446562904078,1.234293786588136,5,22,4,2.5086996820504277,43.83419756600654,3,5,2,Operations,89.47166113288755
30,14,3.693996746491802,2.113074670635856,11.103103552983654,4.985754968574028,1.0471365914049786,0.6620249052267179,2,48,4,3.3996272681266686,82.99500458942396,4,7,5,HR,99.89562280541469
31,14,8.714322873347811,4.9837870921965655,18.09365852491352,7.2714299846268196,1.109897652238306,0.880546175759144,4,40,5,1.8800234219378327,61.59353062200516,3,10,4,Technology,99.987666579996
43,14,3.7992043800098405,2.831786723919486,9.584752506232764,11.382090988862243,1.9494622824033798,1.7278060039227734,6,41,4,3.123839667615653,76.62338357813206,3,4,4,Sales,100
49,12,6.044557559977722,2.503486285240255,14.306518373840117,21.612748343563066,3.0472260327002787,2.6023336081439714,9,61,4,2.187132687279975,31.33509928007908,3,7,2,Finance,100
28,17,3.586755711529758,1.8897531928584246,6.431963733034348,6.920680811890593,0.923481816442782,0.9380784609340463,3,18,2,5,66.64893655515135,3,5,1,Sales,74.71156913591516
32,18,5.1015865835512315,2.616731000583314,12.106749714945932,7.880408266207904,1.387695730110595,0.9793503393133182,4,17,4,2.726030117963471,75.9305403184886,2,6,5,HR,86.8407079643472
31,17,3.2157115795871647,1.9841141132593414,5.06131167076501,10.870793575522127,1.8916770671091614,1.6723119921200815,5,31,4,2.790992622550095,53.33708451141998,3,4,3,HR,94.50911015727884
40,17,4.816924880035997,2.7322867333314074,9.152432627933372,13.13903194393019,1.7947029510049526,1.9681294079014389,7,37,3,3.6913011385439307,71.052914023432,4,8,4,Sales,98.59635825353564
52,13,8.076895174989476,3.888180355638231,20.66118083936774,10.86893978545878,1.6884458811454675,1.7166967076925321,5,25,4,3.9194170552779384,60.118890489791426,3,6,2,Finance,86.10296746514324
49,16,6.161413450679723,3.4019501451673158,8.318311497597433,6.590861672635311,1.1366111928175593,0.8140358211451951,4,39,3,2.1912309864685873,54.259889305071276,1,7,0,Operations,94.10030641535376
41,15,9.345844895663669,4.919123769508144,15.861372975660203,8.681300067914872,1.3870750210099285,1.2492143268435196,4,35,4,4.209137887600303,63.39588693269015,3,7,1,HR,99.93403827132362
39,20,3.9332663354686215,1.599659227259235,5.075516494492535,5.929597077301219,1.1851775003025937,0.8022990544431792,3,41,4,3.5271743952367047,61.281218640381645,2,7,3,Operations,99.98424553178208
45,18,5.288137971214746,3.2911160195962594,11.278791766838651,6.097623127684316,0.7987173877587088,0.7127445376941892,2,18,4,3.2957854264509883,55.85889882307105,2,4,1,Technology,73.60890319498627
36,13,1.936305788174902,1.434055716948148,3.537131328562426,9.118192605902994,1.3286833470664048,1.3087026030458224,5,12,4,3.315641203171082,83.01780071797259,5,5,3,HR,80.48988088843036
22,17,5.185036917053525,2.118160171656819,9.709746244353234,18.34678438608953,2.9757986958747704,2.1172587016835926,7,23,3,3.8187506992946285,53.80859408503485,7,5,1,Finance,97.43855815584742
44,16,10.346362625421921,4.986436827910896,15.029431579525449,10.068162030608278,1.4543626010857438,1.0493555947879984,4,30,5,4.686355779505006,61.672114890982535,2,3,5,Operations,99.93628442391109
