Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,15,7.09242194198329,4.310751425105783,18.26368885513997,20.737711524625983,2.853336308110195,2.483371557273547,8,30,3,3.9901324299666183,81.7049092283203,1,7,5,Finance,97.0702160932867
44,15,3.7090110747963627,3.1362221437335287,8.648271555558026,10.605617013151521,1.5985580837839417,1.3889125562453228,4,39,4,3.8026480099605915,58.23846034949001,6,8,3,Operations,92.07934853465551
27,14,7.351987093202392,4.888803496487105,9.545247316213707,11.41478865209313,1.8068094146393947,1.6008972216402684,6,40,3,3.5907167865415426,54.436285574223255,4,6,5,Technology,100
48,16,6.974410169003343,2.991768149957186,12.995353658767925,16.166757439937832,2.9073671048687673,2.647653805575777,7,26,4,3.3842049542844848,61.33649131704753,4,7,0,Sales,99.75382856916617
40,17,3.8567123651069055,1.81370777735619,5.539577914592682,20.917029708856987,3.0934258963021963,2.663716614190577,8,31,3,3.6772176597205197,49.064453243179145,10,6,2,Finance,99.96950990680179
33,15,4.855488574897298,2.494358081375714,8.833232047652242,8.584995284203412,1.7218407638148001,1.1643181782673209,4,35,3,3.6904930236588345,66.94516919640611,1,4,1,Marketing,99.2857168892692
34,19,4.393872461778809,2.482157875051833,9.884171136943806,6.672624539826457,1.121029278753553,0.9381450132435986,4,35,3,3.0865818674615317,56.276506153190304,2,6,0,Operations,100
29,15,6.9669260617227815,2.9161717207429545,7.95554764103216,9.858942770299956,1.6193180006053898,1.3417945317122628,4,20,2,3.0147145475401507,37.288991190858624,2,4,5,Operations,90.30481757377356
43,17,7.64821295424165,4.286412158972149,10.104450971388435,8.877523025823535,1.6360191617848072,1.3354913871007628,4,14,3,4.485122201454685,16.73826557841548,8,6,2,Technology,100
38,16,3.8709467724585833,1.8111274337945187,6.626285505220468,9.705170213127698,1.4279370290880011,1.0522176958930813,5,26,3,2.4756846690914296,82.0598477429739,5,7,5,Marketing,90.69409880911527
52,13,7.350113301118902,3.50117760772601,11.930060384075649,15.921013623963068,3.0710230516990094,2.229790872081562,7,15,3,3.0174389708127376,52.4651112280649,6,4,1,Marketing,80.45413256810507
43,17,4.363574255012591,1.9263903040709656,7.640944150416898,15.143772929215693,2.478775521565642,1.7666587157648228,8,29,2,2.4150642772790163,29.86039468328407,1,8,1,Marketing,90.51531554199329
37,15,6.870124504404733,3.011532302208931,9.015512298155475,11.818247317687446,1.7810379639736522,1.6510504320038224,6,24,3,4.207001965733462,62.222667611408035,7,9,5,Technology,90.22399618093442
24,15,6.782498212166749,2.8773574530358723,11.409322375483747,6.514627726823992,0.9485868944933457,0.8993171403117461,4,29,3,2.731839850187419,80.94057202638744,4,6,3,Operations,99.3582596604083
22,15,4.465751832833204,2.60422246721473,8.859102104554314,19.91758938085954,3.353934105155429,2.85545649545278,8,38,3,3.0695905016830367,55.79171045842931,4,6,1,Finance,100
28,18,3.987719746367599,2.7195141035691486,7.2401618062623045,7.972305290302368,1.2601158062244553,0.8876729713173754,4,57,2,2.994418117853054,56.37275213469489,5,7,3,Sales,99.72801382732561
44,15,16.50274501749949,7.2867833767289465,24.105203827968666,15.254872694267954,2.0385055540910257,1.8258889295410852,6,67,4,4.397738639274235,69.51051401627119,3,8,4,Finance,100
59,19,2.8459322724700002,1.7131522108706925,4.4512411032603145,10.034677714677956,1.2361111675686678,1.4370949442632241,6,27,3,4.362155522156874,57.03813102043796,2,6,4,HR,98.70297717670434
41,16,7.082662650582329,3.2002815699013034,10.577582063550993,7.2255754211489105,1.3802729576559736,0.6883563160243887,3,33,5,2.9922262777170516,42.10348458033822,2,7,1,Sales,99.86705477167992
53,16,7.113311174751403,3.827197162592071,12.42305018168758,3.418080050575188,0.61,0.4350844389757965,1,31,4,3.814084327102389,56.668261692355294,1,9,4,Technology,99.88625772077113
25,20,5.5781637124321195,3.1139748533738425,8.037897748242056,12.84828073482496,2.071682749053838,1.3037479261028038,5,15,4,3.5846757685794404,81.39442925842523,2,6,4,HR,86.71665937363414
51,16,4.161766098737681,1.9978189144050191,7.356523271567733,9.255143554894905,1.7118024321506666,1.3079860751929393,5,13,5,4.184893209304251,57.02219044356427,5,7,1,Marketing,90.43228567468117
52,16,3.087502853177028,2.116768496172924,6.277028348664085,8.609530830989668,1.3820339098058974,1.0488984412167954,5,30,3,4.11839171238131,75.72867366720233,3,6,3,Technology,98.28227265169721
39,12,7.739241990308333,5.472521927165734,15.928090649478792,10.68010667582067,1.5400150379911237,1.7718779199479144,6,16,2,4.104837247832373,48.844967054914996,3,5,2,Marketing,100
25,19,4.384739838740241,2.119857087956463,10.896395991924397,10.082906263343407,1.2220205848421775,1.4297046688600175,4,27,3,4.592879407872073,62.199316208609176,5,7,3,Sales,99.8801049925281
38,16,9.69473862420616,5.264557446542077,21.29400010589838,13.967785765317574,1.688845949748524,1.296304098196671,6,36,4,4.327783620717487,76.79195420090832,3,8,5,Finance,100
44,14,20.39091812723731,9.792247408843139,37.5,9.764572858697884,1.4735504805727784,1.4339810075144526,5,39,4,2.8251510648861755,82.11295315096609,4,8,2,Finance,100
28,17,8.338367571879413,3.6916212517785087,13.489187635577315,8.703970598989658,1.4117249621120664,1.1850078105283985,4,26,4,2.4762994130611795,54.24699142532654,3,6,0,HR,99.66058284407377
43,19,2.8928414768370034,1.5965755010587908,4.940681814606762,11.306491295893098,1.8818282102186772,1.4922952970540238,5,25,4,2.8886692169682995,43.320800336065695,6,4,3,Marketing,100
29,13,3.478554417572695,1.6828439475383543,5.803952946058294,6.750249688048126,1.3373069367884904,1.1527300424699003,5,27,3,2.805021991172141,51.876864164398455,4,5,1,HR,96.89355608262484
25,15,5.856076820296466,1.8921347863991769,8.57846657739519,8.512129149980685,1.6573949721477819,0.9366759025964979,5,7,3,3.894933185017645,73.51536636721218,3,7,4,Marketing,99.81978210588821
45,20,3.6359382599998313,2.682635526285756,7.601475554352243,14.014420134382041,1.6279602097772938,1.6195454531280713,6,42,5,3.284549317491395,56.800466304650634,1,5,4,Technology,99.91872718674851
39,16,5.332891110760041,3.092379214683541,10.066097017152218,6.3457793569435506,1.3536133151706693,0.9222210090904988,3,44,5,4.890914018327196,100,4,4,2,Finance,100
30,17,6.078997000705766,3.288847395594282,11.230574910453267,7.9964657667304975,1.0194828769824515,0.7790026001266864,4,22,3,3.5951053223077203,45.380100694837864,2,4,5,Finance,64.25
36,18,5.134752064735855,2.100593889056813,11.635415041757783,5.146849771137107,0.9583072066063419,0.6848165883531303,3,26,3,3.3285016554740565,83.14457177616973,2,4,3,Technology,82.90399868867365
36,17,3.8631747606525875,1.8944658496237294,5.479258988599136,9.406547376213808,1.4563017263191318,0.8028910377343693,4,26,3,3.3106011030002986,92.58352951663822,2,4,4,Technology,81.05092741509782
44,13,3.7459625407832173,2.1822177120239616,7.052279333634452,14.3142234336393,2.1415215263989946,2.0373150506662743,7,20,3,4.313842186556122,57.1413821262826,2,4,0,Sales,94.86733135858911
22,14,4.741579092788466,3.3243846627277356,8.756603773621485,6.51863877516808,0.8552518587090322,0.831431754519782,3,13,3,3.1133542763917235,53.82338341757293,3,8,0,Marketing,90.54952843899532
45,12,3.2928879519370766,1.8102429454048863,8.115518094899603,14.340624837317367,2.010471619775772,1.7288840317797263,5,75,4,2.8099062080457284,52.82628257811388,3,6,4,Finance,99.96605869935124
34,18,5.643682365648908,2.1104387469826555,6.4902884710771795,11.033444420385978,1.6155995708450572,1.3830033427230888,6,31,2,3.6029759120640246,66.2488230526581,2,9,4,Operations,89.12544411245035
40,16,7.012176575508746,3.709620150544037,11.970754639869956,10.831581938703714,1.4895439370213939,1.3077727005733553,4,28,3,3.6201092413843843,37.71574860300887,5,6,2,Finance,91.72562046996495
40,18,20.674084788570354,8.316251907315142,27.697215534148462,14.898328419851401,2.5344398434801985,2.1716373581752224,7,30,4,3.09370305524341,77.83043811173162,5,7,3,Operations,100
28,19,4.483843414353554,2.087258140965016,6.443782682974547,7.704801830834375,1.18235103521516,0.8060378772676289,3,40,5,4.286044708058839,42.67099484834044,6,7,3,Sales,99.81501565074164
34,20,7.633468224014831,3.4516308953423422,16.99978698394612,10.245364687048802,1.6764319864468291,1.3472024341541358,4,46,4,3.9031463616100255,73.950313885645,5,6,4,Technology,99.82966009293013
37,19,4.0472032682165064,1.6158421533462304,6.735596799572262,10.313040749223987,1.474002243719575,1.3282989095156568,5,21,3,3.4130266877403495,70.34895059249034,2,2,3,HR,79.95015392317488
27,20,5.930895770424661,2.475899972968266,10.315868925778085,12.134817430405368,2.3960683812626975,1.6858295931057545,6,37,4,3.9118597590710484,68.01648943199523,8,5,1,Finance,100
54,16,8.24767484078384,3.6280432524290633,12.434088322840102,15.813367591118187,2.9140015425520907,2.160669063828569,7,33,3,3.803667167208395,57.792313792226565,4,5,2,Finance,99.52757830750846
25,16,4.96430205681786,3.21505542103026,10.895206653234776,12.147517547600728,2.2522088325790546,2.001165958724484,6,65,3,3.6948144178049485,53.36968710200258,5,9,4,Sales,99.81741187855415
47,14,5.884860579151569,2.8194004639644388,10.981780394182211,12.709059224387198,1.719493570475836,1.7364843718578484,6,6,3,2.9042938430907723,62.42960656325992,5,6,3,Sales,90.07246390069035
39,17,4.29919698034596,2.3963301198647495,6.488133793963482,6.190597131131772,1.1739445041854408,0.9106333660700694,3,26,4,3.908541514662714,66.90094964229255,4,5,1,Finance,93.59149217683694
35,18,5.102606280025112,2.506570180815114,8.348874845865879,7.133686536187219,0.9603030174065368,0.8019614420055745,3,29,3,4.797541034214367,48.85994023345819,5,7,5,HR,91.07636302877883
25,15,5.753021032689121,3.008734437734665,10.220793594421432,10.68630052719388,1.8347277687906234,1.8195968600482548,6,15,4,5,51.61774836987546,6,6,2,Finance,97.92056043972136
34,20,6.287406677466836,3.191013762970148,8.730427616420478,11.895899479224628,1.6056689428371465,1.3302781992255182,5,48,3,2.306536457198257,41.38347874174355,4,7,2,Operations,99.88420826500233
38,18,9.78647355340386,3.9834271844795923,15.290062404214062,7.046608986818534,1.0924788291871281,0.8333820562246598,3,43,4,3.983142734062952,60.0893083877827,3,7,3,Finance,99.80510450668173
48,18,10.028272109765739,3.493649289468812,13.289530549529877,15.655276355768162,2.250207810652501,1.9659600742540606,7,53,3,3.7358734115502688,78.48569640009951,5,8,0,Technology,99.97832265813715
33,19,3.287314628221188,2.3889213110164476,4.301048431496672,8.982838920765417,1.5819698244011344,1.2428077771348889,5,31,2,4.670071855180975,77.39916571502208,1,7,5,Operations,89.30280776216762
33,14,6.416445177552353,3.7904353260390646,9.744995878223483,9.5865738396346991,1.4153655456125844,1.0247917192842602,5,93,1,3.7036486422664603,47.168601583749854,7,7,3,Operations,99.90426764993157
26,16,3.1691428077913564,2.184362387035075,4.899978728936899,14.351944010056666,2.2298474305877436,2.2339996523027557,7,73,4,5,71.76947163802275,1,8,4,Sales,99.88624041231942
30,15,4.790069332231291,2.661685155589217,10.416944011883208,15.128344859268234,2.453303412038774,1.6432754453807004,8,64,3,4.301719105960681,63.79671056744091,2,6,2,Marketing,99.92203248013543
43,18,3.830146438636772,1.9873210633990575,5.254210389904141,16.20669326260348,2.30220343114079,1.9579662962967699,7,25,4,4.898849324638979,49.5943925582924,3,7,4,Marketing,99.9512764312108
44,17,5.1660390292215075,2.8770773462441466,11.644018039702493,9.27955193432579,1.5796878499462628,1.033299234501315,5,25,4,2.698971294887716,60.01177176435685,8,5,3,Sales,98.29650130870542
22,16,3.2312606148260863,1.6640899150135262,3.755935316860873,13.815664989662714,2.4329572696544552,1.9362038317094152,6,21,4,4.990201749818488,90.06092867257293,7,5,3,Operations,88.92180912930795
25,17,3.794653863635075,2.115238768343506,7.324628520905133,8.802608061594066,1.6780242870835689,1.2306490803340262,4,17,5,3.012289342703405,49.78899000438987,5,4,1,Technology,96.19191014110214
35,12,3.649686856284936,1.9111248018355618,4.6530136133015105,8.926431359672694,1.3336915993763208,1.3051484622051117,5,48,4,2.794680451377438,65.4734326966421,5,9,3,HR,99.7197080754226
50,15,8.013230680823098,3.754522742814506,9.55759316361892,7.506444869174198,1.3088049856300246,0.9309255649153022,3,33,4,3.889734659701146,40.197775953821655,3,5,3,Finance,99.94166830120844
28,13,3.6505186576865114,3.296703852129055,6.124457580029886,11.31818771583008,1.5671664628584918,1.4233368941214424,4,52,5,3.29393535800052,67.14656406398406,2,5,2,Sales,99.99246330233981
34,15,7.790215519447973,3.176140949387084,18.0028391642652,22.774683432359666,3.5845522285934615,2.4946589316859966,8,16,5,3.497080292644633,56.562237219014825,2,6,4,Marketing,100
33,12,3.864604068061237,1.793320813973415,6.856014356728158,6.656629863699742,0.9056088525354269,0.8010017365784604,3,15,5,2.704260369416731,66.48784349955727,5,4,3,Technology,89.26543049638632
27,19,6.369504456404488,2.599478651081825,12.75734708394932,10.306496812251986,1.3939077831783655,1.1952163419419095,5,31,4,3.204578864282544,67.3927549990612,8,8,4,Technology,99.94047888505098
31,12,3.11946681481305,1.5120649288435617,6.453231090475293,11.014356329398629,1.8323630593245108,1.5971938143396214,6,27,3,4.115659695494725,85.3284250605691,4,6,1,Sales,89.7409743365991
34,17,4.0805393168694755,2.607182029026668,10.114804051244711,8.40512676353338,1.37172257095931,1.2132541136052013,4,17,4,4.195010487378264,59.48500682753385,6,4,0,Sales,87.86762646064277
33,17,8.164124676398385,4.0884171944887395,13.473798005641667,10.800996959752093,1.6854514561254055,1.5320513040252015,6,81,4,3.9049092355494266,67.70661622166136,5,7,4,Marketing,99.8796782517098
49,16,7.899472431893815,4.200679383025185,13.77953945893501,15.678040552849657,2.160949466426201,2.164142233754665,6,35,4,4.082422813048557,53.8366835980357,5,7,0,Operations,100
53,12,5.592629975532144,2.232618820697344,10.225711942131749,12.777473917890335,2.286730361694629,2.1198441189956516,7,43,3,3.4038579175132915,75.25793982211121,3,8,2,Finance,98.93344297706986
35,18,10.407707628011389,5.630455181605971,14.77893711501075,11.12605800745259,1.7959913867239459,1.316936868445607,5,7,4,4.053571165344539,61.06227341933278,4,8,3,Finance,99.85844341698296
37,18,6.057026638063134,2.8814969242139044,12.380827622358144,13.751709336146174,1.945105190845781,2.1521380206179352,7,61,3,4.995053117190685,45.80921900751924,3,5,2,Sales,100
45,15,3.7659010566102458,2.3135410641891996,8.977154180381975,7.284011816170459,1.4115974168507823,0.9666300968237116,4,14,3,2.182203489396135,73.10694143749667,4,7,1,Technology,78.41328456922962
38,19,7.123430847625037,3.8176971638865864,11.25774269934227,7.859681490144894,1.6653266795886976,1.0716259766822276,5,64,4,2.9843165460028427,67.63137917499323,0,6,3,Finance,99.94307699557785
42,15,6.1948833709171645,3.514609529542743,10.811167643971112,10.436949804255418,1.8549431660653712,1.3841489030986986,5,7,3,4.286372171970521,50.95210234502728,3,6,2,Finance,98.72359379276136
34,17,4.496768152725997,2.004526369958527,7.5878686114883,6.585110500783284,1.2809574174544047,0.8321594501018424,3,44,4,3.8966786940761033,63.83398820056075,2,7,1,Marketing,99.82253644217283
40,17,4.824491346715458,2.679602652029061,9.22498031778575,13.214854441925732,1.812701676376678,1.9465474311034674,7,37,3,3.7018909211661275,70.23839671975162,4,8,4,Sales,98.68990588317091
30,13,10.50323204608877,3.498919289716749,14.158155026917319,10.247715108145668,1.7177997420439715,1.3551241645638188,5,17,4,1.6959805375482493,49.435903554906425,5,6,5,Marketing,99.71949774157333
40,17,6.036313726850508,2.795388577827951,9.193879975335449,6.830148435849469,1.187728394323553,0.9563160624169579,4,20,3,3.800708161746246,79.10269818704306,6,5,3,Finance,98.21371756081314
51,16,7.446434181239615,2.6667375685364294,9.425325800926979,13.278375137447497,1.5560710111330671,1.270169513145631,5,37,4,3.081829095142537,57.35880021860439,3,6,2,Marketing,100
44,16,3.7415143573844274,1.9880121899212677,7.744164047420989,9.68203116457585,1.5796355498949965,1.4392447154516927,5,46,2,2.2797377770959097,61.81890642104449,2,7,3,Marketing,91.31162482534985
24,16,7.022654036249303,3.5068872964647797,9.969420323804338,10.76933054070526,1.5821793714449996,1.3234341998919648,6,33,4,3.1062042222938007,83.30871775644435,4,6,2,Technology,99.87943241713732
23,17,4.280150525802883,2.205417167826196,6.1560223478777365,6.995442770788415,1.2251738410447846,1.1121992439952646,4,14,2,1.9965132698547225,49.83779565534764,3,4,4,Technology,81.15822993093167
44,17,7.721202476353325,2.155804575530088,10.01362881426749,11.099595881241793,1.57738178621445,1.137483242383388,5,40,4,4.101234106536771,29.162321396750954,1,6,2,Finance,99.89435528816139
28,17,3.9159407701291853,3.2109106613103293,12.789920235498624,10.88574946388137,1.4628486621357644,1.3625393806722599,5,15,4,3.6095430748024255,62.9972654473873,3,6,2,Technology,85.4938565551564
24,15,10.994813865438111,3.277094849887902,12.948128639471403,6.061160701102621,0.958722321174036,1.0634630991342242,3,28,3,2.3964037962945377,63.02356204455767,3,7,5,Operations,98.93642434070235
