Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,17,Technology,7.722207027181992,7.250887375712955,13.21256498014989,1.33504777243403,4,2.4034062282228774,68.02908657427486,4.199348383962027,25,0,9,8,42.297456617075994,2,3.9294813466729215,No
32,12,Operations,7.583643252761352,5.41898704128251,14.123740252307336,2.761251364231323,4,3.791143939345365,75.2256020100691,2.818199471517937,60,0,10,8,72.41042883914953,2,3.255874641617065,No
31,16,HR,0.671370218868314,0.3,7.67568956896711,0.4601532796907626,3,1.902176346703104,83.12992380031268,3.403105159683063,15,0,4,2,8.23352887499893,0,3.5719938426098725,No
22,13,Sales,8.359286193874777,2.332704002521374,14.835565640016286,1.4159221734539313,5,3.3640490222548296,54.277183906798605,4.472774515651509,30,0,9,3,27.238216388459918,1,4.212890770026624,No
44,14,Sales,3.0459960696461135,3.0459960696461135,15.330316095435673,2.9453921556702105,5,2.829695961709577,68.21889185736494,1.334999567321598,58,0,8,3,5.254550645809995,4,3.6127789613416574,No
29,15,Sales,1.667761035930216,1.667761035930216,5.324725243294553,0.6216613710628167,3,2.6768147771054953,43.802007823049706,2.5020568493112902,20,0,5,1,18.61712450624109,2,4.055451696415242,No
44,14,Sales,3.865402138680253,1.0666842804487287,8.667958661882098,1.0094605060574344,4,4.100251477072838,59.49711239828928,2.933246967443525,29,0,7,5,14.992467132041066,2,3.5832877155419243,No
48,13,Sales,0.3,0.3,7.84348891670854,0.937328066501918,4,2.5716334477766605,43.51447812919576,3.980809987667405,35,1,10,9,32.200543057645,5,2.9742096083460146,No
42,14,Marketing,0.9540544494566339,0.9540544494566339,11.868028495926511,1.574789686118171,4,4.581335005291006,44.700908748943036,2.6752184904034975,14,0,5,2,37.30642261169557,4,3.9085033906542375,No
41,19,Marketing,1.1509637492882119,1.1509637492882119,8.938727841424209,1.0044215171732955,4,3.5837396653043423,80.66724949078592,1.8071855893570627,18,0,6,2,72.1147978989762,4,3.9938021771194085,Yes
32,17,Operations,6.368434628067213,6.368434628067213,8.965281944262616,1.5479184324649597,3,4.143409384732696,66.99587871495409,2.9001262649418984,14,1,7,6,55.89651855052086,3,3.758141836188629,Yes
30,14,Operations,2.2074064188432176,0.7501382697861957,11.07407111615144,0.8297016701774055,2,2.7825138656411053,43.19746217145254,1.698301277225536,19,0,7,8,44.17258472978873,1,3.7342382987916967,No
36,17,Operations,13.666002350950178,8.100303524229236,14.671997871202777,2.88471699065088,3,4.121563545243889,51.707160914553015,3.7857558389372605,56,1,11,3,28.931682177895667,1,2.2823803374115226,No
36,16,Technology,2.5319327468808273,2.299897134296327,11.938808004905674,1.5098188717467373,5,3.711076485399598,40.18163875222117,2.425728837078025,49,0,8,4,20.36896804844354,4,3.155366183534376,No
43,15,Sales,3.814670696242967,0.4922195358829957,12.01789954791099,1.6220502512282138,4,4.101518550951086,45.153775536701374,3.296230894025636,40,0,9,3,18.94353640317795,2,3.255343124193875,No
36,13,Marketing,11.27078530813365,8.23373200377971,17.18257595908827,1.483020135353412,4,2.5922787111167085,52.194195626000365,2.8076407865582427,81,1,12,3,20.489478982748803,4,2.948606458114007,No
21,14,Technology,22.543433869528922,7.300889543095556,27.07727852435455,1.7041602397631572,2,2.9977771733439917,52.1317314008399,2.8231914239952585,18,0,9,9,57.71488851879982,4,2.5386257420861322,Yes
49,14,Technology,3.1669160405068295,3.1669160405068295,8.292024576557411,0.4149380150127788,3,3.9019751342467903,30.428187796398404,2.089435310255864,33,1,9,2,12.203570672369024,3,3.6140464061479434,No
46,17,Sales,1.3947219124223387,0.3948050652793537,9.400923809612502,1.3336380907413576,5,2.8891072695930027,72.8725136421732,4.017142241506433,54,0,8,3,58.91095878556559,5,2.6719989544752543,No
40,15,Technology,5.877191413308293,4.904747241142361,17.15827835598064,1.933301042478002,3,4.987693919338724,53.44804354962372,3.6929454927274366,32,0,8,9,23.09685856006997,4,4.286825198715129,No
33,17,Technology,7.818164362070326,4.0051047010186815,8.96822906310468,1.4385477978641161,4,2.394376854471832,29.14477340798706,2.2830975413522165,72,0,16,3,21.431405632945275,0,2.136694302815705,No
35,15,Marketing,14.971086285216993,5.233555424526102,29.581413651314904,4.809992483799749,4,3.7926565742144542,66.81051808023723,2.8069639778578326,61,0,11,2,38.49121553427465,1,2.3682718656234956,No
40,12,Sales,4.883415424165146,4.518752020387366,14.800623538626146,1.519471786553333,2,4.087265522927178,57.579404373861315,4.9818395618000695,45,0,10,3,15.408654194192131,0,3.628416088657818,No
21,17,Sales,1.4402121577497757,0.47279174766785426,7.379808632684908,0.5269099278957298,3,2.9014761752368297,35.085065950709,2.4157938727520905,58,1,12,1,5.951041594175338,2,2.8482023762068795,No
46,14,Finance,1.5396716937349315,0.3550544295384606,11.67216324770963,2.275328951381743,5,2.5893221326242704,53.31297210389162,4.492563846796079,22,1,6,4,30.32525114093103,3,2.335681614666329,No
27,12,Technology,10.01176503020412,6.204202633709149,12.65458391295047,1.5767584283397504,2,3.1721699652805357,75.53410513382248,2.48405762413686,51,0,5,3,24.21153977390563,2,3.938398728804437,No
39,19,Operations,2.4457349231071976,2.4457349231071976,7.261345719082022,1.1073635470223433,3,1.7150322134898985,63.004792079686105,3.10096783787891,24,0,6,7,23.370585039479533,4,4.231635917841604,Yes
34,19,Finance,3.740761566463232,3.632796769703202,7.147864717948803,0.42247139171642983,3,3.7970545104439446,72.87493196674106,2.8011299454548664,27,1,8,4,13.493187609379158,4,2.4236616946013583,No
21,19,Sales,2.827606002201717,2.827606002201717,14.189271854543373,2.067875736154723,3,4.190419329222792,77.6033093795116,3.9679344172183644,37,1,6,1,22.58266712287954,4,3.5710382298967804,No
36,18,Technology,12.37655641900444,8.706510991903142,14.44849183352067,2.2726563654679612,5,3.1007564440253037,73.43627397824952,3.182376143680975,14,1,8,4,15.909335929465733,5,2.3711818914311262,No
27,15,Technology,3.724804979988764,3.724804979988764,16.112346154342852,1.2857574910616758,2,2.9913044645522,61.53468940325058,4.019708279224025,31,0,9,7,30.77015123514781,2,2.1328054929814844,No
26,14,Marketing,8.045431850527885,4.757874065079932,12.728354151644535,2.4662595043564592,5,4.588298137346219,60.849300390667196,2.49844068523405,41,0,7,11,35.43006530869831,4,2.3760245406997487,No
39,18,Operations,3.752219955573632,3.752219955573632,14.558633431793792,2.0714731928150742,4,3.5061414797441164,63.82886892191996,3.8735288716269456,45,0,8,1,24.061746764869895,2,4.774299777180197,No
33,16,Technology,4.0187839469862014,3.2532727999950724,9.601661137656059,1.8815457050062592,5,2.8040511519357096,46.498028888302905,3.602118402142814,41,1,11,2,5.900708146164341,3,3.9954242635025334,No
38,13,Sales,1.9212385739448088,1.9212385739448088,14.074583894665786,1.9502449551664098,3,4.220942805549787,33.3201100938911,4.7099923735461555,14,1,8,3,46.959321579928115,1,3.9879224945254483,No
36,15,Sales,5.6402280455139575,5.6402280455139575,9.77842950775841,0.8385963497655036,3,3.777301137767678,53.60900865326997,4.508934203461132,62,1,12,7,29.023377791310068,2,4.633995491397697,No
42,19,Technology,0.8973092185484738,0.8973092185484738,14.36975952544574,0.8762001105962994,4,2.127754197165732,53.55850601283395,4.195663544784802,27,1,5,5,12.423551798339343,2,3.323668789639913,No
34,19,Finance,7.22498594942266,1.3712499127273925,9.362844856202992,0.939352326348795,4,4.688299017866367,41.81866623081594,2.9170292914029265,33,0,10,5,67.02660454946918,5,1.7359701738452953,No
22,17,HR,3.2557595537786566,2.96538355782465,10.107016034164392,1.1380433419427933,2,3.996329113352756,48.88123649869578,2.5099704326958343,30,1,11,6,23.028065310086266,4,2.8025143009093956,No
35,14,HR,0.3522089517754841,0.3522089517754841,14.254693484790195,1.6186775438559395,3,3.575777556034142,76.56728128411298,3.634053084053781,39,1,6,1,33.46172217469032,1,4.983172942542082,No
28,17,Operations,1.4859029274369295,1.4859029274369295,7.683570842741545,0.6175134148176882,4,3.986867823195868,80.04080580586013,2.388978682679771,59,0,11,2,23.911537949218637,2,1.9373395708503565,No
33,14,Sales,17.176301249653537,4.6719231068593885,15.629480878325984,0.8447310883445192,4,4.402911094869634,75.73965607835974,2.899327083366856,31,1,12,2,30.24026751430301,5,3.0853752209251355,No
32,15,Marketing,7.287885861288802,4.234019872360233,19.473870226941916,2.5318290114946294,5,3.8950074109577826,69.3839420516917,1.9185878417213666,25,1,9,7,27.26799618213142,4,3.3817146647564753,No
35,14,Operations,5.9464015208452565,1.857845803592633,11.184767833484717,2.1773448735070007,2,1.8075497862981922,79.77623289443358,3.088699274537735,71,0,14,9,18.305986748347618,1,3.4250928858339478,Yes
28,18,Technology,9.684385353586231,7.468497489210809,13.59723759504133,1.2714796310070777,4,3.6059137791273423,69.3658151366584,3.1360182639088543,52,1,12,3,1.9638434012107862,2,3.1127082384523588,No
32,12,Marketing,5.983366966022605,4.499244236244066,12.066553567574132,1.168693428569014,4,4.3066177734929365,39.71931796634164,3.8192760624287683,14,0,6,5,40.15189441171911,5,4.7887496860946595,No
41,17,Operations,0.9714817165398565,0.9714817165398565,9.091952841986785,0.8963775335314609,3,3.703450854434811,52.03060991795594,3.2287751392199,25,0,5,3,3.4909450718450827,3,3.6763659055576188,No
33,15,Technology,10.887003327310316,4.610366258520905,16.72238168986375,2.7371631111504318,3,4.303733035487585,41.93697284343234,2.9739553398194847,32,0,9,1,16.55871464848438,5,2.6091238564106,No
44,14,Finance,5.5434632083213105,2.7612189116296824,14.310685032729053,1.2986403896428769,4,3.5322148480040974,32.57529068474794,2.808494800630038,26,0,7,3,28.24443820508011,0,2.0365920214887216,No
33,18,Technology,3.2362659054166563,1.3092906238030761,6.415332576760101,0.4315398786264452,4,2.40985242720297,43.9055326664592,4.982176902267378,10,1,6,4,22.788705023007207,3,4.558977506248141,No
33,16,Marketing,0.38813579723494346,0.38813579723494346,10.246045408760567,1.3898487831103958,4,3.8155873003932768,56.48232270548294,4.001336866368009,89,0,13,7,12.97990601005704,4,3.6391637647911725,No
31,16,Finance,10.164576529245695,6.7838887501482645,13.772816904134821,2.0882225876093212,3,4.8935336682129345,44.15376158700671,3.8727514896941004,33,0,9,5,31.560941052697594,2,4.14512113786278,No
32,17,Finance,5.579059577097203,5.563736535636794,12.496024400617493,2.087786571025452,2,2.4849434137054205,70.99436934232125,2.3800312854640304,29,1,7,7,3.014780878316912,5,3.2270231526199264,No
37,17,Operations,2.7157035341140765,2.7157035341140765,7.147274753738433,1.1988231030689536,2,4.202061865471678,50.513333590453826,2.4088460083329846,20,0,7,8,29.224219383549052,5,2.9011394399404273,No
38,16,Finance,1.4639578756838942,1.4639578756838942,9.40521723139513,1.5922102245529366,2,3.1086291528347574,58.13942326724111,3.328083082015978,37,0,9,5,8.704297701279936,4,4.304954319671762,No
40,16,Sales,5.85434915488248,4.420391504996661,9.304190952131185,0.6284807334424748,4,2.6113550313718576,54.88421257037387,4.20562998935717,81,0,11,4,16.440234020152456,3,3.823316088093138,No
52,16,Technology,3.4391542406088202,3.4391542406088202,11.760026893192869,2.1839303008364293,2,3.4870197619667795,54.71687115056026,3.2997776762470856,60,1,8,7,15.500792400192323,4,2.1535442446667963,No
28,17,Sales,1.6145385275195836,1.6145385275195836,9.66731390459287,1.728405691862767,4,2.317720466632956,73.09519432529586,2.810861162866599,100,0,14,5,36.65654399966068,0,3.7378765746711373,No
27,17,Finance,1.1492904388796703,0.3,7.768629876800258,1.2628764305107936,2,4.385946897273231,69.96701514333238,2.8931383134261615,35,1,9,4,38.34588332594672,4,5,No
50,16,Marketing,0.701710509094489,0.3,11.575009913178173,1.0563160124993984,3,4.802434967215711,46.71174348877097,2.488805606375734,53,0,12,4,13.873742944087757,1,3.6068842737499502,No
42,13,Technology,0.6820249814908447,0.6820249814908447,10.51450750703853,1.8407020501604,4,2.497452140314219,52.64628930792434,3.302033506595263,22,1,9,1,39.34819730082043,1,1.836885656181713,No
21,15,Sales,3.024958491238504,3.024958491238504,6.240949261769419,0.5277974093868127,3,3.8902864607541003,70.63392213669722,2.21322397985709,44,1,8,7,38.468608612373984,3,2.2217358044510434,No
42,18,Finance,8.017776666806498,3.5448171874668946,15.90245668505512,1.0613441356263087,4,1.5005150123223805,48.13606303936021,4.606372524436044,20,1,9,5,73.62611042564326,1,2.383968865903596,No
37,17,Sales,8.602956554164985,1.1673288464741112,16.560063839651043,1.8646353012874841,4,4.082903500448924,41.22054174432748,3.5262047649090875,22,0,9,6,30.143194213420472,1,3.8078857591083177,No
26,19,Finance,3.9664435862586287,3.9664435862586287,10.634690778365126,0.6510675933230488,4,3.1244864436888014,41.67895412541608,2.894999000773535,21,1,7,6,70.77088842525991,2,3.9556619978836136,No
54,12,Sales,0.7485723768487865,0.7485723768487865,9.960226887116539,1.2214127004272293,4,3.516207475966408,48.99468869595552,1.9711437151574935,14,0,3,3,10.052728606223813,0,3.8892479660513692,No
42,19,Marketing,7.940870682390324,4.652114163585761,17.579455230924967,1.2256897231559531,3,4.063099240282294,49.1119623777173,2.079523910977665,14,0,7,8,13.275435707862087,4,2.542282552406403,No
39,16,HR,1.9125169923894716,1.9125169923894716,7.95766622307053,1.5487740697004286,3,3.976719386598191,77.82174351328467,1.2817380157651064,32,0,6,9,26.957365791084754,2,3.9801476760266294,Yes
33,17,Operations,5.490505048378428,2.699944728600485,11.351119715997985,0.925553198481238,2,3.4888341722553275,88.03733175415151,2.9179985106540642,55,0,10,5,34.219667800586706,5,3.898301607109558,Yes
36,13,Technology,0.5565280499803997,0.5565280499803997,13.368617758868135,2.0392912029238977,4,2.6822145995393787,20.200498331596908,2.8114231120826463,81,0,11,8,21.231733203482033,1,1.5959623308712005,No
33,16,Marketing,0.8757407930259791,0.8757407930259791,7.456126174813784,0.7320076521608416,4,4.417200573286967,62.78033739128277,4.395082901942256,29,0,7,1,39.43097424311793,2,4.138333416288057,No
46,15,Technology,0.36213927238494104,0.36213927238494104,7.258896281404362,0.899946180762345,3,2.9295127659722184,63.526966244472106,3.894701707532433,44,0,9,5,45.09688232459699,0,1.886865144032318,No
40,14,Sales,5.791823280828114,4.541338675295273,10.900006317623504,1.7865763037454494,3,2.404229192149265,40.87568733807616,2.912745362098479,26,1,8,3,31.866124608262655,0,3.36014360788053,No
27,15,Marketing,2.099394313768394,2.099394313768394,6.714387413773888,1.1278441262210346,3,3.2004090359160675,72.54170280651944,3.3823820586241076,28,0,9,4,69.32053709025625,1,2.3473623983287717,Yes
40,12,Sales,2.417464233476852,2.417464233476852,8.80453657621499,0.7967813402692542,4,2.497530594287421,79.24205560385026,3.814400311764553,19,0,6,9,30.13046674415863,4,4.024720596180849,Yes
29,19,Operations,6.300501662088096,5.656649178219799,12.82051368389361,1.2119072077247663,2,3.898822874893969,57.94401470407951,4.685142092842162,32,0,10,8,58.097573652440616,3,4.3214656751618845,No
39,16,Finance,23.04146691284513,7.101013946921296,19.570888924512463,2.5155106566452523,5,2.61048521567049,39.024424636235075,3.930638443695722,24,0,11,3,43.8828503514897,2,1.4926255308275564,No
22,15,Operations,4.5411495177055725,4.5411495177055725,10.986266705063624,1.1348553541021051,4,3.5956204624732604,78.82086823598453,3.0848616699252855,39,1,8,2,34.43669241124985,1,3.170257281536282,No
32,15,Technology,8.473287010431777,4.338358646274077,9.013620144114357,0.7004475266038076,5,2.201483345186361,54.840957645365386,2.513189865762181,53,0,10,3,31.968999644434877,2,3.9996962214213427,No
31,15,Technology,3.682717680289839,3.108460048903788,9.207273521985934,1.4778882817485757,4,2.9970654009468434,64.22449095492122,4.9992578806329675,43,1,7,2,23.03878980780762,2,3.5216018340379653,No
48,16,Technology,0.8544394037353491,0.32522872892264126,6.828622288406717,0.645749602836143,3,3.712554390329553,79.09331938914166,3.826206323974985,17,0,7,4,8.848317762282674,4,1.8725373249532489,No
30,12,Finance,3.3346280460750433,1.8220863264110878,17.47765142806925,1.673327534926018,1,3.105749467386226,44.214578530358935,3.596373857305938,29,0,7,0,10.30450940461717,5,3.786619105010624,No
40,12,Finance,15.128535024197939,3.4304375607832607,27.0972455263045,3.641647826326259,4,4.1967367178353605,58.9487657092759,2.6875359072956284,45,0,11,2,15.928907287632478,3,4.246166759349437,No
46,16,Sales,4.2181602442025925,2.10005455927656,8.24541994131062,1.4683989737209284,3,3.5933538578233053,51.685094805400304,4.306565257855355,52,0,10,4,31.39092978014688,4,1.719502023272061,No
45,13,Operations,3.1460925200974734,3.1460925200974734,6.692515089477164,1.2581982440604982,4,3.097703262616172,47.20985302107567,3.4004353618012253,65,0,11,5,13.027457168360996,1,4.4978155109899145,No
33,12,Marketing,1.4927350850865782,1.4048320252410433,9.954382051067842,1.455684061389055,3,2.0055466300512634,88.83775480302441,3.439525181641124,60,0,13,3,53.01913758976179,3,3.4077737124956715,Yes
37,17,Operations,2.0087112073047497,2.0087112073047497,7.556217352722096,0.6816844542660901,4,3.974040971418567,72.23466507118074,3.993280630053708,38,1,8,5,11.43027385877633,0,2.2190425617056015,No
35,20,HR,9.434610224728104,3.6735390122297056,11.988921259710065,1.3140462722449633,3,3.0037784402874728,49.85341339604603,1.50574853667092,68,1,15,5,12.477669273414719,0,1.8159558235277176,No
