Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
23,19,4.013830656209173,1.7768273056712214,7.464101095098324,12.446231006740074,1.6631878706416643,1.7317996730666831,6,29,4,3.6958283402216567,52.83345454891784,6,8,3,Marketing,94.64036467393012
42,18,5.724590466334637,2.40161633117066,7.993754488662688,6.278933180906604,1.0470418822611243,0.8390900251213765,4,100,4,3.071000055525168,64.14114243207739,3,9,3,Sales,100
44,16,8.532555105691353,5.432232372793039,15.40328417671754,9.624861403432677,1.3921347289683248,0.9406872843307942,5,25,3,4.297878947175052,56.7531982553136,6,5,4,Marketing,99.83926385530565
35,16,2.8254258899889173,1.4214040713111025,3.7257694369123158,11.304556798431541,2.3848246714774857,1.9896374432913093,7,82,3,3.6879523944721697,65.04865726004958,2,8,2,Marketing,100
22,16,5.176345110956824,2.4988186607203358,8.416918935243082,5.150704598348443,0.8867478398022375,0.6176976469195062,1,54,4,2.490036003460756,66.04943589982395,3,4,1,Marketing,100
22,15,6.383506995222067,3.273852561180793,9.546393683098636,10.184070992458151,1.5391864342010453,1.1436278094478594,5,24,3,4.287159956471428,51.590284339576854,2,8,3,Marketing,84.5041435502648
44,16,6.3737651682323015,2.9385076264190797,12.949762426235944,11.775829203854059,1.3855297986627513,1.1115809284707487,5,34,3,4.494482908151947,60.95110786085822,4,7,3,HR,86.59454980474115
48,12,3.2381762187942864,1.3994285231147188,5.53330220344926,10.720580204328849,1.5063612463493492,1.1949540068810254,4,24,3,3.326804661066946,47.384976744016946,3,8,3,Sales,94.09305610584272
27,16,6.184460292392704,3.5536960456291604,13.51575668473392,7.320109828730059,1.2308205209311789,0.9632731943718335,4,22,2,4.511659194870911,54.58544611118808,3,2,0,HR,88.35656252649305
26,16,5.570711245864688,4.728338735932129,14.171453694337,8.278603677306194,1.3572893858646167,1.2913346348068697,5,30,3,4.498391965816999,47.44934259316221,4,6,4,Sales,97.13416871576618
22,17,3.0774021298679095,1.9709230792707373,6.728210888234952,11.37592428319332,1.9787118000047388,1.6697711159316626,6,37,3,2.8147224980613723,63.02722386623764,6,4,3,Operations,100
33,17,2.2970114982792644,1.0790734540990758,4.380086493469536,12.632587957549763,2.4246656979072574,1.6477034544420919,8,15,4,4.608210969264221,42.064599260263584,2,2,5,Marketing,75.0292770140556
35,13,7.299100392209477,2.6836175037880867,11.208185399708144,8.311687710891851,1.5027781047846134,1.0812753747203145,4,71,4,3.5995734679035754,87.17959803646795,3,8,4,Finance,100
22,16,5.027108652694601,2.078839107458507,5.877679620206333,7.719209570940374,1.124151527917461,1.210523757411939,4,57,4,2.683967281697216,65.73732080614442,9,7,0,Operations,100
32,17,6.068912729743278,2.7880671830736294,6.1430639932921975,8.491170549578705,1.3452005375530993,0.8738351419330765,5,23,3,4.090201092571907,49.69727475372372,3,4,4,Sales,95.52866300102477
49,15,6.9450979548072205,2.5232350891185296,9.699741382087565,10.514754706891546,1.9220766257195923,1.2225318071595674,5,14,4,3.3867529447072227,61.737009255415884,6,6,4,Technology,86.15109588139539
39,18,6.110497764029966,3.014865564259169,8.728609956579087,6.941315472636535,1.2358288730888658,0.786080054757372,3,26,3,2.889573593830503,62.01482464888142,3,6,1,Sales,79.75798811799851
35,12,6.85041955216702,3.6049987343380145,16.20900962400855,9.112892774621722,1.9034730221449676,1.2906243256196628,5,41,3,2.618882843983007,51.47733311377738,2,6,4,Sales,93.37068888235044
40,13,4.448381181084236,2.4804456615520674,6.023592494218261,8.81307499689973,1.587254236745208,1.1830320542492851,4,48,3,4.30078458870117,56.57013543280429,3,5,2,Marketing,99.89125798373759
34,16,9.49825669581569,4.995827853308154,14.566484617094474,9.570457941521187,1.4341588307100115,1.2002052655183397,5,35,4,3.5866202547944672,73.14029967919284,4,4,3,Operations,88.78534089654626
42,15,7.507792237342186,2.7168887767446686,13.758964454349766,13.463986924793831,2.2454502882300225,1.6243153680253148,7,24,4,4.709795553518955,26.855073705661017,4,6,0,Sales,100
37,18,8.045715177120544,3.8647234961680477,13.410239384173218,4.932040916720015,0.7373849268410576,0.6592941064334621,2,34,3,3.1009875806363256,52.00053037883184,3,5,4,Finance,99.94530489337289
43,20,2.9344937137824485,1.9074851842172742,4.368719693355875,9.87375417068556,2.1801039271146196,1.3849471013678094,5,39,3,3.2097121179514305,45.56654974265394,6,5,0,Sales,100
32,17,6.338654762581681,4.427345206591386,17.86225820360456,6.7292616104811565,1.11977706472874,0.6623219442867155,4,79,3,4.398037685620295,35.78462825425999,5,4,3,Sales,100
33,16,5.199258088731636,2.3031673227593585,7.278652988040308,8.236518944446994,1.6151405757448907,1.200403282057332,5,21,4,2.7055949629492346,67.5996534921871,4,6,4,Operations,94.56338241800653
53,15,5.66592271687925,2.9907160677313147,13.298073458535605,5.260951733072174,0.9687846089013878,0.5094730325551363,3,8,2,3.918379152112295,94.35559973846676,5,5,2,HR,87.20535401682363
47,19,13.025300349907278,5.782137863578177,21.824071281395387,9.461261081809562,1.6818642435182494,1.279886751734457,4,15,3,3.90253630637482,50.8863298301471,3,5,3,Sales,99.58478609122318
33,20,4.5862884976219735,2.679579232231032,7.352106778898737,8.664752804685817,1.4166989047431116,1.0062832352654534,5,53,4,3.083978559444793,58.020941381050406,9,8,1,Marketing,100
43,17,3.974116804618136,2.7892016965583655,8.436625491580378,9.292011064928849,1.6288783311405906,1.2208181046436084,5,47,3,4.58982964439245,39.85428193757832,7,6,3,Technology,99.8363261773882
45,16,7.2653834072299786,3.5787108672219836,10.371508337919856,13.371211040101674,2.262999110668763,1.8075008278406322,6,30,4,2.307826610349016,73.44927772477484,4,6,1,Finance,98.87967598521828
42,18,5.213999725764069,2.993995172227794,8.825406430659429,14.676413606236324,2.125702960298484,1.6705475334138578,5,32,4,4.315911657407961,44.863260551571926,3,9,3,Finance,100
36,15,7.625460538316443,4.153870437484406,14.630856041475408,11.831026568152067,1.8524357263085038,1.2512385142575166,6,25,3,3.1927914837482483,71.61763849378538,6,5,3,Finance,92.81969854733391
27,16,6.050190859315747,3.2928189844337714,9.768777277827478,7.128184106024901,1.1801157055240998,0.7937103196619736,4,41,4,4.400018732163893,45.139161851091636,2,4,5,Finance,100
37,17,3.7217463046146095,1.6283727818086065,6.867749340654114,9.260048994767743,1.2625752827627872,1.0351199386100627,5,18,4,3.530872922710277,74.9998158513906,5,6,2,Marketing,91.18650189640867
22,20,3.620503338357579,2.025112005378655,7.7871178805493,8.63934272909683,1.5746454133769627,1.1934824549979504,5,41,3,4.216967166203105,43.051652217767334,7,7,2,Marketing,100
28,17,4.90694412580187,2.3314998030971714,11.417894589247105,10.835163559675323,1.7359218988657947,1.157017333023794,5,16,3,2.8801214255101097,87.12809970196697,2,3,3,Sales,83.49571771673209
35,14,4.638275292313285,2.4896055536381194,8.19030202522663,10.32562094494038,1.0657429350354843,1.1056868121242178,4,44,3,3.202438434043126,89.01062206275964,5,7,1,Operations,97.98826522365296
41,20,2.454087043531396,1.4888793098382165,6.414224263098256,8.880766159504383,1.3537478180104747,0.9708767116864546,3,28,3,3.2919868994258485,25.429615867529886,3,7,4,Operations,97.21123168525291
27,19,3.7540190480626126,1.9269852812828392,5.595794032233196,16.552950852421663,2.505484586572106,2.1194148451218693,8,23,3,4.279113205053411,72.47047781990314,4,3,1,Operations,94.90521310295175
43,18,3.039268369918597,1.8010408282477008,6.583276508463578,11.909506110404578,1.410332085504149,1.7820964549153218,6,14,4,3.892089348563114,39.885324867441,4,5,2,Sales,96.98082281348871
31,16,4.687056655465192,2.2018380692384674,9.945363714834496,12.172302075440179,2.1687659286175465,1.660268662361333,5,14,3,3.4792159208751787,43.92397253372009,3,6,0,Finance,95.01424555165575
22,18,4.6261264116842495,2.290426091489973,10.84634431194251,12.95913347532544,2.100858306911624,1.9486165550239112,6,28,3,4.301591091380403,72.92095021748662,5,5,4,Finance,97.68288406754432
34,20,7.597975853163026,3.393480233532524,16.971716500013958,10.206118213952115,1.6739731374897922,1.3572342485195439,4,46,4,3.9125824015407735,73.94863042668018,5,6,4,Technology,99.88973899431427
27,14,7.748679789105593,3.913363250868473,11.52699689743267,12.912087944061438,2.026415814177622,1.6667331564572847,7,22,4,4.076503363311376,59.92316325147555,7,7,3,Operations,88.78046360643928
28,18,2.9562309458893643,1.3759232522749991,4.4768651271546505,17.46700257067955,2.048685913215377,1.9339346186268378,8,49,3,2.7966594215945566,42.319847020448485,4,8,1,Sales,99.84383197435324
29,18,2.6165109337697547,1.486244307318984,7.248217243098403,14.339739452671514,1.8651775344873682,1.7432178851532059,5,44,4,3.2882640254195254,52.05756328112071,6,6,3,Technology,99.99392746160287
37,19,4.077030865872035,1.6221992104343588,6.639510428761933,10.196057359841811,1.4967993788628087,1.3210001511033884,5,20,3,3.3919162827425207,70.12463809900221,2,2,3,HR,79.90854330620103
31,15,5.6739218692209565,2.701097123596849,14.6355703757107,7.370834668904658,1.14254971718054,0.7463740217053073,3,38,3,4.187970462864298,54.61355982136143,7,2,2,Sales,89.02876233955737
31,16,7.1286231279520225,3.2096850310296077,11.032980769180151,10.222069174595573,2.0951006111798804,1.7258182787900656,5,45,3,3.706342456375311,65.86279133292007,4,6,1,Finance,100
37,18,5.927607415749459,2.919113655420024,12.304788642765374,13.669390640801142,1.9391919981357921,2.1767741111289367,7,61,3,4.962097680301108,44.96263393237641,3,5,2,Sales,100
27,19,11.467653485243204,4.621097923154318,21.134298519269976,11.102418282530357,1.5913710978941447,1.1867007360916884,5,63,4,4.016482017289263,70.44158323895351,2,6,4,Technology,99.9365368637555
34,18,5.294879642335486,3.6305682863056643,7.380175594429576,11.116952518396984,1.9989291668578175,1.6035469198936665,6,32,3,3.506638842770004,74.82235661356869,1,6,0,Technology,99.86218323501592
24,16,6.9191688420961714,3.4761582145967393,9.806751639192766,10.81543605186274,1.567335646263641,1.3357824206304694,6,32,4,3.0963503864693087,83.01756192279308,4,6,2,Technology,99.9420786049212
43,19,4.601351730260681,2.5992685019904456,9.67223359615591,10.42269357376529,1.5316372140462344,1.1028332690487592,5,30,3,3.3379428118000214,42.321830417892684,1,8,0,Operations,92.03546440672906
35,19,6.339946089484364,3.4184543938632967,12.604827233471687,8.840410759176992,1.745726591494807,1.3479711399794883,5,20,4,3.085970003422654,72.12541318931754,7,6,4,Marketing,90.85752000480048
25,20,10.272816245123224,3.966502403894526,12.7847688955545,10.462777431431478,1.918221356607798,1.0661897033092984,5,22,4,3.8149275384806507,72.03768714319438,4,7,1,HR,90.3027354346162
42,16,7.530015350224936,3.2472190596272466,9.235048288446576,11.347858977790349,1.9319754936464577,1.9694533653430295,7,12,4,3.784170945675005,72.57327105319787,6,7,0,Marketing,86.0046186775695
28,16,3.6654615717434607,2.4927267814958407,8.948421678161731,6.934156806051674,1.20286339870517,0.7418299677175048,3,23,5,2.39166128819981,77.12915197359722,4,7,3,Technology,90.94646379427151
52,18,5.7847080716572,3.100855600945106,9.982098504904709,15.984572061927684,2.7838861188087485,1.8740822816156373,7,32,5,4.403367237599518,56.906004871917965,5,6,3,Finance,99.83444484242422
43,15,4.054552822119892,2.370800518943005,8.921035014945573,13.842082144600562,1.2785939351912092,1.1786345745956504,5,37,2,3.9018795662442898,67.51064805666411,3,5,3,Operations,94.47003462559283
39,15,5.982131668018704,2.90284961464711,9.828156466808855,17.421591741697576,2.234537403349455,2.4430685908301446,7,24,3,3.4036739081914127,59.972685235394266,2,6,5,Finance,100
45,17,7.957747630602277,3.7026475638165097,13.95424803408747,9.092017602378744,1.3857659002011296,1.070882458561577,4,30,4,3.5717195898087075,70.43095730341815,1,8,5,Technology,99.97531050236714
26,13,2.5492657263886227,1.9740069720921507,6.3067684566517626,10.456908465947663,1.6000291207353647,1.2597819442755382,5,6,3,3.385337191187508,71.28318999886945,6,3,4,Sales,70.6297420528128
33,15,4.660327746733054,2.0819598087386675,7.635944720940672,9.522763143441368,1.681826393066192,1.28895414426892,6,16,4,3.580873474501904,72.98003883225681,2,7,3,Sales,97.24969370874916
37,14,1.971798141292085,0.8823059079249146,3.679867166382293,9.592106237646103,1.9516282713919966,1.1810669317399878,4,26,2,4.304918860908596,65.14315526518945,4,7,5,Operations,91.31924564444664
37,19,8.381951874269726,4.215198720851148,19.747419732274867,9.49445025930574,1.9549001584932921,1.508922865743205,5,28,4,3.3939615981579117,64.13029467624713,2,5,2,Finance,99.16743410306395
51,12,8.788025572528129,5.486554542353447,18.428803407119073,8.178340097650054,1.3395111199201968,1.3375416979723729,4,19,4,2.373234571777944,75.65915902192842,3,6,5,Sales,91.11869376208345
30,17,2.401538870107694,1.1722274678217364,2.401538870107694,5.684834799457884,1.0037960906329395,0.7607763506281455,3,25,3,3.9037089690621873,77.04277332790757,4,5,2,Operations,81.75510148172968
44,14,9.862964332223175,3.3986921593518904,13.589615160413423,7.882797236730968,1.5015573829700706,1.055709189680767,4,34,3,3.2008909496249025,75.93347577248726,3,7,0,Operations,100
39,17,12.724785121052346,5.594925166344225,21.827013158503785,12.59145300879638,1.815563717663078,1.3000277524450214,6,40,4,3.72960041187124,72.79938423649894,2,9,2,Marketing,99.84533752530194
41,16,5.837911714577656,2.928445544446603,10.881906131386016,7.940972112760322,1.2243886089598455,0.9916958982691971,4,30,3,4.323893180341147,72.14235351273828,4,6,2,Sales,91.24926329462168
36,15,7.480912605591077,3.3881670474151133,12.806486436470092,9.244025989452389,1.3044084982154764,1.2555484441330975,5,43,4,3.3399627651049864,51.91146261821239,3,9,5,Sales,99.91868687222652
29,16,8.313885608882886,5.047844773185929,13.435543794333798,6.068409628409698,0.7914324080715092,0.8435415453626679,2,17,5,1.8055730837836264,59.94861971241395,4,7,0,Sales,89.05876185059866
32,17,10.538485319214903,4.704022264036774,16.753304781896052,6.447129173470537,1.0190280489558348,0.6679991918245812,2,53,3,4.066794408888909,54.24163949164341,3,5,4,Finance,100
36,17,6.335429340562142,3.4991278793548206,9.677444344161946,11.619695397198221,2.2098540398534277,1.2269471978418565,4,26,5,3.102571008942888,60.597590165646494,6,7,4,Sales,97.5604884532712
33,17,4.453692746443749,2.112170375398178,6.861666648048108,10.90170810284652,1.7098232352646092,1.5315748609651283,6,10,3,3.083719215988666,47.73672312174948,6,7,3,Finance,99.3081356208672
40,15,4.475779026255142,1.7242736515942807,4.884964187567219,5.5449042402293305,0.8976336724469393,0.6829209158202992,3,33,3,4.593356991540716,49.382942326300586,7,8,4,Operations,100
44,12,10.101156548338887,3.8884537471249825,18.17754057630156,6.794956404339853,1.4483845515523202,0.8694447148292971,4,32,4,3.4310200084826983,52.76223672088912,5,4,3,Technology,99.6617432208114
36,17,3.4931477019767576,2.012634276271977,6.869106654349545,16.373066277020314,1.938918727432453,1.8355516526435711,6,20,3,2.9130319958778785,49.31345777424392,2,5,5,Technology,96.72465717982934
47,18,3.944991359946245,2.3908050166360124,7.691672461163344,11.006743488333928,1.5042625497525184,1.5596004088449347,4,35,4,3.806355291324116,36.382088146957216,4,5,0,Technology,99.94486865003431
35,17,6.823413754776192,4.420339364587656,17.133319749520865,5.552959124036886,0.8688913259596932,0.6408020380139141,2,59,5,2.4915798287947535,74.88625190436646,1,9,0,HR,93.52335446515161
31,15,3.8601307215943645,1.8289744567252113,4.359311359780368,7.175456853370707,1.15594657782326,0.8741584867878617,3,17,4,3.711354022231252,39.88315775832999,2,8,5,Sales,90.17411851029587
38,14,8.084564702629168,3.973147817230803,8.084564702629168,8.612075023571403,1.4083637639347806,0.8888167492654023,5,21,4,2.8027748092271554,52.453692608609124,6,7,2,Sales,99.91819343477633
33,18,7.2464339939622295,3.286352498205673,12.83824185474933,15.750625011793721,2.630424084611633,1.8298237472985053,6,52,4,3.780182860991225,77.45985024234265,4,6,1,Marketing,100
28,17,8.421687914552358,3.671209080204466,13.435903533694477,8.797706722868762,1.410917599984166,1.184515779326444,4,26,4,2.490047673284213,54.36294775198538,3,6,0,HR,99.77407186357514
44,16,4.713280704048463,3.297299534263843,15.00200746330476,10.14723299323804,1.6050822875330335,1.5859919303067984,5,31,4,4.214273103841272,45.07191779207717,4,5,3,Finance,97.56761578330885
28,16,5.0824184802726835,2.5820091815491373,9.027516893445078,9.492367191715347,1.6575147330653472,1.2353217907152094,4,28,4,3.4135610788429886,33.34736163307911,5,7,3,Marketing,99.96106471860573
32,17,7.59364301587554,3.8473689890149143,11.786841722806207,8.48213921049095,1.395546941569768,1.2499071105753061,4,35,5,4.322601207096041,71.0035347520236,4,8,0,Sales,100
42,16,4.471863229272571,2.7095094838411473,11.15098043454828,10.952756688760376,1.6173800422178402,1.2914838364949768,6,19,5,3.8163117569535205,63.7018949964327,2,8,2,Marketing,99.71718037664954
32,15,6.450059201551102,3.0181944887250944,8.13639010728293,5.310772825017766,0.8041461288292299,0.5522613508753749,3,37,4,3.4708187034689857,66.89738879774836,6,4,0,HR,91.63818929177553
