Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,14,Technology,5.470442260319887,3.0028161400636035,12.076214115424934,1.1818026743383394,4,2.893264458361464,89.99090758217886,2.7920969332440375,20,0,7,7,37.810190175303056,2,4.1454031431639145,Yes
39,16,Sales,3.392003885429732,3.392003885429732,13.296228811292089,0.9925236294422703,2,4.009337031101,17.873782535604544,2.7128832654860586,53,1,8,2,12.374053897355775,3,4.565315595796494,No
43,14,Technology,3.9507454206372747,3.9507454206372747,14.381090575199746,2.7676937252223794,4,3.612184298584676,87.88135099191797,3.289378603622784,52,0,10,5,29.08318746985265,5,2.842163630422475,Yes
44,16,Technology,0.3,0.3,9.712895871648142,1.152847859944059,4,2.8045005181711975,54.49344291691392,3.11394849203419,33,1,8,7,19.045903270666162,0,3.7788298875765913,No
46,13,Technology,2.4896710103237902,2.4896710103237902,8.400177145549929,0.7429885391034134,3,3.09126231731312,66.62692254264809,2.8000994618403796,25,1,7,5,17.7630474691772,5,2.4149568892754805,No
31,16,Marketing,2.8907128193092095,1.5320404906068323,12.843018561350553,2.3735258389245653,3,2.32810121692956,81.83504285438063,1.1860518704917637,13,0,7,6,10.309480940343407,0,4.363230574571278,Yes
42,17,Technology,3.201650755653695,3.201644017320871,8.96834561341575,1.1263746663383785,4,5,46.377206934137824,3.3137916510859404,55,1,11,5,10.62178675196954,4,4.085602683417096,No
52,17,Sales,5.852620115307008,4.15119420717712,14.148199423799959,1.4752115142320186,3,4.6928907310538905,80.47276014243936,2.911919705979078,52,1,10,6,67.1892726712314,0,3.3438356251954167,Yes
40,19,Sales,10.647601417393723,1.9241441351148474,16.983732207230894,3.3447233334878304,3,2.71652073606354,57.85244170881547,4.095590090145461,44,0,11,2,43.78750657903804,3,2.6602991512944176,No
46,17,Sales,2.684800501600255,2.684800501600255,11.611797535212729,2.22972189291611,3,2.521780163882118,65.82802667797725,1.6810052175881154,37,0,5,1,36.440620540712615,1,3.672324027768229,Yes
40,12,Operations,6.201974432500947,1.9395329233069514,10.210202361391506,0.546384654076855,4,4.708713041279076,84.54522672217625,3.8131249936479574,35,1,9,6,32.86664078670279,4,3.2793863146945,No
43,16,Sales,1.2639057594309864,1.2639057594309864,12.235369356658211,2.351591692236686,4,2.5845091779262446,47.780870056463,3.8035221973855013,27,0,10,5,31.329810520787312,1,4.137085046048806,No
34,17,HR,8.283649997230327,5.557776728464919,21.453107586479696,1.2206876679913485,4,2.795964978116542,60.44939484914953,4.802901907433255,16,0,8,6,14.32744762865555,3,3.7020301553758115,No
39,16,Finance,2.2648013655533856,2.2648013655533856,9.358300414459178,1.7567623322669852,3,3.0960277763369963,52.9567934794751,2.7950419630633054,28,0,7,5,31.99052410144444,3,3.630340604004134,No
31,17,Sales,0.3,0.3,8.53676745658668,0.9189448836648187,2,3.195198430394134,42.47868379319144,3.687203111426055,30,0,8,2,16.734220654152267,5,2.3475563237132477,No
34,18,Marketing,18.747233599751304,6.561703801398434,18.552393337466178,3.3528937372903216,4,2.622756985028438,47.409026261269666,3.7557489151238372,52,0,11,2,7.509790871035037,0,4.423039274975903,No
22,17,Operations,9.062196607153222,3.8599015968724197,17.550674796888444,1.6319979665806612,3,3.1229939398691156,52.53262684646649,2.2863992057874163,52,1,13,4,23.025553434063358,4,3.8042923895180767,No
48,16,Technology,0.733714043486675,0.3002878418923247,6.649095089471,0.658176565509351,3,3.7110164160492536,79.33318423955018,3.7963915870334675,17,0,7,4,8.047245410828117,4,1.872773443305439,No
29,16,Sales,7.427147948628504,4.623119936569975,9.411518134158351,0.4543543915119568,4,3.3004835919576587,50.976365662081434,3.39070406078509,69,0,11,5,48.31591308364123,5,3.9496876066899755,No
28,15,Technology,1.238220254297158,1.238220254297158,8.010250290790381,1.4514638178976824,4,3.981916302859346,100,5,64,0,11,5,24.35602462940871,5,4.149786252486493,No
27,15,Technology,3.548543210042432,3.548543210042432,15.988333358195526,1.3001674364747962,2,3.0276690471106806,61.902503796090855,4.017587241448697,30,0,9,7,31.071566961658366,2,2.1321112877519774,No
41,16,Finance,17.86106952805451,4.013962580462279,24.107695168140413,3.517266145364854,4,3.9007030334633646,71.49291619943124,1.9818188428957508,19,0,10,4,21.938746337620877,5,3.063498255687013,No
28,17,HR,2.702551040970432,2.702551040970432,12.95040678706931,1.388354822559487,3,3.1261785405575777,53.904958683584276,3.180635196522931,24,0,8,6,66.0579687124528,5,3.375452884727784,No
30,19,Sales,0.3,0.3,8.827398076717996,1.662987861361396,3,3.7932647003479403,65.5222932453985,3.212004851443581,23,0,6,2,30.205468690279677,1,5,No
27,15,Marketing,7.918124289603018,5.781361915361725,10.241027594962457,1.6487790289733657,3,3.590269101660621,49.80626309694568,4.218487801242213,47,0,12,6,28.53991837551303,3,4.428196844187722,No
31,20,Operations,0.786848585388278,0.786848585388278,9.049019971772044,0.7130047872611787,4,1.6911964517299138,51.9697852165141,3.093939221681368,18,0,9,0,64.8637026944905,1,3.9376413036257145,Yes
46,16,Sales,4.947299620201904,4.947299620201904,13.475998703929449,2.4366275292319717,2,1.8928653974292455,59.66227392267326,3.012123655891887,19,0,5,3,55.94021750247531,4,2.9420374682943313,Yes
44,18,Sales,3.9075296627656186,3.651152292888199,9.423511808102903,1.1875442705401018,3,3.7977798476526448,72.71263004120047,3.619186856210042,52,1,11,5,18.51415310895775,0,3.5678397708673684,No
24,19,Operations,0.3,0.3,9.96163607849526,1.2269284875405781,4,4.31259714021561,51.21991099710888,3.5147631735011617,72,1,8,3,62.558187371871945,1,5,No
37,17,Sales,13.472067228088754,7.475671496167906,18.612064307945065,0.9465864646186806,3,4.094880575398141,64.79137259319565,1.9743796974117636,21,0,11,4,59.643506756360374,3,4.535852493432389,No
38,16,Technology,1.0370182600877396,1.0370182600877396,8.875326262098616,0.534613062333305,2,4.49288698593955,69.24945418688422,2.929556935634835,41,0,7,4,59.94368289459987,1,4.191768228618389,Yes
37,15,Technology,11.769002114140655,7.845249070371227,14.209764034121104,2.095997913972947,3,3.5134230022511463,89.6662729198266,4.183116870866441,20,1,7,2,32.675256795945785,1,3.6595316969046108,No
25,18,Marketing,2.530363512166036,2.530363512166036,12.10339015329449,0.6745603986775801,3,2.421879770766098,89.51648948835837,3.0108040040506525,34,1,6,4,23.63194604874317,0,3.1634536329102856,Yes
29,16,Sales,2.7793783510996213,2.7793783510996213,11.756240457948026,2.145789712736947,4,4.612325562244543,70.76763745519295,3.7909295338049227,41,1,9,4,17.513173210048205,5,4.698629068201915,No
34,15,Sales,4.930952507447034,4.930952507447034,6.492082637440027,0.6189706160134362,3,3.4264627679785744,87.36980065235502,3.516820432861271,11,1,5,0,34.92176811354697,4,2.039713063185588,Yes
31,18,Finance,1.0828295458440769,1.0828295458440769,11.32733920143264,0.9381374166652855,4,1.5642594995653187,41.7200459881738,2.529631596291333,26,0,7,6,66.40170965564978,5,4.266106491856219,Yes
34,18,Operations,12.721149579079658,4.361129254655186,20.130782245876134,2.204086594720963,3,3.5797938727253538,62.471271761673314,2.4916050191946715,34,0,7,6,29.344451031488926,2,4.4989923905084215,No
45,15,Marketing,4.943630009632607,1.9293465580595939,12.280054524025426,2.0870738324118725,4,3.407719063804535,58.27093159758455,3.5312734427996975,42,0,8,5,15.57035400236885,4,2.0035274227217545,No
32,13,Marketing,0.3,0.3,11.983686383609621,1.6948681346102952,4,5,62.45393579257095,3.9045834825586674,20,0,7,5,32.87985115152958,4,3.455693248054523,No
47,12,Marketing,1.160699174903988,1.160699174903988,10.62437209436512,1.9146185799208268,4,3.4010596344266704,51.78362325986753,4.0102528257510555,37,0,5,5,50.40153854605936,2,3.95318975731798,No
27,15,Marketing,2.0303346184524114,2.0303346184524114,6.939426369057942,1.0985767440990302,3,3.1757608941024373,71.86603474382015,3.3965958929782256,28,0,9,4,69.37571050168961,1,2.298935788537352,Yes
21,15,Marketing,4.526256846309118,3.5865921688568663,14.691778524219517,2.9247816634459904,4,4.8171857683875166,56.27348995324404,3.108148333239757,65,0,10,5,29.63269407858548,4,4.289324176661322,No
34,18,Finance,0.9803878091917276,0.9803878091917276,11.360115338361787,1.502978683023695,2,3.687675251485575,57.469559317766084,3.225019733955793,60,0,9,1,22.201421356396366,3,2.511640649038713,No
38,14,Finance,3.178623756541307,2.683449716024458,6.734679676680842,1.2948432768116833,2,2.7055166835622906,60.68139260363964,3.527985585588259,52,0,11,6,14.760707071140398,3,3.2713118415051334,No
28,15,Marketing,13.791660223954771,10.103564139487228,18.44782938799756,3.4747373612485637,5,2.2932362655959166,34.17658302320765,3.9960856623924785,36,0,8,4,37.15430026064947,0,3.6727455820048958,No
41,20,Technology,3.0797931826602976,3.0797931826602976,9.213602573230572,0.551806928785938,2,2.700393607685106,40.39891499914404,1.4127224027775633,43,0,9,3,66.40279852966137,5,3.8832307930231478,Yes
26,19,Technology,1.6280098749469385,1.6280098749469385,12.076571024821096,1.1209105973410705,5,3.170020674029892,61.86960109558169,3.696122091163495,40,0,9,7,33.57880715089998,0,2.2256743752831816,No
28,15,Finance,5.969666364141873,1.9473004468082307,10.729774321631954,1.3826891945347979,4,3.4053675753117156,75.86253531690782,2.518839906451366,34,0,8,8,38.81072536602674,2,3.5742302891421045,No
37,12,Sales,6.222789613909197,3.556737994731336,9.615938538196813,1.319262825579639,4,3.617702376346229,55.29734009392454,4.024528119816971,32,0,8,7,16.46301028095846,1,4.69057083289487,No
31,18,Technology,14.909880949823426,5.445441222562745,19.83537756572507,3.585570202627003,3,3.6013732775102967,58.785404937313565,3.7051316148978892,46,0,11,4,11.693135961928519,5,4.1522826443005,No
45,17,Sales,5.453796889919912,2.196136774829159,8.496999949228194,0.6486470455167394,2,2.6161488443075673,36.44833660384898,3.30349792523941,31,1,8,5,10.552045235042321,1,3.321534391178024,No
30,16,Sales,8.460412449641051,4.10094045749098,15.604935787167399,1.3078514478188603,3,3.381740896305552,36.840683958469434,3.2028506651699904,33,1,9,1,27.878007136278505,1,2.7321966673552676,No
34,13,Finance,4.94467011054739,3.9311216161187974,8.344853337984274,1.4371484818682265,3,3.1939691894314897,52.81763354665052,1.710131953971242,38,0,10,1,9.334302771676375,5,4.9397054343773394,No
51,13,Technology,8.157351604602505,7.064668376055181,9.768013509979939,1.2816517525618174,4,2.793106893749193,46.01812198249739,2.7765806477308836,47,1,11,2,70.31740408454776,5,3.723701136063991,No
25,16,HR,2.471630815601903,2.471630815601903,8.03837605773136,0.3847557934912816,4,4.427103425098381,44.59452280066426,4.332511237126116,7,0,7,4,11.630374374471415,0,1.515571692209853,No
49,16,Marketing,2.7948707835378404,2.7948707835378404,6.539364574813776,0.6193941039185902,4,3.403498575636368,52.43277646289241,3.4733639418436884,24,0,5,8,15.669205354243607,1,2.3270713361162003,No
32,16,Operations,5.68584369918109,5.68584369918109,10.42506403680635,1.5389322695417533,5,4.188302361661992,79.96811007139809,3.788852901092895,52,1,10,7,15.85210677493749,0,3.4400332901633446,No
48,14,Sales,0.9243195122519051,0.3,8.398147581941757,1.2837158919128135,4,2.5090048805134506,57.61890714058653,2.69841712926141,26,0,8,1,16.410569846467848,5,2.4264417468685777,No
36,12,Sales,0.3,0.3,8.054199706626502,0.9048971605074791,4,3.6943046359258953,62.99171494830703,3.6138085425256703,23,1,7,4,10.119832871799998,4,3.1317289750800175,No
27,18,Technology,3.4089598034259505,3.1961189071478717,12.201860703009194,1.4701504695198433,2,4.996693366911022,49.04507295436593,3.20652927099301,39,0,10,6,72.4712069558402,1,3.2543876089645365,No
21,12,Sales,8.77408727777365,5.218705529568933,14.231705701911288,2.0867661294325854,3,3.8846592784522898,65.22156830932553,2.1350151355179614,23,1,7,8,41.83992025549819,3,2.665961848772452,No
34,16,Operations,8.532214263857377,4.4894954686758215,10.321544856531224,0.7681816178552033,4,4.2043187886615305,44.00933207246203,3.839806014505351,31,0,9,5,25.183877550968337,0,3.883724338199129,No
41,17,Operations,1.463304022920657,1.463304022920657,12.328990466576743,2.215602558378765,3,3.688794786222019,36.21700599398664,3.2604891112701586,20,1,7,6,18.841391959955377,5,2.60759806695669,No
29,15,Marketing,8.840593795762217,8.840593795762217,19.75719438446918,3.14683927341077,3,4.704945736693058,59.58466518682894,3.8829444591027507,43,0,8,5,1,4,3.2720252460789796,No
36,18,Marketing,6.776435325566983,6.776435325566983,10.375860327309745,0.7019050667512216,4,3.3844650971419696,55.72604538016315,3.354598353430316,47,0,7,5,35.91631199483286,3,3.7301626018837384,No
21,15,Finance,0.7415815134700041,0.7415815134700041,9.189354265161192,0.7370927601329502,3,4.883545873188362,61.008122905834746,3.504525466794338,52,0,9,5,12.8125800073523,3,3.8605528254034276,No
29,15,HR,0.4008937666136133,0.4008937666136133,8.090972301071663,0.5413946327070648,3,2.6849397527080523,54.45031398283093,3.813701339826212,51,0,8,7,68.15630483169367,3,4.196787728106625,No
38,19,Technology,2.0234192751277855,2.0234192751277855,10.581483304230549,0.5319076021525323,4,3.8907275392415404,60.661581385370916,2.3220927376529454,15,0,7,3,21.151697699418662,4,4.184049621725491,No
21,13,Sales,0.3,0.3,4.556986369093946,0.5960561075396799,4,2.3998908400385823,56.657919175734946,1.5926154418256973,20,0,9,6,70.06849287736159,4,3.448735388944188,Yes
25,17,Sales,2.3374387908203254,2.1983978124298234,9.172415356350548,1.0552001463199303,4,2.3864670979085623,64.50861130847963,3.512676087304414,21,0,5,3,32.95614295418048,1,2.3307131333324937,No
28,17,Marketing,4.72626152898368,2.9137880577104243,11.736128985999281,2.3225374131381864,5,3.1049764067006103,84.23847697007298,2.8201710134999267,49,0,12,4,44.23713591137733,1,4.068312693153148,No
56,17,Technology,12.91705501998462,5.016715183913578,14.525949605926968,1.6724173062587695,1,5,34.34320885512255,4.700450682342642,14,1,7,3,21.857011976960884,0,4.989542290828296,No
39,15,Technology,0.6567813395127194,0.3347747527058359,5.978169214070527,0.5415426812112891,2,2.1067083974631946,52.08707399136872,4.312583319118686,88,0,14,10,5.58117489193913,0,3.7164038703786613,No
21,18,Marketing,1.0196356352600604,1.0196356352600604,7.133877773733685,0.681520519250638,2,2.8725257864836014,60.524139352876695,3.4027837447237204,11,0,6,2,4.550669824011962,4,2.7619992085051845,Yes
32,15,Sales,5.657754981363909,0.9100440819457926,14.18208175939134,2.441088722329226,3,4.131102243126644,59.60544636474508,2.9002852204652925,30,1,7,2,20.51102856849708,2,2.885481908506306,No
48,14,Technology,4.122619516858859,4.122619516858859,12.132631892573398,0.8363870121907031,4,2.093401477067886,68.14712927071734,3.4965350044057257,19,1,8,8,69.11579822420357,5,2.7928587132710736,Yes
25,16,Marketing,5.793243045771947,0.9395823615780102,14.082463250156154,1.2787125827419363,5,2.717128196634681,46.877548596207774,4.697540875699311,19,0,4,4,80,0,2.3408344680936524,No
43,17,Technology,8.167082954154226,3.733165259975039,18.75188531527397,3.7352862619263028,4,2.8294577934296057,83.69362925077064,3.006960176978616,16,0,6,4,22.560884661507632,0,4.211795509746873,No
35,18,Sales,9.565120792642587,5.901217460931493,9.892835499096606,1.7513648290426858,5,4.000277379117782,54.97686998705648,3.00421943048823,18,0,5,5,13.06926006044166,4,2.8103286075106415,No
27,17,Technology,3.6676266257656134,3.6676266257656134,9.101307352812944,1.5622611309402965,2,3.184973729192538,65.7712186218959,2.8178018977893964,23,1,9,7,21.64435802794734,1,3.525908884948747,Yes
29,19,Operations,9.735463113115674,6.750773108886924,15.649294083109966,1.6348772384559636,4,3.7165349072334513,61.64796713648464,2.7230236405090773,57,0,15,3,28.97340091895179,3,3.3710297456919744,No
33,18,Finance,1.1361820786527819,1.1361820786527819,5.562359114644201,0.6589731960401096,2,3.1166803546527695,56.23121857751097,2.993583527482163,24,0,6,3,19.316302420161836,5,4.261639052167802,Yes
42,18,Technology,0.5069010821255334,0.3,7.531347614286175,1.2232149994607746,4,3.522346416088221,45.38723099025423,2.993840667755542,56,0,7,5,33.71130748915226,1,4.188543973918107,No
34,16,Finance,3.99449457764167,3.7732223885705496,10.654641722406211,1.8980632528172021,3,2.58098090967211,50.385667741154954,2.505577081607369,26,0,4,3,61.20057642737682,4,1.3916654877012742,Yes
47,18,HR,11.70964818178026,2.9459296069377165,17.90749191792762,1.8906312854227512,5,2.7625045599631384,48.28320961304914,3.1990104249630793,27,0,11,6,16.827675991876628,1,2.88948921273804,No
38,17,Operations,0.3,0.3,10.579216875633541,1.807600587781183,3,3.9109664781136018,50.71439734567425,2.7965412547364843,30,0,8,4,39.04194311972735,3,4.007931737586213,No
28,19,Operations,7.055163937862825,3.365543519086675,11.584962490061775,0.7660370487632917,4,2.78831257205248,56.66231799319998,3.296513742624761,14,0,5,1,23.210345497939755,1,2.9575374342936347,No
51,17,Sales,2.617747536618434,1.1859133083897266,5.829763503668161,0.8124950514841562,4,3.3554105508536805,47.960745636062235,4.215792235078788,11,0,7,4,32.36777749508696,4,2.8977211693461786,No
30,20,Technology,0.5937848851096136,0.5937848851096136,7.6187582391462705,0.9513065584803215,4,3.0114622975498486,75.35584100674025,2.811722203565393,27,0,6,1,23.295029478471545,0,1.3010985289498076,No
44,14,Technology,3.3129917611494997,3.1623849068779366,10.35897874339334,1.0014840514819867,5,3.809743039665027,66.32414884511914,3.3735428470184083,13,1,6,1,20.298824845053193,5,3.9488412396045964,No
