Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,20,6.303140450174988,2.7073045032367533,9.463354434663648,7.9423658961148,1.3108992963603487,1.0274692257319986,5,54,4,3.19086495357253,91.51326586003235,2,10,5,Marketing,99.84249703693173
40,14,5.512335907151633,1.8930343785580608,6.834660891288591,6.052598096873199,0.7980435631525861,0.8541582927116371,4,40,4,3.41199051826838,72.3432497978313,5,6,3,Marketing,99.87591136964839
35,15,4.886640883325805,3.1945399712097617,7.736514927803609,11.191821146325193,2.222130530154458,1.876196237558036,6,42,4,3.814905802449813,35.6916157462928,4,10,0,Marketing,99.96135436669618
40,20,4.214460704064188,2.291848377513584,6.271483394654273,6.865561275135599,0.9967760102759486,0.7358447125608524,3,7,4,4.380639635670681,47.21258182981545,1,5,4,Operations,83.05258202794218
39,16,5.79472819751517,3.323789562798967,10.936216654243577,14.546206178234641,2.4538823518198978,1.985819357779546,6,36,4,4.822408812657707,57.4551522457539,8,6,2,Operations,92.14231788302271
37,17,9.073483149639326,4.6116211814307375,24.507952849980764,9.703490395015423,1.5361914207856668,1.1366168635809766,5,32,3,4.014957351430565,59.356599709956825,4,8,1,Finance,99.90466489333718
34,20,7.670079792293995,3.4173579690411913,17.034787286470557,10.10060422191928,1.656939851104977,1.3560588381116778,4,46,4,3.9004798473211486,73.93682303473894,5,6,4,Technology,100
44,13,3.676842236476144,2.195140689147511,7.060800895824354,14.384786654840655,2.1494111135164973,2.011117525875809,7,21,3,4.29087733199803,56.72916483330635,2,4,0,Sales,94.97068619325842
37,17,7.969954964871626,4.377453094809733,11.707088855533396,9.41387033149411,1.341318966326765,1.1438650452392698,4,64,4,4.813759911499876,48.65186306647917,4,8,3,Operations,100
35,16,2.504885826540993,1.278678425822261,3.578368256383911,8.223847783405356,1.6853005578262144,1.0417448570575023,5,18,3,4.296548576015229,75.76896801136587,4,5,2,Sales,79.57115285287024
38,19,5.376096975119388,2.836643901618286,10.197688671147082,10.96512570527867,2.0280857951890012,1.4901791270957123,6,22,4,3.0253053356536967,52.31588452980977,4,6,3,Sales,96.6792692155801
44,12,10.055580802835813,3.915439815517287,18.329945886419917,6.917897326290304,1.4584579717376083,0.8720612922701858,4,32,3,3.392845525967423,52.39126020541966,5,4,3,Technology,99.4118426946213
48,14,6.822501020338892,3.714983489064135,10.894183822637011,16.42934482132001,2.0965165140155775,1.6784006720240954,7,22,3,3.885543166691308,62.44285204444626,5,9,2,Technology,86.29199050257328
52,16,6.61778677767989,3.565021686291006,14.933842220450822,8.537365827319794,1.4232749665551,1.3911738353885292,5,64,3,2.974981083976578,63.19214858709687,4,7,2,Technology,100
32,18,3.904998678417425,1.9798507820877367,10.312329770481464,9.615021516315204,1.4065070024507174,0.9471056082213528,5,67,3,4.291477832354531,35.765835056341494,2,6,5,Technology,100
38,17,10.004550925290225,3.851412810129297,12.48086418610772,12.7352216652834,2.2029496342217203,1.4792932479250087,7,43,4,2.4953597348355405,65.92349368288056,1,8,2,HR,99.86492893458406
24,16,7.026839918730035,3.5015655451138272,9.833394964990275,10.87328559806006,1.5912830352266722,1.3310241149454842,6,32,4,3.0931647031577674,83.64098743172866,4,6,2,Technology,100
31,15,3.7501419049178373,1.8003192396398775,4.234069620053918,7.1199116474568624,1.1475001772689122,0.8437758010822191,3,16,4,3.677371859754417,39.78613212408357,2,8,5,Sales,90.23114881259811
32,17,8.71381649647603,4.215221264891155,13.366837515497416,7.374357250830654,1.453876389320894,1.0319703563506863,4,14,2,4.413461348302425,58.81632568635419,3,5,2,Operations,90.95168673065173
28,16,7.74881710453609,4.498499712182852,12.13008258515756,17.434361554514865,2.5210303233126288,2.1363913383420097,8,7,4,4.076329809119674,65.20085802601861,4,4,5,Sales,85.25878441703836
40,13,9.757525451220316,3.9952510077280543,19.07547854520438,8.350920272328683,1.3520756413176456,0.9367570982829666,5,56,3,3.381394054837027,53.192257991288045,2,7,1,Operations,100
30,16,8.167118078829787,4.795870571616722,16.347331229640425,9.874738468310637,1.5799192441555465,1.2271812984576012,5,38,5,2.3149538219154677,67.12463113551871,4,7,5,HR,99.95689282234957
28,16,3.8685678904565632,2.3097327825782337,5.89437965969023,9.317593145405748,1.4432696125587239,1.542626412437846,5,55,3,2.8170709206675406,44.11556680138979,5,7,5,Technology,99.78115521247726
29,19,5.207734428623209,2.3986472518781947,6.619201007729621,5.607092823822363,1.0530053554804772,0.9120357615714856,4,26,3,3.7943373951072186,62.45701335721579,1,5,3,Technology,94.44621980096181
37,18,7.749849353747403,3.10437116730859,11.889937184270883,12.309802478444169,1.5900220536736083,1.476292540202495,5,15,3,2.511293926069856,73.84079570250252,3,6,3,Sales,100
28,15,5.071352420584772,3.345089153378343,10.573357969459423,9.961123558744811,1.9931325743740076,1.5492665253463511,5,47,2,3.784564481660641,66.31781435570585,3,7,1,Technology,100
32,13,4.382470042318566,1.9971975694738053,8.683894924901477,8.995032042421345,1.5521500973712494,1.0439243309759205,5,39,4,2.504412259184351,52.252042075135364,1,8,0,Finance,94.26412712107918
39,20,7.743129498963265,3.558361589870711,16.137445119048174,10.128680043702975,2.049086808267604,1.3893288851856944,6,32,3,2.715459987860722,48.29666017148924,0,7,2,Sales,100
32,18,3.4722444030910493,1.6287291067640042,5.993088868938511,12.014561710335625,1.5361547786860814,1.2482268346954146,5,21,5,3.2981932558078384,65.56127710598287,5,3,0,Sales,82.48735344842301
29,14,5.607937108516938,2.53233686935693,7.483646488328947,13.750198682749446,2.000999973102483,1.9047557599762623,6,25,2,3.2019738751038336,72.64875573306855,1,7,5,Technology,99.62058036563121
26,12,2.957589519346816,2.905849019348421,5.1223460181172715,8.68009960138185,1.7301681175764658,1.157087428353337,5,28,4,3.7286528032233055,66.82552161625527,0,2,0,Marketing,98.03915909555118
36,17,4.5072873712131525,4.14744385617239,14.923275835157986,10.608175122336702,1.7866136324757091,1.305949658372198,4,35,3,2.887574754879744,74.24677745259241,7,6,2,Operations,100
40,18,13.083260150409085,5.87400362168094,19.39583364623078,7.3888244201476185,1.4305579443599876,0.898501459674777,4,14,4,4.389751300911543,55.5698309371436,1,7,3,Finance,100
35,16,4.522520891713832,1.6025182184772657,6.235521744940404,14.935023041938972,1.9863277167783018,2.0912616013873278,6,18,2,3.812790163700426,70.2733922887582,3,6,5,Sales,98.43403877927793
33,17,3.7997819032334132,3.082145464805498,9.054077185526817,7.779409804515485,1.366112201986499,1.148394454247364,4,27,4,3.4801890114429357,67.85324002861948,10,9,2,Sales,88.18893690820752
38,17,5.582954217748794,2.378755458569381,11.197668272006377,5.083384858442554,0.74770130555471,0.6048041801860568,3,15,3,2.810407865422127,51.485871472307274,6,7,4,Operations,86.83273369560314
46,20,6.462321215708118,3.6041937129961394,16.70919575292515,17.24422351588054,2.3203102963786026,2.629126370274484,8,72,4,2.909212430653704,46.252620133306586,5,9,3,Finance,100
28,13,7.625983252182128,3.2049276835314773,11.769970081002404,8.581610380254695,1.2455637624084797,1.0153839066080745,4,49,3,3.791594352185299,60.95643041198252,2,8,1,Operations,100
31,13,4.582783987061831,1.892685215108538,4.747700674358726,11.033919515152565,1.817316886060447,1.1448907042733556,4,45,4,3.1859613475306365,27.71384307335261,3,4,2,Marketing,100
41,15,3.5322069114989874,2.5290917326951448,5.26751941541026,7.742381474113966,1.4599734854520932,1.1101953456509386,5,53,3,2.593765425226862,73.20443140566799,4,8,2,Operations,100
28,17,4.541840803496979,2.1277100321167324,8.322610636580565,10.736775114615126,1.241278376038152,1.4046668998420977,4,42,3,3.690141835126501,50.90041206644072,2,9,0,Technology,99.92683471480855
32,15,5.006745169402156,2.2057519539179893,8.07322559316609,7.213230026027902,1.48688037585912,0.9515544610356456,4,38,4,3.5876616170355393,79.26508662096134,5,4,0,Sales,99.9320206335282
39,17,4.907563441679549,3.0075405079163513,7.544123602110404,12.35590911269972,2.083020596168533,2.1003891857188943,7,49,3,4.596973335224172,55.43409245824004,5,6,2,Technology,100
36,20,3.4144754196299862,1.5838465498619583,5.433462112423118,8.149643704642722,1.1013702237638863,0.9479596728782573,4,21,3,3.813069081883752,80.43607279146191,3,4,0,Finance,98.49110896744814
37,17,7.860574439285971,3.661983914966833,19.536393562271652,14.427174513624779,2.1585422768977205,1.9583035809384473,6,19,2,2.824960289385576,89.85201982762607,5,5,4,Sales,100
49,14,4.566174117623737,2.939671749817765,11.734999567928812,10.513427566004127,1.3567194302622312,1.3392345620087764,5,33,2,1.7790799723931083,73.95503038154546,5,6,0,Technology,98.11044444198852
27,17,5.741024136781927,2.5839625334563894,7.916843234329991,7.848982874733532,1.5040537033152068,1.3213965996531563,5,16,4,3.1110367988337155,75.34783862128067,4,6,3,Operations,94.77950919857331
45,16,6.012766141907235,3.8259237004694406,11.620646376961732,12.406014042304548,1.9565914365470705,1.4028354410173873,6,16,3,4.090415184878665,59.111656841106395,4,7,3,Operations,89.45010085223416
44,16,4.77001325039066,3.1160473353432923,12.663442231118518,14.271188550400352,1.812880993096969,1.4680140468043075,7,19,3,2.4801781552049222,72.24143818576628,7,7,5,Finance,99.75228334530053
45,17,3.4976689748766168,1.700556213786789,7.036013040098864,11.551809929388972,1.5338732044818277,1.3900002449028863,5,17,3,5,66.37408050732444,4,5,5,Marketing,85.29899368887764
44,16,8.56101257810535,2.9006879209604786,10.450977814897572,8.061601652772966,1.3433203483123917,0.9705136959516355,4,22,4,1.7882074204764524,70.16859710694274,4,5,1,Operations,99.89577236315588
44,18,7.3690487639497935,3.295820826000612,14.658715190956993,9.530162905436152,1.3688514164258152,0.9373921566115502,4,25,4,3.3045400336104565,80.2324300349545,6,4,5,Operations,97.09452487493749
36,16,9.48847517510172,3.0774792382696696,15.071567351210692,9.686105577420607,1.7094927856110493,1.1481816189119007,5,44,4,4.082698421813047,72.35020863745653,1,7,4,Sales,99.94948559144193
25,18,5.930427327047039,3.3203627386911743,8.903664864301943,9.15722271049689,1.4702773214007197,1.3217248879979795,5,30,2,2.309210971256439,60.05720996921378,6,7,5,Sales,87.92252411067273
32,17,7.0753335032851625,3.1841391785279693,14.148353795616448,11.56482836978382,1.7518582071961948,1.25927597204321,4,19,4,3.790951893051784,66.04026220137938,4,5,4,Operations,97.60888843860604
45,20,3.69818222094709,2.670677118884017,7.6062575979707034,14.178813577209102,1.6030416287712108,1.631106033108628,6,42,5,3.2798181851519277,56.9664353468945,1,5,4,Technology,100
34,20,2.7715547265041263,1.6221890195397604,6.336361132433285,8.3929387467435,1.5138811960207927,1.1341461544728462,6,31,4,2.686699485791071,58.30489483934761,4,6,5,Sales,99.84587101922423
35,14,3.715859485852244,2.0264592842905684,7.1620698653356705,7.846809552370255,1.494833275049222,1.095059538729847,4,61,3,4.677571226469719,66.41265759955168,3,4,4,Operations,100
29,12,3.878988904936134,2.0987643747388725,6.647297154922545,8.429181737077666,1.4033123250985324,1.0097764914712957,5,16,4,4.012343547466644,30.44846490627855,2,2,5,Operations,83.13456475393185
45,15,3.6523437465144135,2.2835491742498513,8.876686006413125,7.318784201917814,1.4125972739040475,0.9637940073847402,4,14,3,2.190428931121873,72.9592857790023,4,7,1,Technology,78.55204855814708
37,18,5.992114903019863,2.9171837015237045,12.322347531036927,13.677674595240303,1.9379423748043862,2.1624313504806163,7,61,3,4.993726523609581,45.82045356687181,3,5,2,Sales,99.88554186958734
35,14,7.65880477097275,4.121172532916776,11.76702286679027,8.551251251704484,1.4870735730608833,1.1534850625732074,4,19,3,3.4662741426971877,65.67105331677332,8,7,4,HR,82.29325114261918
40,16,3.5209670836157163,2.4254973127113497,6.921037210768043,8.655229711843754,1.325525386502147,0.9655390517168386,4,44,4,5,49.693051759645655,7,6,5,Technology,100
41,17,3.5140075050311452,1.7843677014708514,6.790253969493252,9.290098265681623,1.8314386171625838,1.31207057244487,4,33,3,3.7089042337011406,65.10147676818336,1,4,4,Operations,84.59425665446777
32,14,7.489922647506537,3.120220878196113,10.429215970811006,5.925664460823438,1.062592194595445,0.9184489124782393,3,11,4,4.180582791375178,54.43396025192456,4,7,3,Marketing,90.69301314436593
29,17,5.013809798860917,3.614528244124254,13.469785005777442,6.331721104965043,1.1436184785014827,0.798431488753706,3,28,4,2.788429675303531,71.52631230281611,2,7,3,HR,87.66943539828627
55,16,6.697606734633673,3.8256160544981563,9.76691415063157,5.831972473264392,0.9941001550153543,0.8549911056184131,3,19,4,2.4066316925460023,60.34664862449516,1,8,2,Sales,94.64789454538924
47,18,9.695946835792874,4.111480093505302,20.06210032299725,6.893466112082017,1.1750818328011723,0.8748402092475487,3,16,3,3.9922270329836675,60.97911700422337,3,8,4,HR,97.5866605012306
30,15,4.81411388125282,2.7097822202619617,6.748484955536713,7.2434179599608335,0.9974384676979844,0.8151192779560895,3,17,4,3.7229731510962627,59.87782777572373,1,4,3,Marketing,93.93021247849927
29,15,3.7117592811051736,1.7974233864720464,5.868333278841068,12.520791375725604,1.8887509760797712,1.367593012049128,7,55,4,3.8081917699335106,55.42163499148536,6,7,2,Marketing,99.93803773014852
33,17,3.8101028472286385,1.5383661474758064,8.480608419707076,10.978308693141388,1.6470413725179929,1.4689848994868768,5,20,3,3.5926962614667572,97.71590531439804,3,5,4,Technology,85.65848214481298
35,17,4.801498846099899,2.905794833439235,7.9813435181215135,9.336884679491725,1.47379599425671,1.2224119890618022,4,46,4,2.5982154985910495,45.018624064162736,5,6,2,Technology,100
27,17,6.545810963429215,3.7974425962015848,13.515008660489286,16.110963142830727,2.0295951000925623,2.045411575702624,6,27,3,3.103250430607232,73.5425202151325,5,6,3,Sales,84.98761698834556
25,17,3.7551309742937913,2.420063954141689,6.467198128940109,8.743934343327865,1.5027322896264435,1.0523347458999652,4,16,4,4.691862039129268,45.11987013948101,3,8,3,Finance,99.9698924547602
36,12,7.874882149472519,4.114396967080395,9.131834488515022,15.737167761401983,2.367221739645817,1.6887623590095797,7,22,4,4.209813004683946,96.49671511723588,5,6,5,Sales,100
43,16,4.21635296344022,1.9066456897922142,8.197173750387298,9.66409560570934,1.4351309173022924,1.1746855577634485,4,12,3,3.0766774577407094,65.24270157224282,4,4,2,Finance,76.97197922028731
53,15,5.578008955234149,3.012890269822313,13.360900075572411,5.146672302393184,0.9565393228230269,0.5076735914970212,3,7,2,3.890602167750688,95.03665473069704,5,5,2,HR,87.13358135016296
49,15,7.754030636433256,3.8973534222491857,12.75071977321975,12.871361637236674,2.3117832074060667,2.2652469350489,7,61,4,4.516123036678907,72.82435017185391,2,8,3,Marketing,99.9502785801216
29,17,8.501510669379194,6.010837319144248,15.998149048045153,12.171025158348813,2.0459569718647317,1.337323381685019,6,42,4,3.800674813912569,76.77919342237419,3,6,4,Technology,100
26,16,2.7616177408328366,1.3773939591022792,3.8645582079794965,15.643536095428644,2.0953663936557243,1.2580066728659316,7,75,3,2.8903744831842992,58.09351196230671,2,7,4,Operations,99.96938839722807
44,17,9.43963539128983,4.431541118699461,20.219256226285758,9.10837324451065,1.6840585910326928,1.3035613547765688,4,57,4,2.6127920233079,44.34183855796581,2,5,1,Marketing,99.9515907035967
26,17,3.6855097414743603,1.5786466007918465,5.045435027623912,10.113982467133312,1.0228172980847228,1.3295559635684313,4,47,2,3.8821818280446863,66.0863558742837,2,6,4,HR,93.31994799277258
49,16,6.184398983089097,3.402509480129152,8.181184280018957,6.420327087530454,1.1225665538904706,0.8192608745263021,4,39,3,2.2071350833388625,54.7101681127192,1,7,0,Operations,93.99127022154512
35,19,6.346758325937609,3.518537107708654,8.167192406136964,12.294249202049032,1.9610324845497278,1.796686480014896,6,36,3,3.488504179361041,52.72786908469386,2,9,5,Operations,100
45,17,8.00340639789482,3.7105849847452306,13.925428786660653,8.949116661124773,1.3907209162087384,1.0613918448913557,4,29,4,3.591731686590153,70.96846570268539,1,8,5,Technology,100
35,20,7.49867283867047,2.693741640070006,10.719948881285536,6.91881779837227,1.01823143900867,1.0030702973358872,3,57,5,3.501797947370237,90.81731686713937,5,9,1,Sales,100
22,17,6.28785078840654,2.2796118527114815,10.708819972822589,15.218213718780467,2.2982730242452245,2.1471000471782533,7,17,4,3.4182662878043826,41.274237808214004,4,4,3,Sales,95.51043230498102
41,14,5.844147446756561,3.3180859383391113,11.498627486704828,8.448550212394784,1.090460705893208,0.8679762155311851,4,66,4,3.508732721952589,54.82067280325017,4,7,2,Operations,100
27,16,10.810331769924746,6.619578526193033,27.50053770601833,9.829708961694129,1.712691843957993,1.3727659611231076,5,38,2,3.8098976154618422,64.41970769718769,4,8,3,Technology,99.96496021879999
24,14,4.767675850121751,2.481715407217842,9.113097157373181,11.057529988071197,1.7474020995137003,1.4019455935801595,6,22,4,2.6856462758978257,45.660078198791794,1,7,5,HR,90.39812394987699
42,15,6.899586378682721,3.901156989669006,12.348601666284464,10.722946409317931,1.693374093673651,1.2854884861832692,5,9,4,4.011179408818283,62.4491269523748,4,4,5,Marketing,95.84976955788252
