Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,16,3.7231269754187823,2.493583915005405,9.030267120208292,6.8422185797171515,1.2073773346211936,0.7348191200491865,3,22,5,2.369061160889476,77.00308031678674,4,7,3,Technology,91.05344358499539
34,16,5.801206006430446,3.3144600012463346,12.375564584195525,8.670672742798788,1.2942296029959162,1.1926266954478375,5,46,3,4.089433143547361,48.93778439531284,3,8,3,Sales,100
32,13,5.370607484285424,2.001994659075542,5.738161660789227,10.37965663443623,1.5273700743951917,1.02094502451758,5,42,4,4.903798360772417,63.26821959889271,5,8,3,Technology,100
39,17,6.370080432542012,4.470538653752508,14.116918014222222,11.020555880161572,1.8246560637782903,1.3727421722935684,5,58,5,3.8741417560359044,66.04332758577576,1,10,4,Finance,100
32,13,11.57349743171359,4.009631652953253,16.782880528864496,7.829151424707176,1.3757097995121534,0.9914989033282252,3,16,4,3.6151821695323263,38.534120846676345,3,5,3,Marketing,94.88436803711508
45,20,4.664409278896223,2.7320828784172324,9.424318951016787,15.584126710529587,1.6903554895651063,1.751001413050967,6,37,3,3.2022277239640102,72.7805705054446,7,6,3,Technology,100
34,17,4.456760449854248,1.9975156534209668,7.540936794747339,6.54638065981698,1.2659114758825858,0.8182525007438635,3,44,4,3.9046390803140074,63.525236764049204,2,7,1,Marketing,100
39,16,7.0332476037164255,2.8016616928108213,14.324201189555081,5.630972970408995,0.9949823003700708,0.7844339688112202,3,11,4,2.2876363819451786,41.581655070504674,4,6,2,Sales,91.88472646979513
37,17,4.419265473972264,2.433969370184123,9.97499525846246,9.003712732341652,1.155319920108853,1.255084527622254,5,37,3,4.988876996838477,76.80549009201394,7,8,2,HR,100
37,16,4.184381788071942,2.1868621806552495,5.063934186670603,8.55716450494513,1.268737936191109,1.2636541704672,4,16,3,3.525133246468783,41.6296510998131,2,5,4,Sales,84.69338640078196
42,16,5.792949563840524,4.695817356548129,12.81758572856723,9.884012781514441,1.7676732868924578,1.2105777453437898,5,33,3,3.2886388019709853,60.29419200495863,6,7,5,Technology,92.01551191349918
38,17,6.965451990649935,3.3199618859181155,11.011192310769152,13.330360889519099,2.0452739271399127,1.5809340256865625,6,54,4,3.0913749605594214,54.0635038558158,4,6,2,Finance,99.82531004845843
37,14,5.746175824976566,3.0965003876545825,12.118877420711788,9.136468736759204,1.386459222623031,1.5264986895711659,4,43,3,2.988951758935523,75.41156956107912,4,7,1,Technology,100
35,17,3.887385149633652,2.590465605725233,4.862014521774893,9.687965051141044,1.320794548338825,1.0898935543091788,4,57,4,4.507217944377516,32.153704346844115,7,6,2,Marketing,99.9578355428391
36,15,9.229198177759464,4.908000210920753,17.38738886510763,13.412145026324545,2.1245843650552163,1.6807928610616545,7,27,3,3.609933463236347,62.7843558855024,6,6,2,HR,99.80624482579327
31,17,5.683564363705041,2.887907839322171,9.254741563340284,11.80243608995929,1.9700532476502444,1.7068738286723686,6,90,3,4.26054236948854,34.5717444485734,8,7,2,Operations,99.80015901923926
55,16,3.979576271816071,2.6966039472058583,6.573091607249938,8.14643575336881,0.9775228944137039,0.9275749562072094,4,18,4,3.623561186137904,53.23514148433929,4,7,3,Technology,82.42770341712928
28,19,3.4189432996820415,2.281481270097179,5.901017232669238,5.543286465261934,0.9592097781491569,0.6792625683945808,3,21,3,4.669518129295644,64.39712175041538,7,5,5,Technology,92.06508559565728
22,17,2.7083329879215388,2.3751165139216197,6.540409304158742,11.131404472320014,1.6453683203770468,1.3385541478915102,6,54,2,4.1135289959458214,44.14371240373644,3,8,5,Marketing,99.86843741153233
41,19,4.462318974575118,2.225531872033048,7.094105476917805,8.16124725388605,1.2180863655862286,1.0264820891773292,4,16,2,2.185133224180017,51.14713314141579,2,5,1,Sales,82.04089464658
29,15,5.087360761189517,2.6889815741900076,7.745877515599167,10.336780275747495,1.3726140602095787,1.077277235036198,4,32,2,2.5939063457346343,40.462276906295614,4,8,4,Finance,99.91574558670465
38,16,7.645119488015751,3.775347003099303,14.372005092185637,5.321529252371507,0.9113980345095681,0.9037914758545449,3,45,4,2.0071277302770087,66.0551329045188,7,6,3,Technology,100
38,15,4.905459375284809,2.6795595191758594,9.867778811022392,8.46875790651032,1.3725753436772503,0.9832031592487417,5,59,4,2.394181970699875,47.11255405829059,3,6,5,Sales,100
28,16,3.765660591012765,2.289137364138596,5.843781020671155,9.257731791111777,1.409258121374382,1.5285852652128311,5,55,3,2.774505261983213,43.730361911081786,5,7,5,Technology,99.92206508651468
40,18,6.073884312955245,2.8939646775314674,11.391743645171527,6.068505923218013,1.1725186520566206,0.7133469826439153,4,24,4,3.191712528000312,64.23863493537472,5,6,3,Marketing,91.37621339656293
42,16,7.5586720939689656,3.2285435334223282,9.22677916235285,11.433385667266393,1.931536552719756,1.9849851688006306,7,12,4,3.797808877051529,71.67336120934159,6,7,0,Marketing,86.2217440341678
35,17,8.233325541922614,4.1167851397066,20.278630446160808,11.272704263742366,1.97448224377037,1.6900334633586618,6,23,4,3.88406500783523,58.74781714388762,1,7,2,Operations,99.85568222784384
38,18,6.547580669408669,2.284559482732915,9.367853973710355,7.8254707152844745,1.5718077291772041,0.8621075430278673,3,39,4,2.992172789765909,65.8301036419307,6,6,3,Operations,100
45,16,7.838717437858725,2.715352926688188,16.56112472330349,10.12600415766928,1.9757576496684577,1.7087654755338786,6,24,4,2.988692458303269,50.38237286942898,5,4,3,HR,92.93989764221637
30,14,4.037332931376129,1.6846570715286746,4.970930568443247,16.193671876659746,1.845548326844334,1.8954064614555566,6,33,2,4.10196019510632,76.78114994490173,5,9,3,Sales,95.91280182383805
38,17,5.82722651876538,2.979712749540426,14.228004304754347,14.263095522363379,2.177222813140672,1.8804056715175772,6,34,4,4.210837476188311,56.8068593885136,3,5,4,Sales,98.21284015140121
35,16,8.338947403538892,3.8049016717481057,11.514640206612327,9.013589723106598,1.4458039918419012,0.9197907187132005,4,60,3,3.199324174984817,72.44038956400205,1,9,4,Marketing,100
27,12,3.973542563598446,2.567388373660879,9.139943006292222,8.280726474638179,1.143215968554698,0.9363728031387998,5,19,5,3.4918684402692115,60.58645788356729,3,6,3,Finance,88.61369128171137
34,12,6.579762871501239,3.3127515433701284,14.10890847426242,14.370303494549416,2.289609390952191,1.707278366658128,7,46,4,2.5102479799563717,75.33170855814429,5,6,3,Marketing,90.45620096333705
35,18,7.029988675908793,3.89853358754978,11.04735859645453,9.669102182324858,1.2650295146942725,1.2319139854756571,4,48,4,3.110324426027656,30.024468521748453,4,8,3,Operations,99.99745616728335
36,15,10.423407794548444,5.11070411513793,14.83323793868131,10.698575987715135,1.4622335003874214,1.3295877156420892,5,33,3,3.1015927526906975,53.227336051687935,2,5,4,Finance,99.9233723753265
52,13,4.648586980828394,2.114586234185041,4.648586980828394,11.414559957996254,2.1005126570365724,1.7505319693093406,5,14,4,4.394231312347152,53.46197598072941,2,7,4,Sales,95.03061558713833
31,15,3.193501576976618,1.9997590461347083,5.4931777788927985,6.26169532651098,1.3075227458533147,0.8102615044027103,4,36,3,3.312223944530315,60.06744979190053,5,6,1,Marketing,100
41,20,8.063705245040644,2.6884341367646436,12.893757124144532,20.652018090367076,3.6808729793805615,1.9499207213058116,7,19,5,4.296082194755618,41.37970435871308,5,5,4,Finance,100
30,17,6.388669674109258,4.006524584631198,9.827270718135672,7.469149531257964,1.429876972631633,1.139778302234537,5,38,5,3.922864737424171,93.59669703570172,5,7,4,Operations,95.02474190906445
36,15,8.976062578080104,4.425351983970385,13.093612277577263,7.900611486598402,1.4136519258350377,1.0536862155287143,4,24,3,3.3831813589823874,55.489370920636354,3,5,2,Operations,99.99441117599018
43,15,6.795579108448165,3.176446228990138,12.309027706580489,6.953924410706127,1.4490033962618118,1.1662994201392884,4,16,3,3.331426020910217,81.36578275736099,6,4,4,Marketing,85.87580562847874
48,18,5.4817937154123095,3.024089092551904,14.51484514781968,14.952690864365621,1.9954077020372236,1.7577086276611467,6,46,3,4.172623702180998,72.20792378757722,6,7,4,Marketing,99.84378282841405
24,20,4.835502908743466,2.289641671041989,5.798324305683071,7.0788145429210285,1.282100475034384,0.8060059054691588,5,35,4,2.383002454817967,54.48822117989204,6,6,5,Technology,89.02864606372832
35,18,3.646024821575723,1.5959357385790325,7.698343147737228,16.299703185996016,2.776026110650651,2.627499651175428,7,26,2,3.081661828052953,48.424451652787,3,5,2,Sales,91.15272746103298
43,15,4.754926363807821,2.179689021704233,5.843864293686161,10.851697446573814,1.484963801646884,1.2276822868987336,4,14,4,4.48339638134742,83.69064181727191,3,7,3,Sales,85.37466588370769
22,16,5.377380133160041,2.2772956578412447,7.376962250007123,7.7946685912516935,1.1760669416837706,0.866423056771204,4,32,5,2.499399156103165,71.85923617514113,7,6,1,Operations,100
36,15,4.739511670230185,1.9762725942589763,7.718187889271699,10.408146544311695,1.2752562891429209,1.0842013614900772,4,18,4,4.093197223910415,45.29499675198189,3,3,3,Finance,91.88389515894781
23,19,7.90786344194518,3.9174347069841233,13.265370219823463,7.9026818670264625,1.307942683761985,0.9272498396504584,4,23,3,3.6988630773738245,78.10686498704375,2,8,3,Technology,92.11484314764942
39,16,7.220926420674661,3.5140782534126784,14.80676936656186,10.388333845860945,1.7969545368673765,1.3168271501125004,6,31,5,3.5117644197516067,62.931783010729774,1,7,2,Sales,87.27852374448065
35,15,5.631624969408327,3.488107171774731,12.347554614383169,8.92723851393626,1.4963099274928668,0.9830595800476224,5,21,3,4.117481220031867,57.282457030451425,7,5,2,Operations,99.93062022196146
43,19,2.860236039541841,1.6004508913386708,4.829390460238564,11.294738969894919,1.8793380994002369,1.5027292830424224,5,25,4,2.9229874515057244,43.1581560588565,6,4,3,Marketing,99.84483938942442
32,15,8.978518916668056,3.7689903643368607,16.013413359275514,12.5165357312241,2.0536505959984033,1.8228194577666514,7,50,3,3.709439864366945,54.60608444132864,5,8,2,Operations,100
39,15,5.458708176800019,3.278790828978313,9.386930695933213,8.291978118934452,1.6367531186072173,0.9771060230127566,4,20,4,2.1904727221813713,60.60073989794658,7,6,1,HR,87.18973596804221
26,17,5.681022399402814,3.3831121914454534,9.416031195669785,10.678091570291228,1.830804811512436,1.213168095278616,6,20,3,3.4137033947040005,36.61919339166146,3,6,0,Technology,93.3899117719508
48,19,6.099160190607486,3.816440226899317,10.944264896622515,8.391813704649133,1.524041117651257,0.6648778373230313,4,47,3,2.688524511671271,56.473097207984836,0,6,0,Technology,98.93741942030991
37,14,6.2677886787727415,3.5035643507705165,14.922310727814653,9.150518129389146,1.6814457921266708,1.2712763230860362,5,26,4,3.3030359516455956,68.91373114149732,2,4,2,Sales,100
35,13,4.335209986152993,3.0923196701885023,6.23504387532314,7.267524673331829,1.1799456189404032,0.695674999756114,3,33,2,3.1090829947564025,59.08031161949462,3,6,0,Technology,93.25924633271003
38,17,5.615488124834166,2.4095225634791726,11.344960006061983,4.916016461158245,0.7510054871391888,0.5995756901436662,3,14,3,2.8011235151272977,51.49955606935047,6,7,4,Operations,86.82186278648483
35,17,4.863772729647627,2.902638202453176,7.958497791896421,9.497190610156808,1.4750410466183859,1.199807937265169,4,46,4,2.603496875475067,45.45469238744456,5,6,2,Technology,100
34,18,5.3946530108092485,3.6210521845873336,7.489451015620204,11.16850575885899,2.0070601460442044,1.5902130579740548,6,31,3,3.512368229057217,75.11303039214665,1,6,0,Technology,99.93030290645915
42,17,4.316774778634699,2.601869629789555,9.98769084248031,8.544842029909496,1.3150039370176412,0.9176614340888589,4,31,3,3.3006301804174307,37.19816714350167,4,6,2,Sales,100
48,14,6.780468409015053,3.7072551899869106,10.947503932885999,16.455720765751224,2.0945911259364864,1.6864641077808797,7,22,3,3.8928371203502103,62.040959330029565,5,9,2,Technology,86.09969216671469
37,19,7.045027309679484,4.00672049154019,9.900856397797257,14.47866369716663,1.883096371640953,1.5161195769917748,6,36,3,2.906158545188497,78.14097140431261,3,8,2,Technology,96.93637846082675
44,18,7.776979491592802,2.2158104647774666,7.776979491592802,8.780368963952816,1.4785563611080963,1.6350896408546636,5,6,4,4.027318567657165,78.02898858375792,3,6,3,Sales,92.21928231255417
27,17,2.726671541952319,1.8300400736227014,5.718084405916913,14.978532187288826,2.1593481893486746,1.705044972115279,7,22,3,3.4086179743025844,64.1368072520892,4,7,2,Finance,99.95555515138777
35,13,6.923054905602925,3.9199285027610538,16.662901774009622,18.668307382871753,3.463019760105093,2.798878566955256,9,38,5,3.394026535477847,60.243734025064846,1,8,3,Operations,96.73799671650241
45,15,7.3219880023256945,3.174829033790063,9.929659830380366,8.60289712808614,0.9390808266777516,0.8395684576209869,3,57,3,4.30780723538678,59.409691897162794,9,10,3,Sales,100
38,13,12.5830677412217,3.808957396569244,19.007289829665464,10.518647395895135,1.6370035057526104,1.2787748129337295,6,41,4,3.198583559822015,72.6163680885985,7,7,0,Technology,99.85511021827908
37,16,6.061644226391123,3.1400293936620014,9.267995045040365,11.994450917445995,1.6100542091748846,1.365499279947485,4,32,4,2.49050888643014,48.66131553156979,4,6,1,Technology,100
22,20,4.963970428148671,2.692558889420168,8.06086051521794,9.278698912270283,1.478881302758515,1.1152018035073115,5,51,3,4.673011243395204,66.47044182716041,3,6,4,Finance,99.81530104999796
29,12,5.255177942387208,3.117718626790881,11.11937847905109,6.570590183107873,1.2739685383118164,1.028870842071206,4,11,4,3.796781064875368,71.06363476897835,6,6,3,HR,87.53490906872453
51,16,7.369246146769466,2.7017401976430175,9.439249016438792,13.189588614555014,1.5699864554245562,1.283133195522147,5,38,4,3.1156188240037728,57.20404113294883,3,6,2,Marketing,99.92367519554594
48,14,2.621303025039143,1.4467867327885544,4.884774929503812,6.453469848903306,1.1665995476181361,0.8504013554964717,4,26,5,2.7000517149549172,54.7207075828711,3,7,2,Operations,100
35,16,5.902632263796277,3.5861730627838178,11.860471480386053,13.831199209755177,2.1622429161483714,1.4714307622693017,5,34,5,2.9227362033001163,80.34340465758498,6,7,0,Operations,100
22,14,6.027307607053826,4.125203163132793,9.954595653807573,11.786849938990267,1.644699908326284,1.7290503551200924,5,31,4,4.108436916445116,77.46983163117625,5,3,3,Technology,92.91380591437407
45,12,3.3426222517685877,1.8072092477281831,8.003980109419082,14.233918695049516,2.027548400970324,1.7197151630196148,5,75,4,2.8268741442745995,52.45232488561644,3,6,4,Finance,99.67543346710852
32,17,6.278380605056164,3.3975596822342164,11.238534256115752,10.26007122053135,1.571261382060205,1.5358840442948216,6,14,3,3.1198168227843404,91.92598899149216,3,4,5,Finance,80.79526101561183
41,18,8.182238399325001,4.894395639297123,14.127933369218061,10.298727587890024,1.8405669484487626,1.7432953800221922,5,13,4,3.8070069646251965,93.54103855713636,0,5,1,Technology,89.2024407952595
34,14,8.234200213402966,5.19983228808704,17.96932100921006,19.631416183006024,3.304597977268396,2.332271945781488,7,39,4,3.0815909664323393,57.330119942229885,0,9,5,Sales,99.98780327157452
35,16,2.513420404830741,1.275391155821499,3.660805141354995,8.34542097119797,1.6744816757522498,1.0685227710535339,5,18,3,4.279448287300756,76.16710474919165,4,5,2,Sales,79.45107591778425
45,18,4.614750253599681,2.404746688895894,11.612735550524162,7.786222020056816,1.1368352508528616,0.9544610875794424,5,27,4,3.587755769026054,54.335561444644924,8,7,3,Operations,83.99300251696926
28,15,5.086717323687968,3.2778776175074875,10.49940444688122,9.935974248358775,1.9841003629276883,1.5409726368398249,5,48,2,3.802985733413214,66.03132055031415,3,7,1,Technology,99.68233395083016
22,16,5.026565049749792,2.8008113751489567,17.27321265679135,13.069525189486324,1.8551274862918161,1.928533213969523,6,42,4,2.3833232559371487,68.015682706106,4,9,3,Sales,100
34,16,3.5031423889874405,1.603654750693992,5.909155519608635,6.817650924477764,0.8242023404258697,0.724931611851829,3,79,2,3.4750716467015255,41.509235178329014,3,7,3,HR,100
24,16,6.482921138495524,2.687090754841333,9.901858906751126,12.067687969688405,1.4993242616558329,1.512697941965128,5,44,4,3.5890790289336243,68.15669364152888,7,9,0,Technology,100
25,20,5.618888522253373,3.125500209179984,7.845003763758869,12.821683133541702,2.0636821889895516,1.3005348597501045,5,15,4,3.6033147704447415,81.7863508798664,2,6,4,HR,86.73116095210894
39,12,3.606619231126653,2.016782314068561,4.938695566889109,10.65268361882521,1.8995616714498533,1.6585815481455435,5,68,2,3.292481972806818,45.045406783074405,2,8,3,Operations,100
39,15,5.663083430603799,3.580514148895447,12.259624926651643,5.184831737154165,0.9639858025321397,0.6505901895752044,2,30,2,3.8164954180565953,56.03329176906535,3,2,2,Marketing,93.4832811538354
39,17,5.010674508914603,2.5917903107508113,12.44797576116557,9.619929010815586,1.3002383053434206,1.0245117523791414,4,73,3,3.1035344768642683,54.97500671736103,5,7,0,Technology,100
34,17,4.566527225558158,1.9813902677806745,7.430021114776686,14.73810796325198,1.7019086153941794,1.6031195383291459,6,46,4,3.8021519726409463,67.94830752609415,4,9,5,Sales,98.95978884470901
