Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,20,HR,2.7818281617422116,2.7752960054577938,11.198569808922585,2.0082423037208357,4,2.7967435193597816,66.12318901411456,2.2061284296375074,36,0,9,4,15.186018247640051,3,4.522805198576359,No
28,15,Technology,1.1300530705257343,1.1300530705257343,7.9844581931641665,1.443875215873544,4,3.9788249645538283,99.94935632703738,5,64,0,11,5,23.764878175735774,5,4.151216031499937,No
36,16,Finance,2.1334408989294595,2.1334408989294595,10.669129487537042,1.7150653039552517,4,3.409014784564067,51.934008600207974,2.4968492720720756,47,1,8,5,48.98011035872533,3,3.3298272056272102,No
48,14,Sales,0.9730291831571813,0.3787768033769158,8.322220476645668,1.2691452281603457,4,2.510788937107568,57.84850040855966,2.707912407100602,26,0,8,1,16.431800964038853,5,2.4243260640849,No
36,15,Technology,15.56987400406326,6.408304264762324,17.039723455261385,3.3446102925427144,4,3.104242134968258,75.63421937890372,3.0873675795294404,39,0,12,7,57.71655141233435,3,3.5102466343243304,No
32,17,Finance,8.312403884913161,3.649056771485266,9.897370606530098,0.7303840112537461,4,3.6185680490087733,37.132165322533005,1.7219503941683156,36,0,8,12,45.36634467239242,4,3.293674337001401,No
34,20,Operations,3.3445564100921827,0.3,9.148368240566304,1.5773955146601202,2,2.9047602210089183,22.214051487341905,2.311888314691017,32,0,6,4,44.27074574836883,3,3.3791368632357797,No
27,16,Technology,1.3212834259611612,1.3212834259611612,7.865154536473177,1.185025823678651,3,3.4050027235746874,71.43256571759723,4.681055107940228,37,0,7,7,37.95360034456637,3,3.454234635942901,Yes
42,16,Marketing,6.0120687696737996,4.5008657834237935,10.21705136785403,1.9688694639386901,3,4.988359735483786,51.98929134986687,3.422614863766862,59,1,11,4,33.75595918627146,3,3.4210568573588227,No
33,14,Operations,8.0806892604614209,3.8219023448600478,10.127256266173378,1.4434086643861812,3,3.7007113196710435,50.56818677500514,2.4180549930587523,22,0,8,6,52.06019607542445,4,4.188890057716465,Yes
36,15,Finance,10.68985839655244,4.304895534123571,17.883731375426226,1.644818635572572,2,2.9865654377585322,82.24412637948816,2.996268002787564,30,0,7,5,35.80374379061471,0,3.642336552431303,Yes
47,12,Marketing,1.2383988112478566,1.2229337101037925,10.453844624875314,1.9426750020958286,4,3.3909433168950804,52.1807693583467,3.970858367472384,37,0,5,5,50.52463192081351,2,3.925467708464837,No
26,18,Marketing,5.5630677064629985,2.43887464289351,17.084344152730118,3.18158767917612,4,4.107730362401709,70.5781137962261,3.456912737039661,21,1,6,5,21.017996424745313,2,3.990645034183717,No
35,12,Sales,9.639760903028828,5.606630634436317,22.952789981372753,3.715524591283293,5,3.3868696229604685,66.22093621857697,3.6845446291730326,41,1,10,2,23.66767160385705,2,3.5200868460316332,No
31,13,Finance,4.509144854251985,4.509144854251985,15.169158735535467,2.6857112644909433,2,4.804488664259016,58.66268780450086,4.072694087146592,27,0,7,4,75.30151319573618,0,5,Yes
24,17,Operations,5.304772198935354,3.8054129480148586,6.699163083423103,0.7956016719861101,3,3.09679896141364,69.28929211389497,3.320266876320158,35,0,8,3,10.78232396802152,3,3.0078864836477157,No
41,17,Finance,1.1444406661485176,1.1444406661485176,9.76621953676181,1.4278453796451405,3,4.21231447207297,84.51539623711267,1.6850125720373057,25,0,5,4,20.664541757182818,5,3.9942283145206083,Yes
36,12,Sales,1.5808248288397753,1.5808248288397753,5.311083452699067,0.5123332862642473,5,3.9178833191797438,72.25373328585317,3.389502471248628,62,0,12,5,30.365612178921797,3,3.1061213728787416,No
46,16,Sales,0.3419325479636258,0.3419325479636258,8.907771682442526,0.9245156530303463,4,2.4114191051748843,66.75484842292404,2.9986980098162874,48,1,9,4,1.7665583955293327,3,3.362810407544934,No
43,18,Marketing,3.6292039768755675,2.7548259264343584,13.709167090126606,1.8268527730438373,3,4.181863378842905,53.4484590017609,2.894763143579654,21,0,8,7,40.89417211806104,2,3.0715485697745515,No
41,17,Marketing,4.429934045084613,2.8669915696435644,8.897275700512298,1.5492726088138813,4,3.293656872551719,63.071772893843864,3.111641001588052,24,0,6,5,36.21221282833478,3,2.1223529696514656,Yes
41,15,Technology,0.7081949982467369,0.7081949982467369,8.50038561703146,0.8431455615136766,3,3.4874487759477533,39.17626797874773,2.314891044529108,46,1,8,3,13.946350851571728,0,4.556325832665588,No
40,17,HR,0.3021808102004129,0.3021808102004129,9.444149700174234,1.6901913779391837,3,2.8129738646541598,78.74506214980404,4.710258621681433,9,0,5,2,31.74639484804194,0,1.9000406485775676,Yes
38,20,Technology,2.158333343162964,2.158333343162964,9.063781422040718,1.0816146094552097,5,3.4181542705786554,72.06702066420657,2.296056257420122,30,0,9,4,31.01022050687598,3,4.488599145819534,No
44,16,Technology,0.34592178026542236,0.34592178026542236,9.729941783097912,1.144497811347836,4,2.782925933549198,55.00919568718292,3.078333961690034,32,1,8,7,19.070925128762994,0,3.7599732837017346,No
42,16,Technology,0.3,0.3,9.398361029902253,0.8983629295951546,4,3.5146831078298595,58.76829105198519,2.509357535310786,37,0,10,8,23.37614433591565,2,3.4000253716197637,No
26,17,Operations,1.3004347178447975,1.3004347178447975,7.418847255967009,0.5032336156030058,5,2.709020647210416,57.167123712711806,1.0133210309205352,17,0,5,2,19.439627227075025,5,5,No
27,16,Sales,2.409975906043015,2.409975906043015,11.234446019186702,1.4622998293141896,4,4.609110812052277,55.67565692142858,4.982932077427781,40,0,10,9,38.66506244055258,5,4.443528533914229,No
34,17,Sales,8.529560701052407,5.747397445680026,12.608999104167674,0.8003257762117217,4,4.400837585175572,43.259916060261915,3.802979498541057,27,0,6,5,16.31924480936163,4,4.179199116791425,No
27,16,HR,0.3,0.3,8.22681374331076,1.5860012718103997,3,3.8045506788571806,66.31054933498311,3.1285724913308917,36,0,6,3,17.129441603190298,4,4.801895454218624,No
26,17,Sales,7.06174325091355,3.4480473586424822,10.881342827190347,0.6824057519980318,3,2.695512849292575,44.30373340962672,3.3059816661395285,25,0,8,6,14.213170212083519,4,4.00540048423774,No
43,17,Finance,0.8544661244082817,0.824765940300854,7.540903121919699,1.2831519320480551,3,3.7061769674404434,58.783168472728974,2.9047043288160173,30,0,7,4,13.802951375759454,3,3.7871761695926818,No
22,19,Technology,4.259554557273159,4.259554557273159,13.932675503339016,1.998109112194988,2,3.0015826309152023,79.216814931473,2.292477700408844,32,1,7,9,25.430429512563673,0,3.143459707844126,No
31,13,Marketing,5.842407429192662,3.9825028907664644,8.651129486436858,0.5797207474571627,3,4.969796138529599,70.8378831506021,2.284721732586851,27,0,7,6,12.836109870880836,0,2.729028521454717,No
54,19,Sales,8.212403877633648,3.7245748103162666,11.177099814963393,0.5884419760594302,3,2.374142103457602,38.27177619180662,4.405138806586685,20,0,11,4,61.688401325037084,3,1.9908936127205807,No
25,12,Marketing,2.5505123560753225,2.315471640639734,11.645169581966382,1.9799434506907545,2,3.817656706457376,58.757759310518864,2.8094655297668165,43,0,9,4,17.71243642160312,0,3.5037399203064163,No
44,17,Marketing,1.8127837992519553,0.6849247795709988,6.97699139297946,0.6181579768416429,4,3.3092567562816346,51.72897471135533,2.4881809829752237,47,0,10,6,19.588623640557685,3,3.0332474861968364,No
39,16,Operations,11.180216346456625,6.622779541613207,13.434858578286658,2.2980813795781456,4,4.09368974550707,24.857261839245925,1.891576360147,40,0,8,6,17.62973602365865,4,3.7053182294054863,No
48,16,Technology,0.8287805649013468,0.322878021360852,6.757807938566796,0.6635383640059784,3,3.688129116481052,79.04577704091949,3.804810877323869,16,0,7,4,8.320846067014775,4,1.822463223627809,No
39,18,Operations,3.7089580266637268,3.7089580266637268,14.477305268290582,2.064814902147285,4,3.482220309274869,63.18180829486142,3.9304631489060333,46,0,8,1,24.20776563756854,2,4.7595223804787805,No
40,18,Finance,1.8715366483455362,1.8715366483455362,12.322562368002737,2.3697290663722184,4,3.510352074621304,69.81698014456495,2.3917530975534365,36,1,9,4,22.676027772568666,4,2.367173363108814,No
47,16,Technology,7.197765341063333,5.593714918497174,15.950410871795313,1.9624723638195722,2,4.118648555149857,69.03586700372563,3.4923875756125358,12,0,6,10,39.29343960301144,5,3.059442936972522,Yes
49,15,Marketing,5.845184293178501,3.8277604684622966,13.820937665891067,1.6679161593566736,3,3.503044350771341,49.673254292367325,3.1110960101042,43,1,10,4,48.9244314631627,5,3.157307837840657,No
40,19,Marketing,1.2397167894500247,1.2397167894500247,8.876512153480276,1.0225500319914005,4,3.595245573044654,80.5748912845622,1.7702630108325401,19,0,6,2,72.34520590644864,4,4.010575717746726,Yes
33,18,Technology,4.823118259285238,3.6024772609740117,18.98987032249225,1.5990424975686932,3,4.980990212888608,89.64632654692672,2.7012922131028216,26,0,5,2,14.70890229450599,3,3.31448993485426,Yes
47,18,Sales,4.535160379956316,4.535160379956316,12.508482578840423,2.212951593229982,3,4.997213349981539,45.82423965246647,2.001615060301202,20,0,6,1,24.689923365738554,2,3.67040442268894,No
30,17,Finance,11.020660610142444,5.635888014827328,16.923609135897777,1.635864306299366,4,2.8787134123465674,65.74696868755461,2.9070935540041356,21,0,6,4,32.224525946947914,4,4.540642658263031,No
24,16,Finance,14.580039046781133,7.056076088005172,30.346552826556948,5.57525632608283,5,3.123459253898112,44.333510008536166,4.010828109334317,29,0,9,7,27.89043220487066,4,2.373749062077148,No
37,17,Operations,2.64328011749898,2.64328011749898,7.263068468569922,1.2194800876853114,2,4.191240566441454,50.565143331505745,2.422384472340798,21,0,7,8,29.54913583625819,5,2.9162968053044884,No
34,13,Operations,1.2601451972506093,1.2601451972506093,4.607439847082623,0.4453008869575398,3,3.378825788778747,98.00641023719166,3.4939164624252723,33,1,5,3,10.455057505539044,3,4.04991367093994,Yes
37,16,Operations,0.8924177993789505,0.8924177993789505,7.164327482266945,0.6540633615587436,3,3.680432801454516,82.91835909879156,2.218319788353121,25,0,4,6,34.635780099373065,2,3.7272816782660536,Yes
29,15,Sales,4.808266381572949,3.8011476231866146,15.220107279669365,1.666874881931313,4,3.518119978478343,75.89630610875464,4.051832312953854,46,1,9,6,52.742210665307056,2,2.7920751641652504,Yes
39,18,Sales,7.96532649396779,0.30841688077510776,15.975796545032521,1.0729621276957435,3,3.4907981494174942,58.63691710498654,2.1956682397793337,19,0,9,3,46.92057055867321,4,3.218219676858564,Yes
49,18,Finance,0.7998396996170556,0.30044712492967074,7.294987792463058,0.675924159452029,4,2.6746839657727186,41.90672033038386,2.822054442615072,22,1,7,3,10.595477423371742,4,2.312175145816648,No
40,20,Technology,9.572268544867063,1.5109231437568362,16.738776599717514,1.3533668130674779,3,3.3009018882446415,66.6621144994468,3.0888708515748924,15,0,7,4,39.64019416441126,5,4.364282377138115,Yes
34,16,Finance,3.5405862024309713,3.5405862024309713,8.884228474519366,1.6332706692786063,3,2.6021872898293643,35.247231354515606,3.396294261587242,25,0,7,1,10.690598071806601,2,4.720528189786417,No
36,15,Sales,5.642939158412868,5.642939158412868,9.509610763973512,0.8131518188403403,3,3.796397562720739,53.25780705341442,4.49955536890878,62,1,12,7,29.111985844229384,2,4.689896824741074,No
49,16,Marketing,2.8855899965632923,2.8855899965632923,6.696385279346085,0.6237712785654117,3,3.426114225018389,52.860496198052054,3.502587364942106,24,0,5,8,16.11953298002893,1,2.296253688083041,No
51,17,Sales,2.7475863263890545,1.2569412119389938,6.146355295002031,0.8312852281615629,4,3.3741732869414043,49.02408031778902,4.207727785378108,10,0,7,4,33.06589994329575,4,2.8736767266302223,No
44,17,Technology,2.8435156097813823,1.6030949867633755,11.475499135426459,1.7089502924035904,4,3.807841407523316,86.39091756127726,4.207287397454158,11,0,4,4,46.96154613977011,1,1.8417943299087591,Yes
29,16,Sales,3.2149445767804274,3.2149445767804274,12.028321080932063,2.1064936658790314,4,4.589705984121571,71.25384942164645,3.79009796840831,41,1,9,4,17.470168227615748,5,4.698805444785774,No
24,17,Technology,4.980730950670717,2.8854314327085833,9.28365499282598,0.7219045112683192,3,3.201401072737909,37.2540777634083,2.365556921933195,17,0,8,5,47.157873396864964,3,1.920204611930732,No
45,16,Finance,5.040490232655752,5.040490232655752,10.83433508252267,1.256514427288246,5,4.494486731644248,74.47127731278076,4.299490316629502,37,0,8,2,19.488253133647955,2,3.402620017911386,No
54,16,Marketing,7.674446769197786,3.5402361176028205,12.197783495444755,2.4039437513286592,3,4.508012694218069,57.969533593142025,3.7658534790674434,57,1,10,2,13.289306625788054,5,3.472398157658487,No
29,15,Sales,1.6025888093223535,1.6025888093223535,5.414182004080233,0.6539932340731632,3,2.714001477031608,43.98463926760465,2.488157520508863,20,0,5,1,17.64618089461568,2,4.076853112073691,No
44,19,Operations,3.3798197046383174,3.3798197046383174,7.618825767835071,1.1154996828418715,1,4.319803305147853,71.11327302192642,3.899869947205313,39,0,7,3,62.11529689127631,5,3.7050662535925345,No
23,15,Sales,2.783459057376356,2.783459057376356,9.024582228043199,0.432067062615028,4,4.029359523372912,83.41445666327118,3.5316691809444154,48,0,9,3,16.71864669335745,0,4.800609672314487,No
41,17,Finance,9.97077991071969,5.9484442954662535,11.263722481448504,0.9949140847361173,3,3.690369279528799,54.82546484204073,2.9873801690763866,36,1,10,10,16.272089202529894,0,2.9075527680879683,No
21,12,Sales,0.3033347291285938,0.3033347291285938,7.7075822986879885,1.0909868178682771,5,3.5006590823729367,42.8601312858412,2.5045864595632303,23,0,6,4,14.155266621686845,3,3.9074339429818252,No
27,16,Marketing,2.221363789037167,2.221363789037167,8.747117800815131,1.443364292446559,4,4.620247046923334,62.60689436859165,2.596174304592413,64,0,11,4,8.545926446947803,3,2.0510876087558025,No
32,19,Sales,7.16763264698303,5.5360471755252485,16.16405004787431,2.98819634713039,1,3.7080336781414354,64.18398077125016,3.697611707665192,18,1,8,6,33.939319133659104,3,2.551682559810809,Yes
45,20,Marketing,4.413579216246929,4.413579216246929,9.66946156519233,1.5504782110622777,3,3.603333753370303,39.08496736173169,2.8903553925043526,39,1,9,6,34.17196835872659,5,4.072526093465365,No
41,17,Finance,0.3,0.3,8.928737227176617,1.0805895550125664,3,2.609592329835912,43.83978830955321,3.611697895124253,26,0,7,7,31.610586372109548,5,3.9156840936830175,No
57,16,Operations,4.941389551880034,4.941389551880034,8.661731310686958,1.3148827830975236,5,3.7236422312328004,63.76426243798158,3.4976582976075066,31,1,8,4,39.62584512765043,4,2.4677965169772693,No
46,17,Sales,1.3258514164570676,0.3,9.346522291060158,1.3413934328408719,5,2.9133715409655063,72.56671487718965,3.9853973242484426,54,0,8,3,59.407980892643394,5,2.6579777416987334,No
34,17,Marketing,3.641277611904589,3.641277611904589,17.49370858193547,2.653704938335383,3,2.8877712269071223,59.63543627072476,4.192743607480127,25,1,8,3,70.32972584405007,1,3.8479599873904373,No
38,13,Sales,1.9536434934203832,1.9536434934203832,14.21942359457784,1.9242136573914765,3,4.219147043272576,33.70946257295187,4.688421678605038,14,1,8,3,47.12579531859181,1,3.9580348534271135,No
40,12,Operations,6.149646037426089,1.9902077409194685,10.22851181087221,0.52400409339189,4,4.69594531320002,84.08037642828619,3.799317044688209,34,1,9,6,32.553356193241,4,3.306834051369694,No
43,16,Operations,0.7238026316230219,0.7238026316230219,8.720395342417412,0.9750600872447938,4,4.515288905606831,77.93067693794889,2.279549577188991,22,0,6,3,24.986209165243285,1,4.59128739294019,No
45,15,Operations,2.1906813705688384,1.9604840128360268,8.275667957799953,0.45065868007620535,3,3.4072545991151024,58.86902099520869,3.582707791853147,22,1,5,8,46.531473902465734,1,2.7548672961729417,No
33,15,Technology,3.907148723944493,2.726900326251176,7.013819215631324,1.2521529755279692,2,4.005639487502156,45.462423545656875,3.604003023998044,28,0,9,5,11.796553692925334,5,3.514469525012138,No
35,14,Finance,1.5480417030311715,1.081579334257369,6.783303168105766,1.2311820636901667,5,2.606952511527797,47.12912690530875,3.191155479178371,17,1,8,7,8.197019043966474,4,4.323456627200274,No
38,15,Marketing,4.986125681924728,3.3444265552966845,11.300831582128266,1.5190901744395953,3,3.0085123785116674,38.608924408686605,3.0923101375664612,25,0,7,1,21.41700975460111,0,3.337357871153378,No
33,18,Operations,0.6909959762550464,0.6909959762550464,11.376659644082142,1.2450567941682371,4,3.6106729419794097,53.12540479218369,3.8815412860882326,17,0,4,3,18.466864318830943,3,3.32933771811082,No
28,15,HR,11.93948257940552,8.03822829112659,15.29475323047824,2.2169260187064204,4,2.471827263377896,62.04486328693761,2.5148864597247638,8,0,9,6,23.921352996400568,2,4.639525878424643,No
22,17,Marketing,1.8255502359334104,0.3,12.267074395824151,1.4682294697387828,3,5,40.33267476781985,2.681721166419675,27,1,8,4,32.30977348392466,5,2.8669007791412913,No
40,16,Sales,4.032375174597101,4.032375174597101,14.752914253913401,1.5676780821811498,4,3.0182530631039928,60.6684421503809,2.197644041383891,31,0,9,3,14.62355240830687,4,2.32004778862582,No
24,19,Operations,0.34775763368065454,0.34775763368065454,9.967827356511236,1.245131224605904,4,4.308490263946739,51.08059013021694,3.4899018562933817,72,1,8,3,62.966931785955886,1,4.962691895442608,No
35,17,Technology,4.599110220512832,4.599110220512832,7.841898456312482,1.369886150252924,2,3.197419393871214,70.49063608676822,2.864603605651054,29,0,9,8,53.955652295143345,4,2.971270365857038,Yes
