Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,Operations,7.243561687509948,5.605722890209632,14.281616349042064,1.3995941286479097,5,4.796394451952517,51.75299556114514,2.6166987044247954,49,1,11,3,75.32173618052195,2,2.301573842419475,No
43,16,Technology,5.488041600526894,1.6919133514423608,7.720749976423867,1.3218106317724767,4,3.0969839983921514,15,2.5927465389524413,11,0,6,4,57.37135495865802,1,3.022137114071239,No
21,13,HR,9.878998012332731,2.6805510082586124,16.89467968725699,2.825569966452657,3,3.0016734952773896,63.50583987339572,4.679220437884285,5,0,6,3,29.09621516053788,3,3.0303637494291924,No
24,18,Operations,8.624316889495518,2.7699880112286275,11.086023599525381,1.596097546025161,3,2.697213412268297,60.94706488136126,3.5978776225601052,38,0,11,7,46.96231424589976,4,2.061116010321432,Yes
23,19,Technology,7.626335733073408,1.9985132355720727,8.401639655639181,0.5713233887853562,4,3.113681013801938,53.07953074982181,2.600027614344606,49,1,8,2,35.414781127119866,4,3.9788568297041755,No
40,16,Finance,2.537070993091918,2.537070993091918,7.380588715628795,0.6925066151989508,4,4.2538886498693955,63.54523721380513,2.703500655388691,35,1,8,10,16.570201952863645,2,3.7740967321967767,No
48,13,Finance,1.981733354279841,1.981733354279841,10.863579296620504,0.9524907051441462,4,3.908986474241692,81.5813030846093,3.4065332369273107,18,0,5,6,71.29214367073433,2,3.6154384927378413,Yes
45,12,Operations,6.841361483011093,2.4800532653611134,11.787985751203706,0.6484535986390326,2,2.2821492341760354,52.94090531627152,2.518266420208194,45,0,11,7,20.72504379043491,4,3.8688786290290125,No
38,18,Technology,0.41596048853858325,0.41596048853858325,12.150801638709662,0.6208332122713356,4,3.8039143301133524,85.12977604056567,3.2681425097715415,14,0,7,1,43.081176386020935,3,3.5513878773092205,Yes
29,19,Operations,9.496905337690267,6.841713938278351,15.599852998319781,1.62035190553604,4,3.6968483972818915,61.249570511312406,2.7061502366618146,57,0,15,3,28.80606234351322,3,3.316478774064811,No
23,13,Marketing,8.118845682437806,5.696519817693038,17.17867567370559,3.428070395207848,4,3.892059464014101,81.19483237623047,3.504836653350237,22,0,9,9,14.624093001287015,5,2.358078896081272,No
45,12,Finance,7.903097960579678,4.690572784586781,11.945620628699915,0.7102315890130585,4,2.9861398942246913,71.06039596554176,3.211466956612264,17,0,7,3,33.50170786731349,5,3.579557344230562,No
28,18,Operations,3.3198653154938564,3.3198653154938564,7.928382032460558,1.2099211355033352,4,3.2071918222890683,77.99464332177018,2.5213025355542995,24,0,7,4,13.50350307310857,0,2.204570013170219,No
33,20,Technology,0.3,0.3,6.893200436113975,1.3075537006130524,2,2.902599391529284,57.532874528066046,2.881313343306731,23,0,6,7,40.50482720799877,4,3.6202621015225027,Yes
21,13,Technology,4.784081024135505,3.463145843081735,9.485681139033614,1.665444678670132,4,3.0175426897757553,65.71371971350327,2.3044485961594092,29,0,7,1,20.893611765030105,2,3.484833371994329,Yes
33,18,Operations,0.9905249875773274,0.9905249875773274,8.56676364169525,1.6687246288567794,3,3.7309958310102314,45.96129564659983,1.0793128114116457,61,1,11,6,38.046468591517154,0,5,No
34,18,Finance,7.595668174777869,4.26010661702847,12.895575608372853,2.053679380906233,4,3.877730987370449,58.986311208740624,2.5904981775986826,32,0,9,6,40.980738085463415,4,2.4807471694118908,No
49,16,Marketing,2.7584599566033297,2.7584599566033297,6.655321275230865,0.6400573969396639,4,3.382896674376488,52.1593917048844,3.478147837025158,24,0,5,8,16.178688881501635,1,2.283442164219386,No
36,19,Operations,4.85921741676002,3.32467099506813,9.51489792408399,1.3242405350643929,5,3.289649261160785,66.4820850121652,2.988060659631085,32,0,9,2,50.28226131243597,1,4.932820335813979,No
30,17,HR,5.411533585716676,5.411533585716676,14.435975345936154,1.0599708376040484,4,3.5124014510435306,31.321698157094072,3.0930941433958448,17,1,7,3,16.24877129568467,0,2.408713515847657,No
32,20,Operations,0.8495728290809399,0.8495728290809399,7.333207674212539,0.7634991124658349,2,3.4021463442267486,18.041084353700338,2.6860143137755528,35,1,8,3,30.033798564061087,2,2.5146359780002676,No
28,19,Operations,7.053829350725087,3.3674338156578334,11.482748424954924,0.7810837695525706,4,2.7696969622388194,57.41343087673614,3.2940835604867287,15,0,5,1,22.341267107321478,1,2.9653597870877655,No
43,18,Marketing,4.652929964245541,4.652929964245541,7.557752466033883,0.9760738052532707,4,2.905673693312956,58.96087915312061,3.6967064502654985,43,0,9,5,7.840477220516364,5,3.491156826925201,No
50,16,Finance,14.402320163951096,7.362128718396356,30.91314916185721,2.5428457521812198,4,3.1962738346192108,33.14022783672198,2.673942616336158,21,1,8,6,9.307205510064716,3,2.8820977483381554,No
30,19,Finance,1.5726102350074804,1.5726102350074804,8.60100486658827,1.3859532112880006,3,2.7872924881393613,47.398550256006374,2.8101562478302733,22,0,4,4,18.94141784106983,1,2.280812201496479,No
32,18,Finance,2.786320780584134,2.786320780584134,10.390998167847078,1.388944027093151,2,2.5966962889976135,52.309263970636366,2.5929067880634347,6,0,6,7,28.577354180622045,0,3.0345856511214238,No
23,18,Technology,1.806201459895217,1.806201459895217,11.782812969755716,1.0966128695955066,4,4.088373820911124,45.75709477804292,2.7889804547814228,30,0,8,6,20.580859822526076,4,4.772593750168365,No
41,13,Finance,4.597029479563573,4.597029479563573,8.790934501528154,1.2488405535049154,3,1.68714295245133,67.28901912094395,3.3991985765538,24,1,7,4,24.852884320856152,4,2.315934937661415,No
24,14,Sales,5.527736514501462,2.7026445909193733,15.73388237225654,0.8680355237293255,3,4.775152191230439,54.83540279841555,4.904137301212915,46,1,11,9,10.47494071618248,4,4.449602122755613,No
29,13,Finance,9.17513264837913,6.5408667173923,15.145756574120956,2.3846038479338647,4,4.337429140186959,61.49670259638676,3.375183647669326,33,0,9,6,40.44416576783816,5,4.017719402440342,No
28,15,Operations,0.3,0.3,8.823379725652146,1.481286751394505,3,2.185934934137787,57.5520684301972,2.6308925923945843,27,1,8,1,35.52939776807046,5,2.0534203841523992,No
30,13,HR,17.43493003760206,6.533377106225604,37.823545354221665,6.687815345270317,3,3.8332230821194275,66.7247140155239,2.1055752572496154,45,0,9,4,62.19956642104793,4,1.9181629595247813,No
30,13,Marketing,1.1876113187807356,1.1876113187807356,6.7672595575678365,0.9118614381154245,3,3.302658873994389,76.07000489927354,2.300433961514911,17,0,5,3,30.038625383671057,0,3.2793385134211164,Yes
41,17,Technology,0.36529078039799384,0.36529078039799384,7.918270878158784,1.282917762931004,2,4.992991527675345,95.0735499162264,2.3014854639570594,30,0,8,4,10.241140804669508,1,2.5111562878333444,Yes
30,15,Sales,3.4579173648536363,2.7994479086193866,10.782596298371283,1.7660939831352813,3,3.283834167280008,34.137864029076155,4.992366183898043,22,0,8,2,4.425788481727287,3,3.853910460298181,No
37,18,Technology,2.1902425829548635,1.4688509676996657,8.893328487734287,1.1184813569420522,5,2.9990744966339924,86.90996068163656,2.1015694746936693,57,0,11,4,42.59082846598964,4,2.0811991208523355,Yes
31,18,Marketing,0.4849358196346972,0.4849358196346972,6.725861508887354,0.3344103766780794,3,3.43071171423368,58.55492933190977,3.385780997275958,32,1,7,5,27.82308244696301,4,3.6301709447185098,No
38,16,Sales,4.2500748091252,4.2500748091252,10.050349878447118,1.0413982369869208,3,3.2738161186003403,43.69857386294927,4.001278649725037,33,1,7,6,26.8731765267087,5,2.698997689772962,No
45,19,Finance,12.751943505934804,2.2663833904211677,20.281866907425787,3.6166631443148463,4,4.192294424651132,52.60460950589158,4.090046962841559,11,0,8,5,14.368025313268742,3,2.330260972529557,No
49,17,Sales,2.9716782678651463,2.9716782678651463,13.856856294130887,1.8262243186296865,3,3.7867493691449483,59.307260888467894,3.1002778496246055,28,1,6,3,40.73167764093388,2,3.321592326244133,No
21,12,Sales,5.287791797479475,2.2436403005526984,12.319277491157061,1.5750813923514273,5,3.6075470791234214,82.8797980989777,3.4985549648758796,36,0,9,3,15.098351204405018,3,3.6186465841267768,No
33,13,Marketing,0.3,0.3,9.505731808238211,0.8839145177483954,4,4.114325052159817,51.53800519334663,3.163511608327062,48,0,10,4,43.14567748750905,4,4.993000894075157,No
24,20,HR,1.6720554765944122,0.8296222944321572,10.257136588826077,0.5448828688410609,3,3.0638519441688454,65.77725949161747,2.4979297426481697,59,0,9,4,18.500224838502163,2,2.5253272211103313,No
42,19,Sales,11.841151359728139,5.504263604784961,20.335343952129826,1.5325941997818862,3,5,55.17617378457454,4.010741062816969,51,0,13,6,50.482254072331536,5,4.6764622778976985,No
30,18,Sales,1.1619771029195474,1.1619771029195474,12.308849378982536,1.7711687772628626,4,4.300142890779979,64.11549646301323,2.6875219959581003,28,0,6,2,37.7029203872765,2,2.7792465974941893,Yes
52,15,Marketing,7.613815259717914,3.6762826743009946,14.46466554676872,2.6801936135504003,5,2.1053672889899286,48.56305847052008,2.2209037362089177,53,0,11,2,8.15546053627747,3,2.8497698391067927,No
41,18,HR,11.132674233026975,3.9305568150317645,11.992234861495785,1.6690941257122291,3,3.4133180662183564,50.81418177208606,3.320255957738481,34,0,10,5,45.86305585847502,4,2.1681043845090104,No
44,14,Sales,3.041658085375754,3.041658085375754,15.21894906521827,2.9647906391366017,5,2.759891347006445,68.50807795615273,1.3096064244310563,58,0,8,3,5.641137148262969,4,3.6070703647679663,No
41,15,Technology,2.3138222384857916,2.3138222384857916,10.169850449712914,1.0131757376562402,3,3.8097584132084292,52.36748979327744,2.484171433663729,17,0,6,5,13.18653136960928,1,4.12024134760238,No
34,14,Sales,0.4973211615098626,0.4973211615098626,8.047268278795913,1.6132773100145255,2,3.209046905885493,42.92784755304208,3.9105749845801627,47,1,7,5,29.3092743564531,4,3.343298014092384,No
25,16,Operations,0.3,0.3,12.4100845489674,1.6188850794928218,3,3.199595013931282,65.6982969742811,3.089560512751824,29,0,7,3,26.65713966339332,2,3.832962245390863,No
28,12,Technology,3.3046616781805995,1.1778354506831885,13.272126324723356,1.4981842957327511,4,3.587457815540511,69.66821815194541,2.8739019230454534,42,0,9,4,4.617942675965222,0,3.452726247306854,No
24,13,Technology,9.304967064590901,4.492364650472133,12.714170089044403,2.118808595007438,2,4.170842459827624,71.87557175564478,3.6925177560614384,29,0,11,5,37.56263147016927,2,3.813771967404506,Yes
33,15,Operations,0.3,0.3,7.2326553640401725,0.806873910496765,4,4.896291498367794,63.155355197359654,2.206448658938701,17,0,5,4,43.3365461857893,4,1,No
45,14,Technology,3.992453175529202,3.331741647336612,14.448871633140374,1.4492431885494452,4,2.5920940445104574,44.60587202349606,3.5040176397709404,21,0,5,6,18.28481847825011,0,3.47404088826196,No
41,14,Operations,3.6478482387981677,1.92691441106305,11.717387726268887,0.8410050209306915,5,3.6621321143188994,59.26584837515856,1.6788025935283353,19,0,6,2,36.3671869495399,3,4.411309113086396,No
27,17,Technology,8.802305846705497,7.052047322103888,17.254562659843742,3.0792776307763043,4,3.288796895725117,53.69868412102976,2.36721776243766,49,1,10,5,38.123063930321536,3,3.09785092310377,No
40,17,Finance,2.4329061696122056,1.534172662350327,12.763310317491669,0.958975342010024,4,4.68210415991142,98.44359806512358,3.3958695979466853,31,1,5,5,23.337521437581806,3,2.6415279474288926,Yes
48,14,Sales,16.684571174605857,4.7062562535990535,28.993745330425206,3.9642654071432166,3,4.23966266155528,58.8276703328852,1.0210141936190522,37,0,11,4,23.330811179990114,2,3.3286886846797366,No
26,19,Technology,1.5813280751623722,1.5813280751623722,7.799903438887923,1.0316845920611712,3,4.2073753549471,73.08603752150849,3.9973926487306968,35,1,8,6,50.887443158364555,5,3.680460589832736,No
43,17,Sales,1.918224826849003,1.918224826849003,11.871375098441142,0.8841449445066955,4,4.593112227032672,49.550048167670724,2.502528763491822,10,0,4,3,14.499132309518316,0,2.6507189500278927,No
35,16,Marketing,5.226672293636776,1.2164805412705681,7.074962424243595,0.6282627837731213,3,3.7095907407443116,50.081284898266354,3.4021122061497047,24,1,8,3,24.18636182677957,0,4.178015621654279,No
38,16,Finance,1.4266859107975325,1.4266859107975325,6.677706899888218,0.858748679929692,3,2.9095767566350856,80.74276688897343,3.915576119438256,10,0,6,8,35.27689997585575,3,4.219709601824984,Yes
28,18,Operations,4.90210149294102,3.7558499723683996,11.246209859456146,0.6078895615614713,4,3.8648574476302864,62.05029398623779,1.7949595240575489,11,0,5,1,23.269091376115583,5,3.805067061217473,No
26,17,Sales,5.338906758429863,5.338906758429863,14.380018382876363,2.5480503250781927,3,3.4985045156516725,37.26718343548221,3.569922041500145,39,0,7,6,26.44725616889187,2,3.000542892909212,No
35,17,Sales,4.406079161867366,4.406079161867366,7.663878671625801,1.3882368226311463,3,3.891777754164966,57.25028396158719,2.489988266879071,37,1,7,4,28.179009121356025,5,3.7376022279646146,No
35,16,Sales,0.3,0.3,8.329930479804519,1.1925274494706029,4,2.1831094384850913,76.00524403984551,4.8140496057339695,15,0,6,7,37.57243368093041,5,3.7368386362378017,Yes
28,16,Operations,7.354568306826058,7.354568306826058,14.235939400152692,2.2376922721254733,5,3.673415736630298,70.3716637497695,4.993748288155639,79,1,11,2,51.232383526711445,5,3.896818722117082,No
30,16,Technology,12.962746460067116,7.458458458832812,20.621785616657977,1.5464505510106228,3,2.8057066757382825,45.96374340619636,3.5013768970029626,55,0,12,4,47.24554788790914,1,3.1274223163791435,No
25,16,Technology,0.9204600389922993,0.9204600389922993,6.826043335155234,0.6470987863126044,2,3.886359894120013,44.52836231233878,3.8126755033788733,14,0,6,4,49.74966302000602,2,4.880076382467824,No
27,17,Marketing,0.6110358746003118,0.6110358746003118,6.356232900435648,0.35405925155432166,4,2.729392512665773,48.922515747731154,1.3966950953099873,34,1,6,5,19.86551147826222,1,3.007792835672927,No
32,15,Sales,8.983881232442426,3.868959976634427,14.221753539284038,1.7569107617891107,1,3.384115199428119,66.91856484641455,2.532758449377679,38,0,9,1,22.598935705351135,0,3.0358940473508795,Yes
31,17,Technology,2.8461783675224517,2.8461783675224517,11.288470287536375,1.4538940198745547,3,3.262203419369156,48.85538416607517,1,20,0,4,3,20.36033010345233,4,4.441853337117195,Yes
41,16,Finance,17.760888389866004,4.022666338173358,24.053221013407498,3.5188486942600106,4,3.897607616918522,72.87793697561082,1.983495365838541,20,0,10,4,21.973908827383866,5,3.0619462933089814,No
21,15,Finance,1.0623977782543534,1.0623977782543534,6.446927629236949,0.860597235342051,2,3.682259894422619,40.77916360484251,3.621345416852303,23,0,7,2,25.20822653844608,3,4.2281233176161965,No
33,17,Operations,5.5177996289425675,2.6472479978636145,11.33647148237883,0.9304245516128921,2,3.4873755015069277,87.90220490821946,2.9179943491167055,55,0,10,5,34.285082013848616,5,3.9020434495799288,Yes
30,18,Sales,3.5749714985198073,3.5749714985198073,10.66794126148216,1.334069234582945,4,2.9986238866093604,60.16627593902959,3.0225262173835588,26,0,4,11,26.616335713093562,5,3.1335348131554683,No
33,17,Marketing,8.120172003586111,3.1437767156368883,8.570083409169142,1.6009494682857475,3,3.4154071244884077,72.50878508180317,2.9041149530135986,27,0,7,5,21.86437505600025,3,3.6800072112041256,No
37,16,Operations,0.5236187237118278,0.5236187237118278,5.239521695330272,0.49921916375428516,4,3.9143970442657254,71.47579588420159,4.205986645132935,32,0,7,4,30.500508985409965,5,3.19629316081494,No
26,14,Finance,1.8144935525748496,1.8144935525748496,8.255710622090689,1.0542047555796743,3,3.5187514536469617,46.50474909506823,2.785977350400584,11,0,4,5,37.258282795826716,3,3.0221202693885014,No
41,16,Marketing,3.282429398316106,3.282429398316106,6.736488633330692,0.8808185189884624,4,3.002040009099644,70.41098683276283,4.989049978764081,15,0,4,3,38.94798131744067,3,5,No
31,17,Sales,1.4336599693470724,1.4336599693470724,7.738441294952073,1.335738234300569,5,1.8932977776428501,31.47211416277375,4.315844704255795,37,1,10,10,16.047620793102425,2,4.9880404724659035,No
38,12,Sales,0.34014140393798165,0.34014140393798165,9.218642880875338,1.7363121759303295,4,4.801566664647117,63.454977836954654,2.6981126579622523,18,0,5,5,52.80901713052036,1,2.3611631703929397,No
37,17,Technology,12.261482854568289,8.34722716221712,20.199053750242307,3.3710611881892314,3,2.29128510308009,71.17932978793198,2.1157161959877238,83,0,15,3,33.338537017827925,4,2.7894481095613366,No
43,17,Technology,8.099360422714046,3.728554979235865,18.920427005798647,3.7375587305379305,4,2.7993246556377773,83.42091515030313,3.017054150926917,16,0,6,4,23.004033501096863,0,4.206417469545838,No
29,19,HR,1.90320624091905,1.90320624091905,14.327080996749842,2.403925558193609,2,3.5951606389548485,67.64536536364399,1,28,0,5,4,17.150428733171996,2,3.53550355949912,Yes
41,17,Finance,1.0885478748929536,1.0885478748929536,9.75360988724742,1.455418901680113,3,4.2134332417527505,84.13785336873472,1.6975509743205366,25,0,5,4,21.379373814540543,5,3.9995354088100936,Yes
49,17,Sales,13.440141931714294,5.448259369923933,20.878262349329,2.215405232684902,3,3.2888837630395384,77.24292497960309,2.3994744849075405,45,0,9,3,62.16555211717256,4,2.682448134164507,Yes
41,14,Finance,0.9181879281742485,0.9181879281742485,8.437475383559663,1.5847136807392432,4,3.468784911030749,46.971221843254845,4.1780358756059695,34,0,6,5,42.57718576963646,4,2.7804860879730993,No
