Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,17,3.8366140006545146,1.8014476988229873,5.549923625237018,20.80820041815633,3.0843710495138463,2.6637083195876583,8,31,3,3.709434914002427,48.89969852939452,10,6,2,Finance,99.6927739759049
35,16,2.5037974569575754,1.3090537320231275,3.5902466152732324,8.30630500335668,1.6655220838821967,1.0567038715444965,5,17,3,4.28131743273619,75.34473602421534,4,5,2,Sales,79.3662613419306
36,12,7.860464536225091,4.0793459881184715,9.18765794890502,15.768319448006977,2.353261319501716,1.694146250471804,7,22,4,4.2102316046037185,96.39817950095636,5,6,5,Sales,99.89361213206348
42,13,7.064474875038417,3.9292025740956045,14.003506866799317,10.53540926470582,1.9877590267019105,1.3182483999405623,5,36,3,4.701185212887431,51.85081033996192,5,6,4,Technology,100
42,18,5.539865005763095,1.9999431244463872,7.858095720253811,10.2441788313989,2.0557606786722675,1.1357435420478352,6,66,3,4.718343287510234,43.77705351884421,1,9,1,HR,99.95293360553747
45,17,6.443749115422148,2.494957938752824,10.099133045677661,7.756771822077147,1.1895335739294879,0.8276721813839603,4,28,3,4.102411536085062,92.6695894591203,5,6,2,Marketing,96.39785962102331
55,20,9.397916143589528,4.385834877442063,19.276937644656165,11.806277521723226,1.7573129684751454,1.2297871882452445,4,46,3,3.477800429129007,80.62727843818,5,9,5,Sales,99.92726726096494
50,14,8.858514716898618,4.428162679356476,12.0115213508484,13.228785115064685,1.623137550918718,1.3378157156584154,5,62,2,3.0093172417672993,41.289190672346706,2,8,2,Technology,99.93780041139782
44,17,8.756475522426511,4.295066568424362,16.828838895673318,15.404288885604444,2.331383992695574,2.0622085475832845,6,33,3,3.8949662471133175,64.30745411401824,3,5,3,Technology,100
35,13,2.737715015304017,1.2839043285772216,5.317797928510461,14.860044452119215,2.264518948097691,1.7495319988488878,6,45,3,3.9943849415379784,60.426420841976295,4,9,3,Finance,99.99660318945354
35,20,7.483149831696133,2.698987179535918,10.702475834226197,6.854272040797813,1.0144484120467958,0.9966594447078974,3,57,5,3.491421278713853,90.99755946783581,5,9,1,Sales,99.99201071131644
27,18,5.170898708175711,3.7835991634720285,11.216150977961311,5.591525141456601,1.0903884703490747,0.6650518374801727,2,9,4,3.7954624593871675,55.281544314707986,0,4,4,Sales,81.82897015177812
32,14,8.27715837911246,3.4018372333720874,13.05536796052061,7.954922195639365,1.274590793110275,1.1930514030103874,6,33,4,2.299945816238698,49.928412034409945,4,5,5,Finance,90.44328961361325
44,12,16.053315544800515,5.102400640186815,17.81666125041004,12.458843326281144,2.2828162524023607,1.7885956061870192,6,21,3,3.578534319925098,70.9652161666276,6,6,1,Technology,100
29,18,4.793433005017021,2.2085252810779235,5.824617210383621,10.321875261042138,1.1977401346394558,1.1921495149340555,5,48,3,4.394126083163799,71.75148949633382,3,9,1,Operations,99.99726742377696
30,15,5.829263380312619,2.6085974037842083,9.404351675434109,19.640196673314648,2.865438872772439,2.7334671471163157,8,41,3,2.3016657574353485,85.89415497633105,4,8,2,Operations,100
33,17,6.052548678508052,2.8083716331062214,13.136851935963636,11.006059831451589,1.5710505829464578,1.3260544354437511,6,11,3,3.174614609916608,45.25598470562546,6,6,1,Technology,86.88707034973187
42,17,8.774586437193614,4.786079209760638,14.914676541941235,10.750684101236162,1.2447179822663559,1.0550224956381904,5,22,3,3.603638923680922,33.32992921764808,5,4,2,Operations,100
48,15,6.157139984137858,2.695671280457471,7.982160632843289,15.650038965015082,2.6708727503825713,1.978898421305828,6,14,4,3.4771228503787768,49.74013486828408,2,7,0,Operations,83.74996541656691
40,19,6.143164247298777,2.8175952009770144,10.23753153685089,4.624755425717651,0.7120160964180297,0.6016685452312007,1,25,4,4.097708072514714,77.42013162633825,1,6,3,Operations,92.11660609906359
39,15,3.7739637462151947,2.391855846829708,6.829928548915374,14.736698547017744,2.6218987690643156,2.2970436824498752,7,31,3,2.3938284591901815,63.59944664837885,4,7,2,Marketing,88.87138749677818
40,17,4.769469166001888,2.7222368161110384,9.247842504440237,12.941421978777987,1.811687870377173,1.9428130778519608,7,37,3,3.7091419497737728,70.45256393242653,4,8,4,Sales,98.48245478676301
43,20,8.393653290130288,3.4774379880017725,18.114453393940153,9.115677384651864,1.1744339376411788,1.0082090350801356,4,63,4,2.898785309857404,64.2007654100286,4,9,4,Technology,100
34,18,6.18218069212583,2.298588129533914,10.268959152697843,10.528073563875779,1.7086498956028606,1.3949895102122767,5,27,4,3.497025029853314,15,1,6,3,Technology,99.94379928503977
34,17,3.472142089440346,1.7315830297305868,5.5316144045697015,8.063698170673971,1.3911050901694968,1.3250513256376333,5,33,3,4.5966300971542395,34.62041997226612,3,6,3,Sales,97.60559088543708
41,18,11.243446579756592,4.81643666756798,14.273772201014923,8.78189268131467,1.6220889804167236,1.203590927836072,5,24,3,4.817067001366209,70.40989160257958,2,8,5,Finance,100
40,14,5.5690635431910955,1.891107350059657,6.700211017136551,6.1027020528765705,0.8199112526378414,0.8111876163080973,4,39,4,3.392729152012388,73.36770393439322,5,6,3,Marketing,99.93583978140833
46,17,5.786916404556152,3.0354395463608386,8.648632602051904,11.53549006725249,1.8594919961465857,1.4064389275557803,5,36,5,2.5144319085890143,65.43830985385307,8,7,2,Marketing,100
28,17,4.866656134363963,2.3667421228093555,7.694212992044393,14.403394189390655,2.920412357737803,2.4819764161240907,7,37,4,3.5154385895111573,65.26823435267944,4,6,4,Finance,100
29,13,8.997872637123507,3.7011796104516943,15.48921153874047,9.101997901478217,1.8554448088501472,1.3645239766400261,5,15,4,5,74.56793952818255,2,7,5,HR,91.62575698130843
39,15,5.583533571452632,3.607196240694724,12.2727302302485,4.986636265413377,0.9385125745683354,0.6484042007679467,2,30,2,3.797385495586296,56.40216811796207,3,2,2,Marketing,93.36264903468451
34,15,7.090462471926053,4.279926917983702,18.09796062562991,20.547521782883315,2.8272765462023948,2.4986834558318125,8,30,3,3.9988946078286425,81.68541101646316,1,7,5,Finance,97.3038168609493
44,16,4.669554452674882,3.296221974877501,14.855529980530484,10.117408781123517,1.6186209630690305,1.5939390762248782,5,32,4,4.203993006532811,45.20467684926849,4,5,3,Finance,97.63475504072495
29,17,8.52389083932106,6.015829523238273,15.8576196398107,12.00980405156287,2.0580762960499843,1.3695561069060544,6,42,3,3.7835075886682654,76.70499646604294,3,6,4,Technology,99.85056638145757
49,16,7.892808400295563,4.209792894222908,13.977002160500456,15.635892404622407,2.1604121986335643,2.1635650427633735,6,35,4,4.1090049307099354,54.48315438314734,5,7,0,Operations,99.7881021170998
41,20,2.407721784393426,1.487525409850092,6.367435929746287,8.983406915776968,1.3378856689796836,0.9905444222724933,3,28,3,3.2946135304549555,25.195973090611293,3,7,4,Operations,97.27262021955895
35,14,3.7801033491594573,2.279909402452657,7.390817511566119,12.178113673221636,1.612142620901761,1.4511129556200038,6,61,2,3.178038750778008,60.077556642752384,10,8,4,Marketing,99.93049682990923
27,17,6.197807351654131,3.89679974962548,16.1842759386907,10.032086151822291,1.493339903850021,1.4893058895337752,6,37,3,3.29318336093559,78.77443156359297,8,5,3,Finance,99.86931599247201
44,20,5.600670774126928,3.294957369442407,5.894147873871967,6.817332382119559,1.5552806056066655,0.9877750491968107,3,39,2,3.6066286075013636,32.8598093082557,2,3,3,Technology,97.02642930966572
52,15,10.675230581295024,5.084468469735268,13.396515831296774,9.51352596934241,1.4911478224812909,1.1466642640023723,5,34,4,4.264634307413644,76.50979782972432,4,7,2,Technology,100
42,17,4.243406815482141,2.611674510724266,9.982069064509401,8.414810143270133,1.3005506254989492,0.9166338973243446,4,30,3,3.308533902846884,37.35072680263544,4,6,2,Sales,100
29,13,2.609608217029352,0.9964401460147096,3.428372516086924,13.16154979156405,1.8863445024605239,1.7837053302466854,6,30,3,3.177899189617224,48.75705108758403,3,6,2,Technology,88.9057003955849
48,12,4.417163091780532,2.3027594458509153,8.537450181900805,13.012954426558833,1.8033929657900067,1.2248249182878268,5,50,3,3.2017987665537317,47.80724704929602,5,4,4,Sales,99.9062629609671
28,17,11.025387739910302,3.9946908542870774,18.345729515235824,8.543910435446216,1.5948998627467883,1.3066358226370207,5,21,4,4.090376224231406,37.98503103856673,3,9,3,Technology,99.86367660788622
31,17,3.2310588089653405,2.032940703217573,4.958592573593053,10.797624039334726,1.8866750172894855,1.6719314807528975,5,31,4,2.7891074159833127,53.4958686065782,3,4,3,HR,94.49371666329077
30,17,4.2885297762846735,2.5035583776800823,6.581434025859261,5.585845272187584,0.9913972027653776,0.6344767290511067,2,42,3,3.71254904176456,52.25545670669059,1,8,1,Technology,97.35047071108626
33,14,6.234881384020983,2.787873472940552,11.696952660171373,9.28273646542849,1.4318124399560603,0.947998285943599,4,63,3,1.692586161507125,66.76310059264796,6,5,2,Technology,100
46,20,13.8576068497967,5.496109580121036,23.54961505882316,9.681391249010877,1.685717357486904,1.2131531067998669,5,14,3,4.703572913523356,40.80924120340895,2,8,5,Finance,100
45,17,5.662471187671093,2.680019986009835,10.721189845920968,17.840141244325164,2.747303406163814,2.7325528569917212,7,5,3,2.669887756225093,50.07436396368338,0,8,5,Operations,80.97721728716544
30,17,4.8672335585358875,3.5101992474043464,11.129762217666613,7.103460579143574,1.2977124734674925,0.9192492720435174,4,10,3,2.5061899626699726,47.38711402211756,5,4,2,Technology,86.87923064790854
32,15,11.878709139701431,5.3840851398504235,18.660762986377605,10.995613473722075,1.5257769088632211,1.2922185388557925,6,18,4,3.1874232324288254,85.6518459772326,6,5,3,Marketing,99.99347291119948
45,20,3.953216079811246,1.8144883155319254,8.98038120875194,7.869309594948432,1.405322733942412,0.8853061462070411,4,24,4,2.777527606122869,38.90476572313045,6,7,1,Operations,99.8689408042838
42,18,8.177253843184351,3.710458548760542,9.913396764530466,11.980803341206375,1.8695536467636003,1.864493196572632,6,85,4,3.381731084629817,55.60904315594444,7,6,3,Sales,99.98454128856204
37,14,9.637625682008688,5.7047555429423715,19.46714118922319,7.423562221218366,1.2993924579645888,0.9766284423271071,4,21,2,1.8038824352817866,57.58126113821471,5,5,5,Finance,91.6254475556188
54,13,4.259618313857286,2.9934634542559206,8.558541351240617,16.8927658182555,2.585875640876772,1.951745781449216,8,21,5,5,50.453936772908584,9,3,5,Sales,99.90523769004903
39,15,5.052813876885025,2.2859608721338844,6.573724103418726,10.914212210958208,1.6542411089039237,1.725372617453611,5,10,3,3.9176977920614977,81.5621079457232,2,6,4,HR,93.07238624294558
42,18,5.061041319840493,3.2742261212708166,7.24728625143308,9.932209747001487,1.9259751039387014,1.21786944087172,6,16,4,3.701803117637383,44.61901386428319,7,7,0,Sales,100
32,13,5.395907300820359,2.0234303843599335,5.541210192113633,10.263530030768159,1.4976305362603968,1.0305781257150233,5,42,4,4.8896812613909075,62.830493434778155,5,8,3,Technology,100
52,16,6.631712770759314,3.595874174087943,14.874908559654296,8.362231066833868,1.4136018125830334,1.3854526419330309,5,65,3,2.9962874152684904,62.84736449717597,4,7,2,Technology,100
38,17,6.8211845906216375,2.794006440691963,12.931336601699831,6.102419622034781,1.006326525258579,0.8281615571720697,2,47,4,3.500880269469159,47.72144024451208,3,6,3,Marketing,100
42,18,5.900320472165254,2.3504928237606486,7.996697976236836,10.82313739803094,1.6331895637049738,1.4815369969837882,5,19,2,3.077495316868737,70.76026501630926,6,5,3,Technology,88.57158102339874
37,18,8.140750804451718,3.8965372650464,15.06501710473631,6.929134366531987,1.1552784166629144,0.8233171658631231,2,39,4,2.885158760052897,62.087673636817854,1,5,3,Sales,99.76951519364917
27,18,4.7922591195584685,2.071538049486792,6.609763730807995,16.45881251009533,2.5691159287023635,1.6900113244940358,6,68,3,3.611948551019941,82.16811263379898,5,7,4,Finance,100
31,16,6.811960743104193,2.778178850012959,11.002340033000984,7.037989557144051,1.0415231669273537,0.8992600680901697,4,28,3,4.528680054991808,57.096931708953846,6,5,4,Operations,95.55265915549704
29,19,5.2441351775965455,2.3932862576451077,6.570188008256102,5.6835168976068084,1.0619704059435495,0.8949307863117926,4,26,3,3.8004002785408106,62.16750748898134,1,5,3,Technology,94.19389568850542
31,16,8.364558966440589,3.8270069731787,16.028037484721285,14.996785235829314,1.7660069174545927,1.7851788226746796,5,39,2,3.317892193536266,62.97091751635787,3,5,5,HR,100
22,13,3.1382598719947405,2.3077620871967053,6.308157062553528,15.044325967976807,2.0820565640642537,1.7855122001252848,6,66,3,4.02150001181242,59.29018736013119,7,6,4,Sales,99.96856179609438
35,14,4.815437723817222,2.5011946805294167,8.084167742771752,10.303512946944151,1.050529993726204,1.126534696120743,4,44,3,3.205079957955235,88.93782754237182,5,7,1,Operations,97.73332246542807
47,17,3.3187008666303304,2.4140527680047525,6.626817766281461,6.919330452168477,1.4102375412496806,1.1205763803419104,4,34,3,3.697841376054342,54.8122938163706,1,7,2,Technology,100
30,19,8.129992760100214,3.0147743968213945,13.871886215882336,11.981874809829034,1.3525339447947837,1.222013188966062,5,42,4,3.4178752733153326,67.30348821243231,6,7,3,Technology,100
30,15,4.744258756527261,2.5987230984340437,10.48483582867266,6.677268409029631,1.287651354470177,1.1273964467121278,3,45,3,4.593260130693833,87.23055864511721,8,6,1,Technology,96.34184498758358
31,17,3.4650296915154866,1.2916559248601815,5.195656551403109,8.679807364720004,1.3173797530868432,1.169374797872007,4,45,3,4.091871927998811,47.46646340532822,2,7,5,Finance,100
40,13,4.322958860912798,2.4869204662125775,6.117549820475009,8.935583405615338,1.5808482558260861,1.1697948125502486,4,48,3,4.300764222391349,56.641766686855284,3,5,2,Marketing,99.97087876495037
43,17,11.240904210984157,3.8141662564974705,18.838452536488898,18.65198780538701,3.1956962928298607,2.555314133108324,9,56,5,3.5218673031313066,64.0024623278577,6,7,2,Technology,100
22,17,14.668307193637121,4.885880611330008,16.69405167599961,13.148910173126973,2.395023009508755,1.7995748319398852,7,22,4,2.919580442620707,55.0252147630515,4,6,1,Finance,100
45,14,7.997990751024439,3.7954152094919538,13.861113688312665,10.195519867623489,1.5879024274410725,1.1584661109872314,4,7,3,3.9046996058718455,68.20110287621543,8,7,4,Finance,100
41,16,8.299931786090688,3.8015294848356413,14.623015915568526,9.491811520495908,1.7788433894909303,1.3619662490294755,5,51,3,3.7704100663317592,38.007173573932086,7,6,0,Operations,100
41,16,4.365756042344839,3.2011938366336277,9.437418622551908,9.884493574512693,1.6720966101821382,1.2600602036217792,4,5,3,3.373121868029637,63.77995343945104,4,6,3,Sales,72.4482768729821
38,20,3.468671041388711,2.3324581951022676,7.001319704258912,14.089131243221916,2.0247849367894943,1.6872702058591915,6,15,4,3.4717896679325038,26.531183410052563,2,6,2,Operations,90.5802969714714
33,16,4.120887484237111,2.495829528682283,7.279258766435168,13.801971457071167,1.7342191919645078,1.5308879655568464,6,24,4,4.01507443015158,49.33934595210668,2,6,3,Marketing,95.12065865556501
24,13,7.9990319277743485,3.702700855447798,11.79106799530527,9.566817987819343,1.2662433136816218,1.2532791836339765,5,36,3,4.015970920612702,67.25752417929691,2,6,2,Finance,99.99909844790733
45,15,5.007747589202348,2.4298960680479493,8.122848399112845,10.361314585346097,1.6483409204978625,2.057654485111514,5,25,3,4.6797973804411495,24.41981767075813,7,6,4,HR,90.60823768137817
36,15,4.704017173350679,2.0060647621275987,7.804457618547416,10.387261484411868,1.2832897368906493,1.073958651418364,4,18,4,4.093399533626833,45.62897515119642,3,3,3,Finance,91.99410187335987
39,18,8.380576920189416,4.608906444509543,18.046131389520216,8.027795694960632,1.4190557995331194,1.1617225346189548,5,27,3,3.9099439259036393,69.34850184421664,4,7,0,Technology,99.96962561047228
37,20,6.673920308756858,3.1927099913382118,8.872301505190839,11.552115783487867,1.8968917190988135,1.5148317226780277,6,17,4,4.404927130032688,47.63760596913417,3,8,3,Operations,94.54445898420978
39,14,4.451260682613424,2.7068244966052952,7.050371436412825,4.587981073242802,1.0069940718313104,0.7568686988817938,3,33,3,3.3827022209934268,49.04739961910614,2,5,3,Operations,89.48896950275271
27,16,4.3106922229969555,2.6200646342938905,8.085289717270928,6.052555279113371,0.9137128272275439,0.6739689031907113,2,9,3,3.9916450854150383,71.28518157235527,3,7,5,Marketing,88.08642122549165
49,18,6.548916762610267,3.999896384265173,8.768178515472188,8.228790300361817,1.2422556382061127,1.125432479332605,4,39,4,2.7929588014010087,95.36388295346732,3,7,4,Operations,100
33,15,7.092999597603004,4.399230587293885,10.604085145109833,8.869347983249645,1.471557029945666,1.1708845363472484,5,35,3,3.208831127583536,69.22745604914378,5,8,1,Sales,99.94835559132827
33,19,5.494019743270814,2.077750846810569,12.699349354312009,9.129145693652672,1.0968137523433847,0.8914656290298233,3,19,3,3.4676379334636978,66.503812087178,4,6,4,Finance,84.23651251832388
48,16,7.986237787969784,3.5972207224265116,9.630416480061823,6.872369404185247,1.259077192279197,0.8984670334463707,4,17,3,4.431185984468229,65.745366574929335,6,6,1,Technology,78.47940252089602
45,16,7.999155986379086,4.518191021880287,15.631597355948445,10.839115330318286,1.5434972977400998,0.9933933277912144,4,19,4,4.2931950142341435,52.70980614958435,5,8,0,Operations,100
39,14,4.481781910853185,2.8957888504851486,10.301871480194084,16.42767683075406,2.6992990335391682,2.58679184245643,8,45,3,4.003967128643953,94.57241010017854,3,8,3,Sales,99.9440126636697
41,18,3.6511410154930237,1.6955151853657475,4.9901617291956715,13.965138550982742,1.609388992660482,1.5203684806351614,5,73,4,4.275676955567905,66.30494882574372,3,9,2,Finance,99.92988271358604
42,13,4.64160763366091,3.31769511493829,11.22845684231561,8.556400993403289,1.3374546573385662,1.0383599524525204,4,43,4,3.2895782058482044,85.36515615605457,6,7,3,HR,99.99966993277515
43,13,3.965043090748831,2.2870576733430834,7.577464802051247,10.880630576235736,1.7564179146223622,1.5163094575316465,5,30,3,4.120580967652601,75.25815504172364,5,4,1,Technology,100
25,17,4.253769835752356,2.2641743912312964,7.742704462917423,9.654422893540618,1.4703214978867696,1.5917133222338233,6,18,4,2.9171735498069205,75.56376472769738,2,8,3,HR,73.20751255194098
46,16,6.457690252103236,3.413346291515099,9.51597901753405,10.817985183914452,1.7908053520269318,1.3197874569069517,6,41,5,3.4984865434491885,69.87014463818062,4,11,5,Sales,100
30,16,3.6504733730741434,2.4900927201931586,11.375831663874127,12.509487851651835,1.8678510842390808,1.6733997007370143,6,25,4,3.103487168695344,80.64470553183212,2,6,4,Operations,94.80110129434846
34,16,7.682389841739631,5.297885652222569,14.744869564912698,15.362537656827772,2.5100752120106513,2.781442309307562,8,35,4,3.919280345102482,33.228237887342054,8,6,2,Finance,99.88263706672815
28,20,3.5552202108813438,1.7122336797664044,7.2845958431041105,10.209201236040949,1.5478277564899467,1.6379227667673155,6,70,4,2.099366091370178,54.54597560331509,6,5,5,Operations,99.90144908333774
37,14,1.9810091516129955,0.8675362174727459,3.7273204785207783,9.341287395658334,1.9567213647828947,1.1908232064444497,4,25,2,4.286814292188915,65.21794799668184,4,7,5,Operations,90.88131071259332
27,16,10.801001136371742,6.569387914170495,27.49622924909803,9.826083776262003,1.6954844138684582,1.367137894891198,5,38,2,3.7890812496615465,64.62736249713392,4,8,3,Technology,100
37,19,8.351727007965145,4.241530441168921,19.877845341818897,9.345220912514772,1.9617414043575383,1.5224370370325415,5,27,4,3.398818618910834,64.38910027916381,2,5,2,Finance,99.286766592101
35,16,2.488438635730647,1.2200056987515493,3.3839050075444166,6.921916863360887,1.221388623788317,0.9750726836775288,4,58,3,4.421719084081489,56.80087783345569,5,8,4,Marketing,99.79743659889326
33,12,4.597738567001667,2.1073680561173322,7.575524208767963,13.51077733716729,2.088330629465807,2.0121894898813353,6,14,5,3.6984933121069097,70.60352985710298,1,3,1,Sales,84.60326172683597
38,14,3.7921388640515037,2.2083310108571106,6.9893417303554095,14.650948242279611,2.306174851724251,1.9822695201303984,7,40,4,3.0017153831421295,60.37457271012151,3,4,2,Technology,90.93599603803924
35,16,5.0454218839882845,2.60469855040907,12.223569411050546,6.102569345885719,1.0315157272963091,0.9782351399975043,4,43,3,3.6172444607648337,98.42861834903519,6,5,1,Marketing,99.90459065466926
42,15,4.965038968929928,2.067885186881547,7.460859250330476,8.944050431563815,1.01396331866699,1.2837380882267353,5,27,3,3.593961475321502,79.23065136296702,4,5,4,Sales,94.72933783385129
42,12,5.7085410354792225,2.8402306993604234,12.957937230448664,7.954199483424321,1.210720285637715,1.2268146962070703,5,68,3,3.22815916261049,61.65899517747916,6,12,5,Marketing,100
47,19,3.363310800286309,1.8906803779492323,6.729363581105025,13.793593980254967,2.163838464003188,2.099716209312687,6,23,4,4.8294286531617,100,1,6,2,Operations,100
38,17,7.33535261906649,4.071344439327869,16.395275485423884,9.787587226559625,1.6149601276009444,1.5139747139989883,6,47,3,4.400982620496313,81.84467539312618,4,7,1,Sales,99.94544265389138
46,14,6.481816448147607,3.4118135561201832,14.4004441373803,12.789602318362192,1.928572866475124,1.8896395673384685,6,27,4,2.6091332096890834,71.67815488777174,4,7,2,Operations,94.23106660100858
28,17,3.820483610777979,2.5826110757110428,9.634271588455082,10.86196283568461,2.0478592954168144,1.139372680436359,6,52,2,3.0935322153607374,50.87034547710226,3,5,3,Technology,99.91868672461419
30,14,6.212897658016994,3.532535353704424,10.858254465512278,14.959143505269983,2.740591116839397,2.1185026610494737,7,51,3,2.5950999296443467,64.46250182347113,4,8,2,HR,99.71847527866065
35,18,6.7163957376506405,2.7384158718988325,8.26910815743972,8.219418886203535,1.0741987859404984,0.9034306590830391,4,31,5,3.2004245981177024,86.56519642307553,3,6,3,Marketing,99.89811489194378
31,17,5.771567529370667,2.787399686982267,7.7222514195631895,11.941493641470208,1.6856783930327672,1.3336304625984103,6,55,4,3.606139557964681,71.06306427543798,3,9,0,Technology,99.98645079202798
22,17,6.117847092791423,2.3835395473654866,10.576813039826613,14.746115458146349,2.5358836638980717,1.879799192604877,6,44,3,2.902853653746573,52.22175573451179,6,7,5,Sales,100
29,18,5.691499933455535,2.291875992462305,9.847238206328713,9.738890402747495,1.19079149439582,1.241445246307105,4,15,4,3.2237960249474087,90.03386502282093,5,6,2,Operations,82.52873857815112
26,14,10.20112655304777,4.815893036887284,13.847355107067001,10.717595774285428,1.7084551061545314,1.4563749441346396,5,29,4,2.2876500261546395,71.5556652591534,2,7,3,Sales,100
43,14,4.125245760483595,2.6023837604773834,6.561072519257767,7.173048301494892,1.485073200582011,1.0335676543918946,4,29,4,4.31713816616536,54.75177478235536,2,3,4,Technology,95.57504000361455
35,16,2.883510877983394,1.3807348747125097,3.7690389665502213,11.379810873593069,2.3752273011920653,1.9973639913593102,7,81,3,3.711255177552739,65.08991527251784,2,8,2,Marketing,100
48,14,3.385840044637539,1.7104749689421386,6.4220316166945235,8.648745277661922,1.3286497108407778,0.9640856025254009,4,21,4,3.5902654098183793,78.48348484129285,6,6,3,Sales,89.89131018591753
40,14,3.851692018002059,3.03143507063793,7.469387049839848,10.899265194059943,2.2049877687026083,1.7375650646373495,6,26,4,3.1770033771804025,35.04161136295777,6,7,2,Marketing,100
51,19,3.76926196866455,1.81365832648158,5.69972091838357,12.198340985012287,1.8682027078348373,1.459988670964748,6,52,4,4.993254781605301,51.403774270582005,2,8,1,Technology,99.95403165651848
49,15,6.899297549433327,2.5047199737543475,9.696518319557084,10.484182443358458,1.9292322640856665,1.211569500685385,5,14,4,3.382271662918759,61.32450000890165,6,6,4,Technology,86.02281763150634
35,13,6.8744879237752485,3.90016923482285,16.631066348027623,18.584367330967332,3.451247350357887,2.7823916223007057,9,38,5,3.3978782653399837,60.05097133421661,1,8,3,Operations,96.81487482214229
43,15,6.137513279580643,3.0146397337697337,12.748050804861514,8.08276956585585,1.400983967718018,1.3369658314640869,5,21,4,3.396901262319119,70.22877615136062,5,2,1,Marketing,98.65861459863147
27,16,4.111832789786447,2.4017066259976168,7.788592787566904,13.970552826967882,2.348937371055399,2.069232461522827,6,11,4,2.9067672456388842,61.653715169002645,5,5,0,Technology,79.26943854365572
36,16,3.264547047470984,1.9731547252178312,4.833041711619683,9.22460550156979,1.5946110154081246,1.515903892920133,5,67,3,3.2889454651573637,53.888535443520425,10,5,2,Technology,99.87149276746936
30,17,6.375516360447222,3.9951260515695326,9.76579571319593,7.576793515532438,1.3982992670738377,1.1337701056750338,5,38,5,3.9099907667016085,93.73332509721749,5,7,4,Operations,95.12969138180847
35,18,4.986176127001841,3.9178262094583647,11.789387459593057,12.132161984310093,1.8968378295429689,1.627494995002378,5,21,3,2.896492273151017,48.07162318534227,4,6,1,Technology,99.96022948839972
29,19,7.686893924059895,2.9984859872801812,10.273992972141064,20.051347037233626,2.071139285078429,1.9861166678913467,7,24,3,2.306329807202157,68.57083868293887,7,6,2,Technology,91.72259735287471
30,18,7.409301150382038,2.9081332790864463,15.205743925100633,18.467796551167172,2.756765523310938,2.6693380154880804,8,36,4,3.9097983734211574,44.30283517099117,6,6,2,Sales,99.9260933646783
48,19,6.1276377007293386,3.8016573643775766,10.918755093605407,8.323655520205522,1.520488412273695,0.6632097438425101,4,47,3,2.6973744604714778,56.80101148249331,0,6,0,Technology,98.87633925643341
45,13,7.441380559071314,2.7342789584395213,11.815081987664973,7.542288187821803,1.1372888151209182,0.8958420071326568,4,32,3,3.5594616043478067,54.68205941309081,6,5,4,Technology,99.76899102783551
45,14,5.672747542880084,2.952804691456915,8.700377877938239,7.710292175771613,1.5054559383661257,1.0174817941755212,4,30,4,2.593624176307568,63.21807359766089,2,8,2,HR,98.3294157037933
22,13,4.352351013020516,3.2166619668638314,11.177395147009854,13.421668864855633,1.8542098988659095,1.8429449804260714,6,30,4,2.793176418559105,48.60552579736668,6,7,5,Finance,100
53,19,9.611206819582756,3.320596018223104,19.019333354736506,13.969411513663367,2.147077384475545,1.6476162219468187,6,31,4,3.179811397260403,78.86335182932199,5,5,1,Marketing,99.81042227530573
39,15,2.3132121394609646,1.1276238871189144,3.8264372871826815,5.6436742460572304,1.058548489942954,0.8028887161084266,3,32,4,4.605010970591263,72.0561536592676,5,7,4,Operations,99.90941457149847
28,19,4.397337789339707,2.113300594610663,6.239661837193166,7.683586692146407,1.1687352213320548,0.7957948067551545,3,40,5,4.309687026084367,42.490031078171235,6,7,3,Sales,99.88015771874268
46,20,3.4979488272385293,1.7800503863358268,7.697243786737821,8.27424017514381,1.350767719742853,1.2217931972045093,4,18,4,4.6195896636100535,50.66655844882256,5,6,5,Marketing,95.71729654424661
37,18,8.078326322130925,3.898593777452335,13.521398394079005,4.961928347777948,0.7230589845032169,0.65360071833945,2,33,3,3.0873938405505115,52.4222733954837,3,5,4,Finance,99.98441285824191
32,13,7.414387881393192,2.7065519352741583,13.983531498204824,7.661229060004469,1.464554402118482,1.071371737231353,3,63,4,3.025719475569248,54.38349208983288,8,8,1,Technology,99.89597208540063
39,17,3.1160953772105806,1.8201585336488348,6.694297535112747,9.340602584801324,1.599096055829924,1.3140703269139167,5,41,3,3.4002591579327808,73.46072527477072,9,8,4,Marketing,90.61206768720284
30,17,4.005470875479825,2.644977804819507,7.380976232486882,8.926306902680613,1.8012632255762815,1.4816276687296541,5,31,4,4.19535306962229,83.90540964970214,5,4,5,Sales,100
23,16,7.505935914275549,3.4013369289765953,12.65472701926892,8.638130285337004,1.3603032579776568,1.0233816028796465,5,40,4,3.7945477091934636,56.1859927520655,2,5,4,Technology,100
48,16,7.583412802908281,4.577794953172218,14.63413776362712,6.837483596341758,1.515495278205561,0.9612794642064001,4,46,3,3.9220698611280462,59.0001811482577,6,6,2,Finance,99.80756810452088
