Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,16,Operations,7.3073280655561845,5.1083032638673345,12.264914231874368,1.4577648724506314,3,1.806905130671392,69.008025938589,1.882007348100423,14,1,5,4,35.83511463522723,5,3.5179050356078583,Yes
26,16,Sales,2.906145510745122,2.906145510745122,8.716664398451371,0.6961317284932822,3,4.887645046414599,47.67515334294375,1.8980333772162283,34,1,12,3,34.214616043975454,5,2.290716650080949,No
37,16,Operations,6.88077826625302,3.253275706074428,14.595344940677764,1.9040742002288344,4,3.2151333847814496,81.89982818171615,3.9774465897876476,20,1,7,3,38.34454185558393,4,1.7326222597836836,Yes
37,13,Sales,0.6799304325245876,0.6799304325245876,12.220070927621178,1.2034808695405574,4,3.9146997111011954,55.63049239010879,2.3947831568372866,30,0,7,3,51.53791999643599,5,2.563692465082675,No
33,17,Finance,1.2558450262086422,1.2558450262086422,9.956587701880723,1.0750085287612607,4,4.494975674314573,22.998572655265388,2.892351190434476,31,1,7,8,12.670057179695632,2,4.21859570778567,No
46,17,Sales,2.4823021220377557,2.4823021220377557,11.770635791725196,2.2261579328083254,3,2.5126558987820027,65.66076305330385,1.688996570497506,36,0,5,1,35.64786549981033,1,3.6851458521793394,Yes
29,15,Sales,1.7852529301037496,1.7852529301037496,5.290583976619676,0.6419141328177743,3,2.6898253036942603,43.50791532577968,2.508148059403334,20,0,5,1,17.980319949666313,2,4.065345778924949,No
33,17,Technology,7.727201427926513,3.9817829940898455,8.941253070534064,1.4165679507594846,4,2.3890101259734466,28.488602256190994,2.323307877931406,71,0,16,3,21.97079996646504,0,2.138442446640016,No
25,16,Technology,0.9873043901418004,0.9873043901418004,6.97281685741939,0.622216870675527,2,3.9074217215964007,44.40802737113024,3.7847195539813616,14,0,6,4,48.962911081897914,2,4.918563580580599,No
34,18,Finance,12.366658244003363,6.14036920518431,20.303477885693432,2.4132345555831205,3,3.6962000149479475,56.787685541313515,2.9036667761532438,21,0,8,5,7.516666543240777,2,3.4394115836517094,No
21,18,Technology,6.356332561059306,1.6440419081205442,13.29866383561771,1.7777733362468795,4,3.532780825333419,54.05089905894944,3.280114496592656,22,1,8,10,13.208793531808716,4,4.999179239172948,No
36,15,Sales,3.701749720202189,0.3,10.486691407773192,1.9586184883878133,4,3.2870841947678935,81.93111946250296,3.0912302536013234,67,0,13,7,11.863657143482063,3,2.2963776113874843,No
29,15,Finance,0.9345347254659628,0.9345347254659628,11.011971574403136,2.072343200436693,4,3.7254897447048707,57.61219452208501,3.702613437459879,32,0,9,3,32.88910908714815,5,4.2134458541773405,No
24,13,Technology,9.341223223844944,4.454335768667495,12.89977890726615,2.1158256722545814,2,4.203666381079862,72.78124678923257,3.675364270189212,30,0,11,5,38.00518574490519,2,3.803430977418575,Yes
37,17,Sales,1.5469712586061597,0.9297649013610269,9.670788836841046,1.6305521059801256,1,3.0773182371764762,95.01176009459924,2.2957282471219806,24,1,7,1,35.90392458730858,4,4.187464522391854,Yes
51,18,Sales,9.57337646114732,0.8221743425660403,14.491819316979766,1.8655087904375134,5,3.5975647998233056,53.538303810320656,2.7749961437616113,26,0,7,4,12.074328320197495,3,2.629588694621675,No
39,14,Operations,7.621207814802724,5.309167863344814,8.730879386228118,0.6146836527139597,3,3.800387027402273,23.358115568707433,3.2883339011384014,16,0,5,4,22.880281394832945,4,3.650415833857304,No
32,17,Sales,12.331869828816043,3.271038173245742,23.05962478668996,2.290687774078714,4,2.901572305691266,50.471468997091804,3.8125560806528345,36,0,11,1,13.13679669010992,5,2.8705942604965875,No
21,17,HR,2.9119366777557407,2.659218830588903,16.783068000004178,2.9355540286897903,4,3.684965843712709,48.73126522780276,2.097792497572331,24,0,6,5,29.024626518928045,5,2.2020034544410207,No
33,15,HR,2.2635985769370692,2.0151594752308504,7.82150115101334,0.561718878092731,4,2.933296343435271,23.126219739356355,3.2015636902732227,13,0,7,8,54.07103142456535,0,3.310825975777782,No
35,16,Finance,0.3,0.3,7.661186488777155,0.5562296293427237,4,3.00100530474381,39.68096028020924,3.4829342665889134,14,0,5,3,80,3,3.227911524937501,No
40,18,Technology,0.3,0.3,9.32669576147699,0.6224051046195167,4,3.590379010323784,35.61596146433334,3.475887887038593,7,0,7,7,8.269410009411514,4,1.4701978510988143,No
38,13,Marketing,13.03507024056601,6.2958809316882105,18.339759171990362,2.063285408222199,4,3.8290945802478626,69.65370864819641,2.9193068811255642,26,0,10,3,32.495612397323804,2,2.725420445115391,No
28,15,Finance,3.4963675018426192,1.97619627778933,10.97648325470627,1.6036925277314118,2,4.486710624407415,75.01831245319103,2.2918767242533105,11,0,5,4,20.034736270490903,0,2.8927770510685056,No
36,14,Technology,5.521145537520524,3.42771715478496,11.11834195134346,1.9681754896080232,3,2.485061811933458,76.93020961981766,3.5797158507366507,23,1,6,4,37.70274634677698,5,3.308795438898429,Yes
22,19,Technology,12.124687025203674,4.564005722779708,22.781149504310687,1.2670270675059663,5,2.283230313412155,47.56031247048714,3.5914957612006444,58,0,11,1,26.457211632796607,2,2.871769863906108,No
38,14,Technology,1.562746750452609,1.562746750452609,8.572352420890686,1.5023890069956378,4,1.9945597610128498,84.29654369606783,4.036410554562819,31,0,7,6,33.16850862833712,4,3.250654814522118,Yes
34,17,Sales,25,7.594722199391436,22.17104550927795,2.2425668064244033,2,3.1876374927879034,44.379471065535675,2.204389283496234,35,0,12,5,25.969912538101397,1,3.764436742479187,No
33,18,Operations,0.7116845681146259,0.7116845681146259,8.535184973127171,1.661546614968523,4,3.7129251384362796,45.950558405513796,1.0929494143414193,60,1,11,6,37.71112943961497,0,4.979372885088606,No
41,19,HR,4.152130925043824,4.152130925043824,12.017827426452563,1.6784367463844394,4,3.999705414037634,64.49669714829756,2.19884281681501,16,0,9,3,32.68930009633471,2,4.269733604780351,No
28,16,Marketing,1.5859449788845896,1.5859449788845896,6.996842610627695,1.08752652765202,3,3.6714866548300535,89.14117757147498,2.5085229876661184,24,1,7,5,26.913134330647015,3,2.041104852484979,Yes
28,16,Technology,2.984830837437502,2.984830837437502,10.04558480030436,0.6896979811504695,3,2.582146197208586,60.68742681850793,1.2847236038996552,34,0,6,6,28.581250077490797,2,2.7805814331813297,Yes
37,16,Marketing,1.136285626109845,0.9672656160647246,8.31493994027229,0.42481615826530567,3,4.292039711480529,56.700958569527195,3.0120011647796217,37,0,9,7,20.362663664184165,3,3.753385721348906,No
45,15,Marketing,4.788344094674133,2.040608485131569,12.399855759099792,2.085653108172714,4,3.4142900134882757,58.5665562361657,3.4882594221086136,41,0,8,5,16.468405720953264,4,1.9985585292047823,No
40,18,Operations,4.283678924958703,3.2306246866190853,8.671924493479178,0.7545380652514643,4,3.587261696281538,65.13453588534529,3.679937223535353,47,0,11,5,54.28722436852953,2,3.197564172294538,No
35,12,Technology,6.380485725451621,1.0076038336616322,15.897791479727944,1.1260112490139904,2,3.6108847488469147,85.12553491074709,2.7647253964221155,27,0,10,8,33.52444196036923,2,3.5735015167017266,Yes
30,14,Sales,7.349622133603089,1.308220255118355,9.374310468234912,0.5841057611640286,2,2.603667652767027,62.98071250281263,2.8782241420868186,61,1,12,4,26.390196145151812,4,3.554745134662172,No
40,16,Marketing,2.5324718127622416,2.5324718127622416,8.482774681128259,1.0314693167761773,4,3.785884186418193,94.04381881459364,3.029996584434244,33,0,6,4,13.836153117941407,5,4.043816395223243,Yes
36,18,Marketing,6.78267042296742,6.78267042296742,10.436754867514432,0.6848293046814898,4,3.4359956421222004,56.34232674642979,3.3518391104072927,48,0,7,5,36.06592829077159,3,3.749636439481517,No
47,16,Technology,7.639593281399688,7.639593281399688,15.671542254578254,2.811545788562892,4,3.2915082107463167,40.92318199146,3.2043151078940593,44,0,7,6,26.963606736999637,4,3.3706481601636495,No
40,12,Finance,15.102936700770409,3.430916514760263,27.1228999128461,3.6343557973915654,4,4.199626224954139,58.100468968321806,2.679419294005577,45,0,11,2,16.58553346687828,3,4.215063526103532,No
47,17,Finance,0.6095706008358283,0.6095706008358283,7.938808616593232,1.32577171156282,2,4.008304581125259,48.99400742200775,3.6070296940824402,29,0,6,2,13.660680234675016,4,4.34461420590664,Yes
21,18,Marketing,1.1390896513186055,1.1390896513186055,7.129298372517726,0.6883645751934437,2,2.9222286059678124,60.45240474451799,3.4182814634833862,11,0,6,2,4.550273153992916,4,2.7525355859213594,Yes
43,13,Operations,0.3032820856087304,0.3032820856087304,7.194568880668108,0.7876550268531318,4,2.319262329091075,69.81675517959488,1.9202760343273833,52,0,11,8,64.96334110495341,5,4.062720648254337,Yes
29,15,Finance,3.0227419828452673,3.0227419828452673,9.761588928449669,0.5009100975674776,4,4.9101494792800775,41.61139533566339,3.9009926840002542,39,0,10,4,34.921429535749155,4,2.848070725729645,No
21,16,Sales,3.5805344970227164,3.5805344970227164,10.685907198397862,1.727030035592508,3,3.096355068512388,91.57328179403947,3.8902358288297827,41,1,6,5,59.3252517710624,1,4.497143729082877,Yes
33,13,Marketing,3.5636991320710516,0.4113491915797244,13.284004709231553,1.6924214211880027,4,4.113635947914786,45.63272725098339,4.087978952570342,32,0,7,1,29.644057039531692,0,2.80909067372715,No
30,17,Finance,4.126205551653781,3.163646295596137,11.174175573873622,1.4348770098625263,5,3.283685625396592,53.347627676678016,1.6088965547842986,10,0,6,9,57.13497772044586,1,2.7638613378587964,Yes
26,20,Sales,1.993973998932093,1.993973998932093,8.323250357790775,0.7993404192895657,3,3.110473198870689,48.952264075918045,3.19931224373816,47,0,8,6,52.632216523356156,5,2.6368301784146313,No
36,15,Sales,4.136504168588376,4.136504168588376,10.711963689386405,1.930871097287643,3,3.911462833922757,57.980260003316495,3.6889386669224957,69,0,11,3,38.18379762625319,3,4.16462735081917,No
31,13,Operations,7.441781388730363,7.441781388730363,9.087751724812305,1.139224742215489,4,4.411854864944073,73.3411092423378,3.3822656545145646,56,1,10,8,30.992766737323592,1,1.6700529004039588,No
55,16,Technology,24.209269068690038,5.143441070209318,30.42173750316556,2.795065114234125,3,4.046405674110543,74.70522404825192,2.3073659777539506,44,0,12,5,39.9134427601361,4,3.3839725549655406,No
31,16,HR,0.7309643962905213,0.3,7.556115295820185,0.45652471581421616,3,1.8789375302359324,82.92840600218028,3.4032016437762374,14,0,4,2,7.652190077140127,0,3.5932089730326644,No
38,19,Sales,8.600102694395916,4.955355933796658,11.241123041478374,0.8359211931652993,4,1.9051451530431875,18.090841721745427,2.3113992257602916,29,0,7,5,15.13511477475733,3,1.5366848381011295,No
34,17,HR,8.061472902314746,5.561741022523728,21.45975468084975,1.227481825817008,4,2.7834675715585355,61.36075616543403,4.794109132439177,16,0,8,6,13.915711533305858,3,3.7238893447214734,No
41,18,HR,11.096837744590985,3.9158598814109813,12.17482337235853,1.6342223350250742,3,3.400203687493125,51.28535702455481,3.309652699852371,34,0,10,5,45.124975558414775,4,2.1878772104223465,No
35,19,Sales,0.5739510489690038,0.5739510489690038,11.000433778397579,2.1522909630410774,5,3.899077954072428,69.43846712360968,3.7977863842604016,52,0,10,2,17.932865323456372,2,4.037073693387956,No
46,16,HR,0.3,0.3,6.913427158632646,0.7843833864344889,4,3.8157487148227167,66.76675203193888,1.824587491694212,33,0,7,5,16.58422256642115,4,3.1017677235236283,No
30,18,Sales,3.7111001859780757,3.7111001859780757,10.602141932220427,1.3386969718771111,3,2.9757511659917504,60.431134434238075,3.0149354214925497,26,0,4,11,27.490646284242533,5,3.1105331680119823,No
31,15,Technology,11.983908733561952,1.6192514349701597,20.092573138586836,3.7902693776426064,2,3.217474918343669,32.318429774100196,3.298197599565076,32,1,9,4,10.323058500383524,4,3.4693086853756787,No
32,15,Operations,7.163591157534091,4.895359067921373,12.16192915155034,1.2084268646845766,4,3.686513818683445,40.068021258885445,2.2022837449590447,25,0,8,4,32.180638082527814,5,3.233927487425083,No
40,16,Technology,2.1901893210375967,2.1901893210375967,8.118593903817555,1.1151153504395626,4,4.99385444963839,28.756916185843075,2.8994416269916528,10,0,4,2,44.92201595433463,2,2.966863790839752,No
35,15,Technology,3.107647177192562,0.5649121682242111,8.59335970727791,1.5983918296834054,3,2.8910352136759885,78.96316016367663,3.1110452774690334,38,0,7,4,28.292904300759794,4,2.7438445276520365,Yes
44,14,Finance,10.1097147211481,4.806823250729742,13.958588666952792,2.224876686534344,5,3.5014012052485626,68.70577328984358,4.8270761216703955,34,0,6,5,16.888694553749215,3,3.402221991118487,No
37,14,Technology,4.677162018411219,4.677162018411219,7.871156534723173,1.2728898957353836,3,4.012859311869229,64.06516001275166,3.699135543631797,32,0,7,5,29.37737365380671,3,3.5831954879419405,No
31,15,Technology,2.8303208031578015,2.8226564280122073,11.025752420385498,2.1152562015011465,5,2.71092901393513,69.8962441663779,3.090659984215354,12,0,5,6,26.0611072768858,4,3.5261024435203265,No
43,17,Operations,0.3,0.3,7.418714823318026,1.2856600726482383,3,3.8904906994864605,63.55788258387097,1.51868233367264,36,0,5,4,31.16612215512224,2,3.4610775953630273,Yes
35,16,Sales,0.3,0.3,6.25920643282249,0.7888539157628598,2,3.4972729629969037,49.55657805442145,1.3169136404804596,9,0,6,6,19.782489002246557,5,3.8885004952261815,Yes
28,19,Operations,6.930174831819254,3.4421319610774495,11.439192418373116,0.7759414640515134,4,2.782188813591878,56.969347145836345,3.2895877295152975,15,0,5,1,22.012592500350802,1,2.9745557600254338,No
44,15,Finance,9.054466576197843,6.806475101364037,13.316643037146765,1.884398994441968,5,4.2939614629014695,53.965815745438384,3.1038617595851723,27,0,7,7,17.35969499087647,1,2.7508467031140116,No
25,14,Finance,0.9957126140488858,0.9957126140488858,15.32111429808135,1.1259965593126946,2,4.97360571031093,91.52722016745159,3.8893539605972047,29,0,7,6,11.145965978261207,1,4.31931730552296,No
45,16,Operations,4.238285763873939,1.789011099869538,9.715090617725087,0.5678610558843333,2,4.297299306133739,61.95251169005619,2.4961883533257576,24,0,7,3,46.90968646601489,1,3.5167644696993694,Yes
35,17,Operations,3.7128356086085805,2.5443977599215657,10.333445174601456,1.2149935404397576,4,3.894835957539092,16.36336692607372,4.2801790548405005,35,0,8,3,36.97572686831476,1,3.9859464685936628,No
25,16,Sales,15.974745574360304,4.891644260907603,19.59217541567481,1.214632921614602,3,4.026103636540288,84.52130854011729,3.876206736481393,13,0,9,5,64.57366476187225,4,2.9851040976820236,Yes
43,19,Finance,3.669273728052073,2.8288651957581594,11.682196971813427,1.8797637228808002,3,2.520711144415042,45.784009563351546,2.9082923420868045,30,0,9,6,7.518590039583781,5,2.709044846541557,No
21,19,Marketing,12.973265366106583,7.986827498832283,25.27805904578042,3.9220117123115803,4,4.111918576455594,56.74252201572924,3.403650428549891,94,0,17,4,21.01654278352084,2,2.641029657845883,No
33,17,HR,0.3,0.3,10.654003787210184,1.0308062117031214,2,4.684649435880733,37.69040734068704,3.3789857852759977,42,0,6,2,19.07369788005305,5,3.0478227348576854,No
31,17,HR,15.551402736655593,6.53983394376038,17.236410108657754,1.4708999309366007,3,3.0856748590194836,41.103443322396316,2.283079644298839,57,0,15,5,13.833947776469152,2,4.348691203033763,No
24,19,Sales,0.7520113966484245,0.3350888550761376,11.584046227277968,1.466439427851154,5,4.121485611700322,78.78870142103078,3.686558561210427,15,0,4,6,18.227256828664043,3,3.6370559115561734,No
32,16,HR,0.7662951050548861,0.7662951050548861,9.769108865392155,1.3577989339369365,3,2.9807609995817903,56.36511421767792,3.5953598675613097,30,0,4,6,26.87855855965195,0,3.588583135972877,No
35,16,Operations,4.481182516373897,4.481182516373897,9.420846621415738,1.1151413988556875,2,3.1921285006744022,60.08954826408292,3.2918171642634526,50,0,10,3,38.46308504748723,1,3.096843648662739,No
21,13,Operations,2.046935771490974,2.046935771490974,12.163763732667569,1.37576892815282,5,3.093785458356494,41.13393827505101,2.9693074919179905,43,0,9,4,24.887656131208995,4,2.6270528231139947,No
35,17,HR,13.240402083556368,8.098489898305381,12.491410588151531,2.2801061826969145,4,4.611576265307634,54.10801323804,4.591865505496194,26,1,7,6,33.829623094285175,1,3.0694474864977432,No
29,17,Technology,1.070639953104121,1.070639953104121,12.354123252215501,0.7081828914083074,3,4.0979614864895835,68.49728439844762,3.01584663382544,10,1,6,7,31.7780655707096,1,3.836661932159171,No
29,18,Sales,0.3,0.3,9.06740693952686,1.7459373170869508,5,3.6036533595116733,64.81389582972095,3.3084566846782795,10,1,7,5,11.62980699013869,2,3.976871934218259,No
30,17,Technology,3.007620850387145,3.007620850387145,12.643933747690951,2.131820230022979,3,2.9044245526338535,52.59271126958349,1.970006950947295,34,0,5,5,33.83406040509975,0,3.727715207463364,No
49,17,Sales,2.8741506808790294,2.8741506808790294,13.823334741383524,1.83695118337484,3,3.8039664200381815,58.98486811375739,3.112479760274584,29,1,6,3,40.88150487213338,2,3.2938949316600037,No
30,17,Technology,2.504794266539273,0.5380904584920102,8.635232130695783,1.1495499227338668,3,3.1048368616616564,34.085031812211156,3.125150326909677,15,0,8,5,37.90280771493157,5,4.0452372330818305,Yes
33,16,Marketing,3.6535814870304844,3.6535814870304844,10.519018130331219,0.6730551000668933,5,4.8919890063844855,70.92540827668905,2.9050258447160635,46,0,10,4,40.56247067323868,0,2.3932724927020486,No
