Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
25,16,Marketing,5.787433102930565,0.8245140586756696,14.089590479767022,1.3059080968245884,5,2.7240602685136612,46.46356777030906,4.677955527008163,19,0,4,4,79.8675214911664,0,2.352584489106174,No
39,16,HR,1.8339767259336415,1.8339767259336415,7.840989879258235,1.5324094411233398,3,4.016792844199727,78.28941065208551,1.3303439329578848,33,0,6,9,26.730032390598186,2,3.943738655447872,Yes
28,14,Sales,3.2941139019143924,3.2941139019143924,12.953503021990214,0.8875659692917003,4,3.5014762108966844,82.21851044302848,3.622036564292287,18,1,9,10,6.160287004966919,5,3.8270790949599505,No
38,15,HR,4.1248281085663105,4.1248281085663105,7.485398396249997,1.1377467432489587,3,3.402190961538897,85.10317969905181,3.8982969219070807,23,0,7,3,72.18177170188908,4,3.0445895695174183,Yes
34,15,Sales,7.625401368129321,2.175642346447887,13.808971429584014,0.7927690776134914,3,3.6128601082559353,45.59256373730103,3.9089401370023134,33,1,8,4,40.969356642404854,3,3.7905794795095096,No
39,16,Operations,5.853419675689733,5.752472506270604,13.019126655308575,0.8613897576293751,4,4.795984083826996,52.515890406378965,1.9128198493279454,20,1,9,3,31.410136968053468,3,2.9893255979725675,No
36,15,Technology,5.316763360079152,5.316763360079152,11.13056992972389,2.2047232854461702,3,4.09259438146556,61.24705155957072,2.7875786261515403,12,0,6,3,37.98661933922605,5,3.1025635300028065,Yes
43,16,Marketing,0.5266755531287256,0.5266755531287256,9.24174952603706,0.6986330579459713,4,4.199474105890018,35.08352297568358,2.9908866009426864,21,0,4,4,25.26630233524855,4,2.4990658720432957,No
39,17,Finance,6.173407219963204,4.301913519009945,13.249743935055326,1.627955526974285,2,4.7021162965513055,74.89898288376101,2.7107430957191223,38,0,10,9,41.773430920900665,3,2.7663192526366256,Yes
53,16,Operations,9.80621598754675,3.0706435771503853,12.214088047961638,1.7445839454996501,3,4.698075497326997,64.03843227344001,4.12425308755468,34,0,8,3,32.19302128816019,0,3.374163428434533,No
30,18,Technology,6.092072291287898,6.092072291287898,14.102314040112175,0.8766466069550525,4,3.5279037645522355,54.33763106763013,1.774601361063733,54,0,11,2,24.77144961151859,2,3.2846915084334385,No
38,18,Operations,4.737257052125817,4.737257052125817,9.262105869053766,0.6955756514897083,5,5,74.74345675641565,1.3135031384843838,51,1,9,6,31.545739010552264,4,2.934607488877792,No
35,16,Sales,0.3,0.3,8.191145859951833,1.2196194022341584,4,2.210626183088725,76.0461120369942,4.8011692127011845,15,0,6,7,37.40408510642402,5,3.7504317751973475,Yes
33,16,Operations,6.045640936944518,1.5210234965217182,23.627272023606015,1.7919557542321922,4,3.8168044698538157,86.07726865119632,4.109814836109971,23,0,8,5,56.64734108887275,4,3.3699962471637583,No
43,20,Technology,2.4691056834110734,1.8902739337526995,10.376760637039412,1.701378409153709,3,5,27.536057577745026,3.8868234711164877,29,0,4,4,24.676372961216032,2,3.303424512845314,No
35,15,Operations,21.363439389750084,10.038462336474424,22.488197403018642,3.834584152344276,5,3.4802476203654824,50.12107500203974,4.403699106144906,54,0,14,7,32.1355253698412,2,3.7428053108455916,No
44,19,Operations,3.5667892728825414,3.5667892728825414,7.905295581573904,1.104777235634532,1,4.301276898712249,71.183388779496525,3.8999056149011424,39,0,7,3,61.95954668310078,5,3.699989921834375,No
25,14,Finance,1.1762893934500191,1.1762893934500191,15.29186020099717,1.117748283499428,2,4.976755177277478,91.30432070451349,3.9174583694853915,29,0,7,6,10.519439176259564,1,4.34814958252862,No
42,15,Operations,20.97069436410989,11.621727257411694,20.41001544545681,3.569142393507257,3,3.3022050783919914,78.55057627685797,1.9941427455852094,32,0,10,2,10.231232151142345,1,2.0794357053229717,No
32,12,Marketing,5.904091552394402,4.443899816817455,12.069927292248616,1.1592293282239348,4,4.32472958038767,40.08995797596316,3.796233941063929,13,0,6,5,39.62077412906042,5,4.760662622298221,No
40,20,Technology,9.468280184032492,1.205596139590804,16.833933914174978,1.3362664708337417,3,3.2920165962073438,66.78806938857433,3.1039438197198472,15,0,7,4,39.51351536959533,5,4.376816671902953,Yes
38,20,Technology,2.219215190527876,2.219215190527876,9.073935338378476,1.0774766739494621,5,3.4150965414987473,72.21062437698458,2.2871997190055673,30,0,9,4,30.76554139939798,3,4.515410535958772,No
22,13,Sales,8.356036646709482,2.430695409013513,15.072809541187828,1.3926258652484882,5,3.403291783866867,53.64896915633622,4.501835579841648,30,0,9,3,27.475444563555552,1,4.162203636137233,No
25,17,Sales,5.06016958722813,2.153480022712463,6.867984999076366,1.064899215682162,2,3.293800959061914,46.608296050830226,3.2095704945821724,24,0,8,4,33.67765573121411,5,3.282388163733336,No
41,14,Technology,25,11.499891975185388,46.442033215843175,8.46332791952105,4,4.005345252840042,36.97119442884473,2.0859864923187716,29,0,15,5,31.458310162784507,1,4.434777678245029,No
46,15,Technology,0.3,0.3,7.201578255303442,0.9058524434148523,3,2.909857291543916,64.14097821710544,3.8888717871882066,43,0,9,5,44.060676424956426,0,1.8685262815042643,No
36,16,Technology,6.1502525058550095,0.8773291504356869,9.87988267425799,1.6708957574817687,3,3.494875965779106,73.18446362627597,2.9169254872062296,43,0,9,6,8.244011355008976,0,3.8724859496689596,No
29,15,Operations,2.5770646884440964,2.5770646884440964,9.191771135738264,1.2575651655326985,2,4.705413304186761,75.97702180058566,3.612322087525453,15,1,4,7,8.348581508538478,4,3.5045138447032294,Yes
28,17,Marketing,4.50192010584216,2.9000175570101363,11.883910215790161,2.3522208469360475,5,3.0916351670713174,84.6340168691011,2.783420747272544,49,0,12,4,44.76494725097419,1,4.039120969349884,No
43,19,Finance,3.659816544031289,2.7457855500017545,11.720673934943838,1.8670135786334288,3,2.4958895325381563,46.215866677848844,2.90610773815599,30,0,9,6,7.352580473401551,5,2.730356170200257,No
34,12,Technology,1.6914853148709141,1.6914853148709141,11.257496480613236,1.295594460892614,1,3.1890346267200322,47.13043219314553,3.388233735052624,17,1,7,4,28.86827620972364,1,4.355144880855627,No
23,18,Technology,1.7471340419572499,1.7471340419572499,11.72239206125843,1.1145315748856486,4,4.083949311704327,45.763513120212124,2.7793867334165117,31,0,8,6,20.26078550796005,4,4.792486126830327,No
36,18,Operations,3.9193760196170646,2.626680680222925,13.431043303267549,1.477343339516136,4,3.19905343552171,40.60220361475051,3.3706035164447985,13,0,4,4,67.05406078715794,1,4.088103519499419,No
37,14,Marketing,1.9132526773645038,1.9132526773645038,6.787746217699983,1.1008175543163696,3,4.372969023982207,68.60816921791923,2.1896836209800274,31,0,5,5,41.156758380101124,0,3.0058936858184846,Yes
31,14,Finance,6.226088850331211,6.226088850331211,10.086580111245283,1.758160117882012,4,2.5372348575811485,81.12482130715708,3.5865286616851866,9,0,5,4,21.188335320832003,3,4.294070874093957,No
36,17,HR,0.4944736523614244,0.4944736523614244,10.059823060461277,1.3367914951074784,3,2.731062855695177,52.149242953499694,2.9102153034315212,38,0,7,3,9.795863785709015,5,4.065097909281701,No
36,17,Marketing,2.660275791668342,2.660275791668342,15.520481336242202,1.2801032176583338,3,4.4201103611709165,45.20949152117845,3.567816886588506,61,0,13,5,7.288110871018498,3,3.971213941346742,No
45,18,Finance,3.165118605028028,1.229953505784712,13.80903059369659,2.5673297220734734,3,4.317293075781509,47.78716948874294,2.7125669083668895,74,0,13,3,29.936668192961324,0,3.0150061327825117,No
44,19,Sales,4.392064794108456,4.392064794108456,10.983686096216298,1.065304909025404,2,4.290571361647301,65.00386567001397,3.4949498151796217,18,0,6,4,61.003279779986315,4,3.9708211500072284,Yes
32,16,HR,3.0627542042457123,3.01246242896925,9.33839625923851,1.778345846456134,4,3.1977549346628047,64.80408909578888,2.5346637606840594,15,0,7,5,26.50749625215883,5,2.5344585014001004,No
45,15,Marketing,1.681048609618855,0.35133352037211607,7.324190659069195,0.7154989111572199,3,2.846282501170951,61.360214060878626,4.196193114353571,56,1,13,9,39.14079138976404,1,3.5660988206026487,No
35,17,Technology,9.129056429268124,5.41853958409462,10.73683763270943,1.042758677721351,3,4.4146144618767655,43.48350707463497,3.698764609200869,27,0,8,3,41.35185019033404,5,4.453274483251449,No
33,20,Technology,0.3996009044393331,0.3,6.757900987138953,1.2985892820091807,2,2.921407182346674,57.58961806923092,2.911917786301825,23,0,6,7,40.24895160948453,4,3.5703678019647644,Yes
28,14,Sales,1.1156813856915753,1.1156813856915753,10.709057239520085,0.8406507744791558,4,3.088970054688298,26.60883327245772,1.97526455321635,30,0,7,7,30.772100179268115,0,3.0964699816113685,No
40,12,Marketing,0.3136510095163192,0.3136510095163192,9.373174348334487,1.74568806019521,4,3.785731964709771,63.94884056814672,2.6787112660579506,68,0,11,5,35.52562011495725,2,3.023939073975359,No
22,17,HR,3.1869996935489158,3.0663050627659523,10.076595981824207,1.1037592704928414,2,4.027361292852385,49.03042774782157,2.5314428753573583,30,1,11,6,23.25342058979878,4,2.7729959344950768,No
21,17,Finance,4.892755969234089,4.892755969234089,8.946402593394156,0.9657800531802195,3,4.287458100082107,57.48574108558751,2.1957356404508332,43,0,10,3,50.743687926968576,5,2.595467023660067,No
40,16,Technology,16.125432407179353,7.4696019334435775,19.512451062141913,3.376452775478685,4,3.494986257990772,64.6164645422858,2.729310317620467,34,1,11,6,27.575812064091043,5,4.612596912752027,No
34,12,HR,2.1452283692996383,1.6900320859843312,10.756608681058088,1.0326231257053071,2,3.5733930286390367,44.304051806917315,3.31733339282769,52,0,11,3,14.034518160770263,4,2.782400383616126,No
46,16,Finance,3.8299178783677306,3.8299178783677306,11.808112717283127,1.904325841881409,2,3.20682103939694,41.20413598085522,3.0962441828923817,38,1,9,5,15.980869379075717,3,3.548408274157118,No
31,16,HR,0.7157719183341736,0.3,7.639794714789572,0.44023774240602703,3,1.9097929225187318,82.4328958975272,3.390690146857545,15,0,4,2,8.323582753269426,0,3.562745427365381,No
24,13,Sales,2.575826602172505,1.3581219069998574,10.716769906426764,1.752711006483684,2,4.0706005729637305,49.29866079929746,1.6212881055993857,13,0,5,7,34.084569553969764,0,3.300904168378069,Yes
40,18,Technology,0.4072784653785257,0.3,9.427577230925136,0.6192649408056448,4,3.599408213124466,35.58861046478337,3.5077296449775135,7,0,7,7,8.489637187396163,4,1.5319610000587278,No
36,17,Marketing,0.45305280458525865,0.45305280458525865,8.32863800458291,0.7472158312202746,5,3.6041079514133,65.22891477030937,3.1678906904070607,39,1,9,5,22.520606645318715,4,2.0726548482811977,No
43,18,Finance,0.8477255685062762,0.8477255685062762,9.08239427023989,0.4746491048381788,4,3.7887865181147,60.09321428874573,2.9008200013525394,16,1,8,7,57.636988131350115,4,4.77605484796627,No
41,20,Operations,14.704829364148946,6.333644899068105,19.002129623844066,2.9716752726845903,5,2.8009113701141652,80.89883797737257,1.801776796077982,10,0,9,4,25.06125471363382,3,2.192916918172264,No
35,15,Finance,0.7100742065780911,0.7100742065780911,5.968190952949674,1.1498834746025326,2,3.80979814870448,91.12331829273602,3.203436283217735,58,1,10,5,24.036896990833554,4,3.250076637281765,Yes
29,15,Technology,4.32663521480738,4.32663521480738,10.023034447129048,0.6884921638502418,3,2.022891319011267,66.58476358356452,3.087416944124261,26,1,6,6,20.777171404755556,1,3.265449240799701,Yes
51,17,Sales,0.3,0.3,10.46698611854598,1.6256602077145041,4,4.112263351020039,74.30391894666228,1.9732685025567842,30,0,7,6,78.22710785504776,0,2.413418782263492,Yes
32,14,Technology,3.6254812299539183,2.738091603999498,16.656986625832086,2.8246367405063304,2,4.060585861303375,47.423419722375456,3.6998222123082423,14,0,9,4,15.256688571871026,4,3.5520103008926043,No
31,18,Sales,7.798067863408719,3.3171501912384165,14.899567731698971,1.3391884870488762,3,4.386758252848653,51.716872270028055,2.9105281941685974,25,0,8,5,19.065325819763313,5,1.6657084243091944,No
34,20,Finance,0.3,0.3,6.615171394734232,0.7529175434316875,4,2.503582673968576,58.22274155922906,3.5878972452251188,36,0,8,3,14.433279984808083,0,1.932371444623191,No
34,19,Marketing,5.30892703182424,5.30892703182424,14.564598900730603,1.0644088410298163,3,3.198517428960043,71.47643538350871,3.4636983180745657,21,0,8,5,34.84850833707928,2,4.85263117700808,Yes
31,16,Finance,4.983351474711759,0.9447541622252741,7.584701513896583,0.9950575941379891,4,1.8970650480866962,31.76282022100811,3.431262458590482,37,0,8,2,49.106062749448625,2,3.03959255308189,No
35,16,Finance,0.401532231188746,0.401532231188746,5.656538294355805,0.5449933039571787,3,2.8761811516712448,72.23965605922098,3.5174261310398935,20,0,8,4,26.062975597978518,3,4.557469390433951,Yes
22,19,Technology,2.054396318969573,0.3,8.00612776797162,1.1989403801280365,3,4.399838617497669,59.595136607562324,3.100337271579064,23,1,7,7,28.328752161338866,2,4.3341069860414985,No
39,18,Technology,5.717009904614943,5.717009904614943,12.8330392229015,1.421070785744619,4,3.8103479462576324,57.209897523753504,3.026099534648621,43,0,8,8,42.35983635906933,2,5,No
24,16,Finance,1.4954796028711987,1.0066467627648745,12.820712345451309,2.0237446727334545,3,2.9912239646997816,52.997481889109174,2.811766424569498,61,0,9,6,35.34890447501414,2,3.2034908637820365,No
32,13,Sales,6.039808594379062,2.9106524983686177,10.867246065886837,1.3017348677776348,3,4.809584042489878,65.76749749685429,4.606586571673955,29,0,8,4,37.902380839518834,5,3.0099414167967122,No
30,20,Technology,0.42802510044421666,0.42802510044421666,7.583099940573145,0.9850059190253869,4,2.9822641911791625,75.75358076948459,2.806244955999946,27,0,6,1,23.407936894202436,0,1.3070104778526284,No
29,18,Marketing,5.201019839850993,1.9331263236629497,11.081870250233306,0.7364247585149986,3,3.303262735530526,77.04680727147435,2.5629676843427487,18,0,7,7,21.11722307789041,4,3.6385821557272657,Yes
39,16,Technology,4.832351413570177,4.779655074572008,8.940684565809397,0.6935254196982328,2,3.096449667089213,78.99046283871496,4.127247896421089,16,0,7,6,44.06745262529678,3,3.0899571128181544,Yes
27,17,Operations,0.5717947388781758,0.3052456177000941,7.562893115260892,1.48961684451118,4,2.6909309594565882,57.68233229437471,3.1020690888759863,31,1,9,5,18.48835673495373,2,2.8999415801375874,No
49,18,Technology,8.053937912840968,6.5247406948051845,13.864153062024883,1.2831018222473973,1,3.709644282573879,19.46390645977598,2.110542177081361,47,1,11,7,50.96362453159196,2,3.9718400293599836,No
29,15,Finance,1.0305287456889058,1.0305287456889058,10.945820826538174,2.0627187780822354,4,3.6846945255237413,57.400470531781544,3.690191717521972,32,0,9,3,32.42645502314352,5,4.193908464134956,No
21,20,Marketing,25,9.292862754150583,19.376909012397032,3.7588914770603856,3,2.297955457761965,60.826326363226954,4.423277939963883,72,1,13,5,4.082697476788838,3,3.23075986519276,No
39,14,Finance,1.3923117186262761,1.3923117186262761,17.08758073221156,1.0203418152968349,1,3.18696097680205,78.74688661730225,3.1763603709863824,32,0,8,3,20.458286523441217,5,3.28109306740701,Yes
22,19,Marketing,3.508240283980205,3.508240283980205,7.091127187254022,0.7053916477253158,4,2.612972530163982,48.22142975507928,2.411051966065001,40,0,8,7,47.047878168292364,3,3.1108543325452724,No
42,19,Sales,11.847542657748523,5.610313311274126,20.48332473879328,1.5236984040325507,3,5,54.40377638720976,4.018269592601665,52,0,13,6,50.30026100079003,5,4.664088827210903,No
46,16,HR,11.857740776042958,3.228685029119842,7.5570528692733205,1.0448123523481783,3,3.1987404569006257,82.56294573276475,3.529935876557597,8,0,6,5,26.62103715377464,0,3.6958906912849514,No
30,14,Operations,5.731500480203394,2.766439945068599,9.9429065553899,0.6013036418945862,3,3.0157999275707774,53.63080464293773,2.0966417603472953,22,0,7,4,80,3,3.198365071579393,Yes
31,12,Marketing,0.3,0.3,10.657071782148263,1.944964702286937,3,3.186145108961065,73.84994489216834,2.210186063324163,36,0,8,7,17.39769837999464,3,1.9612880911630153,No
43,17,Technology,20.19038422955249,9.178221737672468,28.201899147277267,4.684938428414861,3,2.9013830741823683,50.55200740952715,2.9072197451071937,37,0,9,3,16.007406595681967,4,2.3170583820222177,No
35,16,Operations,4.498373104722702,4.498373104722702,9.515963151159102,1.133991731368829,2,3.1929961702181253,60.46917796499441,3.2670581526428917,49,0,10,3,38.50093559954794,1,3.112893771484581,No
36,17,Marketing,17.342791680514733,7.0106634495257,16.279017216198035,2.6914106915590827,4,4.293942043625751,85.47596857390646,3.9290126681955324,8,1,10,4,24.930239201801196,5,2.432418945029591,No
33,17,Technology,7.984458456269365,3.9197584085088044,8.809794854915323,1.438779888035277,4,2.403748584446259,27.87406757457124,2.287460294805143,72,0,16,3,22.492922740701722,0,2.1246671387155267,No
21,14,Technology,0.5864643826457683,0.3,6.561485699371911,1.2211224436217205,4,3.0047492430039204,35.35974667078749,2.187894428549262,36,0,7,3,57.5988020672044,0,3.6793469947308126,Yes
47,15,Sales,2.6071605272161706,2.505683517814084,7.560628592766377,0.8789823084056209,3,2.5098154064018634,53.73184471021005,4.302248786302648,28,0,5,4,55.67229022193197,4,3.545594038777207,No
29,15,Finance,3.1064309590670742,3.1064309590670742,9.634851012066195,0.5091368689217103,4,4.916820961725725,40.69355509509099,3.89753699503712,38,0,10,4,33.765338042787654,4,2.841967670018358,No
31,12,Sales,3.279749497768375,2.655197495076661,6.359822491540736,0.49046346574619937,4,3.309016206796314,72.84100583385707,2.904893067436295,13,0,6,5,13.33498098733976,3,4.499365038249895,No
