Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,12,Sales,3.623268804537763,2.86921502380022,9.731906356364975,0.9208678478437745,5,3.3839363079525104,40.25872858161269,3.1862478318772713,15,1,8,3,22.383175117325504,2,3.6048086102196546,No
34,17,Operations,0.3721471821594201,0.3721471821594201,10.028748327793554,1.9155898039122254,3,3.293915454582505,80.73473767598703,3.1928601662495364,51,0,10,0,6.140506011418572,4,2.140348909790719,No
25,16,Sales,15.919691956992478,4.768053382704298,19.453053412616377,1.1983505239076757,3,4.018019293280965,84.0003967355752,3.8953037551216347,13,0,9,5,63.908242952351976,4,2.951554197180889,Yes
39,18,Finance,5.621135585277439,2.155273889017154,11.843068041011083,1.2811391137016714,3,2.993823935644854,57.66807103573768,2.106878661447951,25,0,9,7,19.623142206481482,5,3.4053503144715633,No
32,16,HR,2.1592562426638087,2.1592562426638087,12.15358109144898,1.8529784402784524,4,2.3923915982247803,67.90494928722727,3.3079064541731316,30,0,6,8,24.049648230245765,3,3.652425194322325,Yes
32,18,Operations,10.666762976625527,5.715470680484863,11.059878742671158,1.95922633737998,3,4.587503066241503,70.52049545409758,1,21,1,8,4,17.372387048467242,3,4.631161620939022,No
54,16,Marketing,7.778310076304132,3.626113283614115,12.375184897309866,2.391678179565966,3,4.5222825174668095,57.666633064368575,3.8131614568064274,58,1,10,2,13.005285508149498,5,3.46653444096523,No
46,15,Finance,0.33907744874444307,0.33907744874444307,6.153608772147299,1.0453379275652626,3,2.605104025145168,83.46574068134785,3.1863579782828655,30,0,5,5,25.801766517371792,5,3.335324768436695,Yes
40,19,Marketing,8.624714657471037,0.33160936123027007,26.854005608057612,4.251973864596575,5,3.9972644883605715,54.55411312589567,3.309067844991168,29,0,7,3,12.498569179096775,0,4.262790557492711,No
49,18,Finance,0.715527948035404,0.3257313729104588,7.147526643494289,0.67465721862398,4,2.729823144415963,42.92904153742403,2.8132729201972957,21,1,7,3,10.632120511822126,4,2.3014729713570503,No
35,19,Finance,10.672149737041705,5.444297826685389,15.202603668762807,1.8328897866889045,3,3.355915833124605,57.00862262630908,4.180506638853815,42,0,10,4,41.265399164154864,3,2.8794554655105995,No
36,16,Technology,24.07292423678915,10.837700849180388,26.606159914999328,2.8210820674604817,4,3.4960219451945784,66.31002167634323,2.7146362008192457,15,1,6,4,9.134928077218715,2,4.357567956927478,No
27,14,Sales,6.336371608859676,5.587524326576411,16.255504586302095,2.48631309479647,3,4.911685871088148,61.82263610040128,2.4805003552279823,16,0,9,5,23.036535823119095,0,3.4787433180715097,No
31,15,Finance,1.5823088467478146,1.5823088467478146,10.346904608923236,1.3212323511425943,2,5,77.11340973914797,3.0048341900078266,100,0,11,6,26.357672274467802,2,4.024742243817992,No
39,15,Operations,0.3366741243462606,0.3366741243462606,12.258068853110379,0.8730164125468101,3,3.290706497531218,61.77147017886658,3.1060486649952996,41,0,8,8,23.38205873682063,5,2.7239255121365455,No
26,15,Operations,0.5173758834005341,0.5173758834005341,11.382426231447402,2.0548464276918024,3,3.0179055004329816,41.47315123858091,2.7710353386011493,26,0,7,5,30.996252790288697,3,1.300107907041777,No
46,16,Technology,1.829191508079047,1.829191508079047,12.268259485919243,1.1034479064481322,3,4.198894386580876,54.168572515097516,2.9134721343668546,24,0,5,5,11.591271707576597,5,5,No
41,16,HR,16.6734972095084,7.57379737271593,21.069102008810148,3.969105181896601,3,3.7957794659567066,57.77497646911016,2.3152870892274082,37,0,11,6,44.477314614267115,4,2.8182195091792632,No
34,15,Technology,5.6475116525180145,5.6475116525180145,14.77986233396117,2.231948960533719,4,3.990523518103788,63.29964691997902,2.7999708159586865,7,1,2,7,61.10874537327743,3,3.3144469191810195,No
40,18,Sales,3.245580954806086,2.2117440102680455,14.876979871850907,2.7667374304894783,4,1.4932189736603751,57.241297813626765,3.819377247806245,22,0,8,3,29.61748667840695,3,3.173249099341138,No
33,16,Sales,3.704230457440419,3.704230457440419,12.059607960674034,0.8488652257378003,3,3.6200408263877764,23.871812176386964,3.8864468438006563,27,1,11,5,23.26202166851575,5,3.946513244076868,No
43,15,Technology,17.69374569279606,5.819881437813455,25.314825735317605,4.065180901611783,3,3.197534304395642,44.011092281384485,2.008273506236906,6,0,9,3,18.752744757860807,4,3.9535817213065223,No
37,12,Technology,0.9133831837195221,0.4366106022262386,8.883674003973493,1.09157514088541,3,2.6065036310515004,48.5124720885682,3.2060646928442713,12,0,4,3,11.149704427970146,2,2.0429128889122055,No
36,14,HR,9.15048368885453,6.697230145519423,14.726296580915045,1.1884891285888135,4,4.127237076383564,26.06083358676012,3.5213329326123315,11,0,7,5,14.56018198016679,3,2.312353577386305,No
36,16,Marketing,6.700450066433936,0.6831222898336141,13.498641203961432,2.5621601003497974,4,4.1993712638133935,39.497216703278795,3.5895374260519555,12,0,8,4,18.453078936706284,2,3.489848233875926,No
33,18,Sales,5.222271149862369,0.726210333730119,9.329798240413758,1.0747988542087266,3,4.49043552668329,61.95697181602233,2.192061571533013,68,1,10,12,1.2398122220455896,2,1.405029981483119,No
44,16,HR,0.3001815975066939,0.3001815975066939,6.784080594717261,0.7009090499868923,4,4.378996294860914,57.024108331330744,2.9799535918358777,11,0,4,3,16.43000265289785,3,3.7539562669657296,No
29,14,Operations,1.4698698201377438,1.1616455551791673,7.367904874094472,1.2271972006716052,3,2.7982784276144503,46.081829749873975,3.1208300587411797,19,1,4,5,21.41078471051056,5,2.941949719015922,No
35,16,Sales,0.34143601787371575,0.34143601787371575,6.258589192153985,0.8128631868876489,2,3.5078505752811893,49.66124875731921,1.2980788541874797,9,0,6,6,20.592987659398787,5,3.8695373720046313,Yes
48,13,Finance,1.9719743641866048,1.9719743641866048,10.958782674501387,0.9408474484164671,4,3.8947484907889534,81.49190885183255,3.401429100292053,18,0,5,6,71.81159132585209,2,3.6092661778970667,Yes
28,19,Operations,4.8543249438536655,4.020425131042073,10.136779474060484,0.633229476693297,4,3.6790587936592534,23.481341012253484,4.67988986140129,72,0,9,5,16.43809864511485,5,2.735907453043779,No
44,16,Technology,1.459869371659018,1.459869371659018,12.898268833278102,2.1968642525372477,2,3.183141238172464,44.014648596599834,3.7131102513285343,35,1,5,4,19.707909031816165,4,2.9967520335481193,No
23,19,Technology,7.772793318210335,2.006370424777077,8.427382894337635,0.5317533169593635,4,3.0520884075782178,53.2772384404651,2.5738607679814867,49,1,8,2,34.498044895408114,4,3.9636745254211694,No
24,12,Operations,7.118829664191284,6.986543195676421,17.60713632434795,1.9116751631360136,3,1.5899187121201144,64.07771884289856,3.619709067217861,18,1,5,4,34.139502357176674,3,3.94750849664687,No
40,17,Sales,1.9157039637678377,1.9157039637678377,7.636842858933227,0.8549452890110851,5,3.530906807446708,71.745674880925,4.206135934218712,42,1,9,5,19.168234833320177,0,2.33833768510171,No
38,19,Sales,8.510826832159285,4.879498589750588,11.386988344084191,0.8605279087722741,4,1.8911499465579,17.831143182795707,2.3095956334461727,29,0,7,5,14.504680150715556,3,1.5620169644989605,No
29,18,Operations,24.930168029117844,8.267252709951196,38.049883104126614,2.505871367636764,3,2.3855269215917527,70.91832632749978,4.8083435869533115,24,0,11,3,42.400856067223025,4,4.1252995827663606,No
21,13,HR,9.790181713436336,2.7878608600851646,17.019039136060115,2.8204772872733637,3,2.9801132970144097,63.648038199826104,4.726785348207455,6,0,6,3,28.872478650193127,3,3.064277807154319,No
43,18,Technology,2.9578376856618207,1.5191786424339002,8.535674475572327,0.5274652139440059,3,4.005000772286496,45.45800816927843,4.492810231158469,41,0,7,11,9.950221152578225,5,4.865827842383527,No
44,16,Technology,1.525127082875997,1.525127082875997,12.373271522128384,1.2296767915036513,3,4.10882396072424,53.677461176738525,4.219308896698344,65,0,12,7,11.472730095221708,4,4.562955775090789,No
44,15,Finance,8.999472642109284,6.83330911654285,13.231496451249164,1.857292962439474,5,4.307624819413674,54.287555799025775,3.0997575430678315,27,0,7,7,17.338132050428076,1,2.7429789512722964,No
31,18,Operations,0.3,0.3,10.004303531442979,1.6644958094090205,2,2.297771964810552,79.20791131080577,4.101464496724473,6,1,3,9,6.827119588843044,3,3.3095470644525613,Yes
29,15,Sales,1.7845477235932623,1.7845477235932623,5.253705821144855,0.6567058727691363,3,2.708279128772535,43.11456860961057,2.4804199732906445,20,0,5,1,17.719713736961477,2,4.079192197989486,No
32,14,Technology,3.9127858340019004,2.720543490561826,16.62539131205348,2.828712649930053,2,4.099413658604784,47.70553482428481,3.694396796562488,13,0,9,4,14.889094947282388,4,3.5693444289818,No
31,17,Marketing,0.9138922926509814,0.3,11.788160825730465,1.4718011172753176,3,2.7817272928310843,53.015574075409084,4.281308286622473,24,0,6,8,26.66539559954359,0,3.997192647362924,No
43,16,Sales,11.650220823142,5.566739058783307,19.511575619626417,2.7337200439389258,3,2.7241798564941666,95.2887652151059,4.799358342714126,40,1,8,3,52.89632901827381,3,2.3768091088404444,Yes
39,16,HR,4.830568751338172,4.830568751338172,7.254692422154421,1.2681479329220462,4,3.4819483894501486,59.83205731197864,2.0176254975395596,31,0,5,3,38.11260866464401,2,3.5356264455449122,No
43,18,Finance,0.7665555057720391,0.7665555057720391,9.222371834846301,0.4900545184623424,4,3.7823677011673134,60.66155995722318,2.915753835859321,16,1,8,7,58.436653572905215,4,4.761521038070542,No
37,19,Operations,1.2269290593480493,1.2269290593480493,10.523795975374155,0.6954345128951805,4,4.970210470900419,78.09859724416575,3.599507663812919,46,0,9,4,24.74884807110886,1,4.4202284777860035,No
38,16,Sales,4.253411402499044,4.253411402499044,10.210008265659676,1.0760863466711121,3,3.299084123651025,43.54296540851477,4.018465479725716,33,1,7,6,26.00813553101002,5,2.691576945650362,No
30,14,Marketing,0.3,0.3,7.258302739967323,0.9104749462378333,3,3.4165435007566938,69.19493529881785,3.415793793031138,57,0,11,3,17.52620820270758,1,3.4091364307226786,No
42,16,Technology,11.164563295681706,7.013297871365428,18.255919021302876,1.1206053819337842,2,2.6132962018473602,30.18321952562246,3.4895848284554543,44,0,8,1,21.319134526023745,3,4.002417059328578,No
40,17,Finance,5.897716087207083,5.897716087207083,10.727085191255378,0.9015389139914638,5,2.0714183079773885,45.77276675447374,4.183357829394763,31,0,7,4,46.45740532194854,5,3.0826554329381044,No
43,12,Finance,3.543264671867251,3.543264671867251,8.92898095601616,1.1920968619679961,3,3.583926129930913,51.01301063699149,1.6897612312796304,42,1,10,4,6.958294677162997,3,2.2097685711901582,No
43,17,Operations,1.9921928687500805,1.9921928687500805,7.555215637208498,1.379094200078707,3,3.3781367788013625,84.28232031174139,2.9847038963207666,47,1,7,6,24.923384443514898,2,2.625083318418333,No
37,17,Sales,13.491461377628296,7.509940597599495,18.52758920689907,0.9189297640588885,3,4.076661457532885,63.81569061982846,2.0125182783557247,20,0,11,4,60.88623343038022,3,4.538148947837522,No
48,16,Technology,0.8938937439547054,0.3204279197696674,6.7116684660995665,0.6768151514203927,3,3.712949799618602,79.48158488343564,3.830688406856729,17,0,7,4,8.093158331039872,4,1.8638276680473762,No
46,16,Operations,3.896930981544965,3.560083572349787,9.596098201776664,0.6297736653949705,1,1.1735770402204713,68.04931133317352,3.4252187607950666,29,0,9,3,23.945592758918668,0,3.054770763659451,Yes
21,20,Technology,2.1863414062472346,1.2927176334677317,9.694652496159513,1.75739905425607,4,2.4944810302796037,44.23701356647328,4.095960049790335,8,1,2,11,25.57483744622342,3,3.92750860086661,No
49,14,Technology,3.02820812490607,3.02820812490607,8.366190624088276,0.4095395638662015,3,3.8761250440051485,30.9563466931223,2.0990276898903693,33,1,9,2,12.245348835284954,3,3.626334396073243,No
27,17,Technology,0.4833690875736355,0.4833690875736355,8.688392804621607,1.5993559917882256,2,3.0758837512011286,79.82046802342292,4.386230397452785,22,1,6,1,50.29440011106787,4,2.6148086811068754,Yes
33,15,Operations,0.3,0.3,7.2167126054578175,0.8280758000804277,4,4.887046240054948,63.36034572273667,2.2091071768627235,17,0,5,4,43.384095073077674,4,1.013372689597536,No
48,17,Sales,5.133664822841706,0.5908424020698451,15.98068348360573,1.873040201896731,3,2.6860633980828603,72.75567111309593,3.3982297303338846,32,1,10,2,16.08394803105018,0,3.41344337562729,Yes
28,12,Operations,11.745377281184215,4.735906392575342,17.554850248345268,2.0561441677612278,3,4.112544054146485,78.41079410873775,3.4951615433569994,33,1,9,6,34.357416761769294,1,4.616286808631328,No
41,15,Finance,13.054609519013194,5.547402712878382,14.629501085240598,1.2255959704724537,3,4.331101806247033,51.92839891914007,3.1774347689435967,45,0,10,2,12.656618333656414,4,4.432966554034523,No
22,12,HR,0.39851673937688015,0.3,9.055391059492257,1.3076131701337943,4,2.9125326683167554,69.09538771847998,3.681610550075128,34,1,6,5,27.47375240829718,2,3.7826481581726834,No
40,12,Operations,4.883095755156847,4.883095755156847,13.631338892207808,1.533246834238054,4,3.508692142641736,74.06161475400441,3.22163045240202,9,0,6,3,41.72176006178385,5,3.855799181696412,No
37,17,Sales,8.622683864731158,1.1199624728618147,16.61612200005432,1.8534238635283664,3,4.108641356693209,41.740490285676096,3.5099349541433713,22,0,9,6,29.88870034274675,1,3.8261166459969,No
40,15,Technology,3.493165604529152,3.493165604529152,7.506549570354964,0.9762777753331895,3,2.5076333997698894,48.65598029018131,2.82389872516268,52,1,12,5,24.545614678093372,5,2.9406653092525983,No
34,17,Operations,0.3,0.3,8.51117793075955,0.7075514813474001,3,4.194239522940006,40.339901630080284,1.71345307680815,54,0,11,10,14.383935265929937,4,3.095699043991007,No
33,18,Technology,6.136371956456684,4.494965717560213,8.067446197371899,0.8110107618403064,3,2.988871558869915,67.18009716487529,3.7651057927664344,68,0,11,7,33.950629125492256,3,2.445674377157007,No
39,18,Technology,5.675912768704012,5.675912768704012,12.894258305600134,1.4049326891776897,4,3.784572325393652,57.62148721081244,3.0139597441679706,43,0,8,8,41.71958984668213,2,4.985548593511513,No
33,16,Technology,4.207125318772249,3.3781274348010606,9.670911541646252,1.8795664173133928,5,2.8082141180880487,46.12479547339724,3.578372478392859,41,1,11,2,5.904652938025084,3,4.000251285276136,No
26,19,Technology,1.4627541973572242,1.4627541973572242,12.155014595045852,1.1058305473707375,4,3.199424918096767,62.100778658096644,3.6832824254726724,40,0,9,7,33.223631467340496,0,2.2248308603173856,No
21,15,Finance,0.7925923027234699,0.7925923027234699,9.358342706740805,0.7182661255855379,3,4.8973163736598275,61.121375343256,3.46163305220435,52,0,9,5,12.666848259852815,3,3.8494671632542263,No
43,18,Marketing,3.6019759187049822,2.810860661989678,13.810720861108855,1.806963147394954,3,4.172596236096067,53.86176541403497,2.9266650718407927,22,0,8,7,41.12053090127911,2,3.053315779342439,No
45,17,Finance,6.355078300503855,4.8275174760215895,5.945133549572692,0.7047587715139082,3,3.9743697556726754,23.179199637904183,2.420258529161656,33,1,6,4,27.555736677879903,2,2.4419022204141902,No
40,17,HR,0.3,0.3,9.654386896133207,1.7086923090573791,3,2.8082232184154603,78.94207622484198,4.69191025734968,8,0,5,2,32.09879614930536,0,1.8937540206906018,Yes
21,12,Sales,7.245924308271333,4.988052785794185,8.7060219163755,1.6877731640265177,5,3.4261908940333257,39.08220033394739,4.896571622165409,49,1,11,2,25.5801151712344,5,3.7260502162570606,No
40,12,Finance,0.4281019095880153,0.4281019095880153,6.410416858951872,1.1063821204586277,3,3.977781502074093,59.606860203450964,1.9042337663077438,51,0,9,4,21.12693498662697,5,2.411760778585131,No
31,19,Marketing,3.1689161649795983,3.1689161649795983,10.912478548525499,0.5504237829347879,3,3.591676961625184,31.639579705194723,4.703813029682712,50,1,10,8,34.86632385630581,4,2.334255329540836,No
33,19,Operations,3.138401677778885,3.138401677778885,14.480957379887938,2.40979487146338,5,4.11133613913791,64.70088893796726,3.5651109156812626,17,1,5,4,76.76665746726219,1,2.6272056861705515,No
31,18,Operations,2.9288662234037695,1.490735551806825,11.226200825311993,1.8097855335440907,4,3.4943654193967877,31.165983487217325,2.6710520596626566,21,0,4,5,30.3195576522241,3,3.0697568840855927,No
21,14,Technology,0.8602428293762805,0.3268772745676778,6.772356680894289,1.253032067122966,4,3.003232701631106,35.78106108759942,2.1993749319186966,35,0,7,3,58.2270974213291,0,3.718882578334365,Yes
37,17,Marketing,0.3,0.3,5.223965116189491,0.8194204401875336,4,2.975850158174269,71.8319307393118,2.2122757049482624,15,1,7,3,16.551350926050603,2,4.4463881707065545,No
42,14,Marketing,0.9901313556424886,0.9901313556424886,11.755385465556602,1.5728061632860943,4,4.626322138127453,44.60420591281125,2.696168425293187,14,0,5,2,37.33666149593121,4,3.901151601545008,No
31,20,Finance,18.01060703252072,7.964132204512817,22.607162754348444,2.2198446544112493,2,2.733729562633612,40.72221297277695,3.8048697312601254,43,0,13,6,28.851470074798886,1,2.977031010722255,No
46,19,Technology,4.203536286507651,0.3,12.22201627679329,2.4259826885286473,2,4.022343543993928,45.1524071437447,4.989126520703406,44,0,11,3,7.634313644642059,2,2.6479471671635024,No
48,14,Sales,16.858455738584087,4.750879011557844,28.805258123000286,3.9641967986152595,3,4.188112050317423,59.09229697451086,1,38,0,11,4,22.628520785771705,2,3.2622002636451746,No
33,16,Technology,25,8.81341869998964,30.29694529623496,4.601489452278368,4,3.072431551026079,42.622951720802874,4.690518188395078,35,0,9,5,42.51039719060855,4,2.7488837628038523,No
