Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,15,Technology,2.4215442475746256,2.4215442475746256,10.316272547744784,0.9821152241809241,3,3.8254928939455457,51.97813029019655,2.5128990196840464,18,0,6,5,12.832131061201771,1,4.13399606318497,No
28,17,Technology,1.2591250435225412,1.2591250435225412,15.314816491142917,3.040050837078917,4,3.9949821776956984,77.72580910118512,4.091172141790459,55,0,8,4,38.33603219104037,1,5,No
25,16,Technology,1.1010966022026976,1.1010966022026976,6.938612311280104,0.6382118995832365,2,3.8736829064766325,44.08781775785091,3.758234647108652,13,0,6,4,48.84616626283638,2,4.890393322959161,No
28,16,Operations,0.5417345525865302,0.5417345525865302,7.198040696951331,1.1880666756096527,4,3.004816195910893,67.6897880156079,4.10141426073751,40,1,8,3,42.42701095939131,2,3.507575310935448,No
51,13,Technology,8.061755382126464,7.127304297261699,9.631632829330357,1.265689287860978,4,2.7994977314187603,45.55732330086394,2.7999051788413674,47,1,11,2,71.16335472438195,5,3.7268134385099168,No
34,16,Sales,9.544696949657906,8.230447763374638,10.523833098358049,1.4334484481022995,2,2.4098313486259872,78.7792801960353,1.890025898260763,14,1,5,3,11.041997117792311,3,2.7303656578254643,Yes
46,14,Operations,12.794803037213713,4.862456163011611,17.92541479329033,1.351999808047433,4,4.691801191842459,48.01014452579209,3.4064870774400715,11,1,8,6,32.517087217816886,3,3.175944032600388,No
37,18,Finance,1.6952329387924259,1.6952329387924259,12.48223397365943,0.6760568575388658,3,3.8196133165476724,46.1257922884793,3.7208391232084215,35,1,8,5,13.276392821593491,5,3.7932205660279616,No
24,17,Technology,5.03767019282221,2.91545139067983,9.246220586472122,0.7458425936562222,3,3.193766858479749,36.86003019831832,2.383342351261147,18,0,8,5,47.67259943468357,3,1.9538578684405743,No
34,15,Sales,6.015639956126747,6.015639956126747,16.664728145969256,1.5346530787548942,2,3.509835764421169,64.94723172358047,2.4701521039576075,64,1,11,1,45.4086865485195,4,4.980853543155594,No
37,15,HR,6.130128554242399,3.208200794436411,9.439589791799738,1.566401443336692,1,4.990374136518969,71.3828455503518,2.4060507825013846,36,0,8,1,20.58620484986934,4,2.317915087410356,No
39,17,Sales,4.0235506509480174,3.149690282181248,9.25468668420607,1.7059504447948952,3,3.6907077726735666,66.8896270310105,4.623133181728052,48,0,8,6,63.9037660437005,3,3.0847438898587667,No
32,16,HR,1.8686085920719504,1.8686085920719504,12.220421161607472,1.8562196053693516,4,2.410596347518933,68.10153485052544,3.3162985978469375,30,0,6,8,23.897257230645195,3,3.6431181375528294,Yes
26,14,Finance,1.7821798362356633,1.7821798362356633,8.350886550737899,1.048404686322456,3,3.495303763651353,46.491590219724586,2.8093865220078533,10,0,4,5,38.3986688809087,3,3.031066268003139,No
42,18,Finance,8.35070146895142,3.5240301302760266,15.867022242215969,1.0808790175385803,4,1.5064013784958274,47.947386914639196,4.614352167779949,19,1,9,5,73.74833192284565,1,2.3577893812387343,No
27,19,Operations,6.418431696098071,0.3,7.0522047730955775,1.051292935875452,2,3.301590591502436,56.49903814098435,3.911680249557429,26,1,8,4,20.85225507666119,5,3.6411474805806123,No
28,18,Sales,2.046378993340914,1.8516142414046803,8.317872527135064,1.3643126943407964,4,4.4298585438831966,75.04515745400364,3.3918230264019664,23,0,8,4,13.72316045157672,4,4.010854002157176,No
39,16,Sales,0.6054959261683699,0.6054959261683699,6.482337244710629,1.2705677286148922,4,3.6124133006431953,61.214048878797406,2.685255370717303,33,0,8,3,7.691412987492523,3,4.995390709231753,No
40,14,HR,12.762068481917916,5.720804593226492,19.366376059613536,1.5965954980836874,3,3.491881096407989,46.57913798978152,3.3198609292302264,20,0,8,4,27.90325122171362,2,3.6040532307996873,No
34,18,Sales,8.040967163416568,1.03020138786741,14.969533460549238,1.3136574590984418,3,3.709559033683645,64.60435324379083,4.286226712326908,36,0,10,4,37.89983468724508,2,3.5026048903047036,No
45,18,Sales,4.082288000724625,2.2015375614807207,9.125979889098666,0.9150566348706477,4,3.6975220999180536,40.50940998846195,3.4952175614205014,38,0,9,4,37.50546887086855,2,4.723191304937631,No
33,19,Marketing,11.293399324612562,6.969145228929628,21.635971666001147,1.6447060512554357,4,3.785571442978862,71.20976033949427,3.4855812919249867,45,0,10,1,13.994940572306215,3,2.4970344209595723,No
21,17,Finance,0.44516904119331674,0.44516904119331674,7.977188952409986,0.4596111749205443,3,3.5792608989851646,60.032067628299245,2.5032131709150383,28,0,5,3,8.192169360231173,4,3.2632431803722763,No
48,18,Operations,1.5341174543744016,0.42840115488038677,8.086997580417814,0.7213870728892353,5,2.9058271399297775,65.64556675190758,3.4240675826257094,24,0,9,8,27.208582755275444,4,4.986645275320285,No
41,15,Technology,0.4854445941882798,0.4854445941882798,8.505803728395344,0.8283940264992911,3,3.5221388602593993,39.406826387920454,2.319750831058181,46,1,8,3,14.719642230211505,0,4.524891975548745,No
32,15,Operations,7.08464524081952,4.728607992957065,12.346448425190918,1.2126599405998943,4,3.7241249913477272,39.87724509433909,2.2207986106211797,24,0,8,4,31.691826149708426,5,3.2309112456317393,No
36,15,Operations,2.3032346749947425,2.3032346749947425,9.467629282704522,1.8371913360590082,2,3.374688206013902,52.131862076175636,4.985928584500462,20,1,7,3,15.848428013957843,5,3.3947295271823035,No
47,16,Finance,2.2321420079186622,2.2321420079186622,10.536833290567793,1.9045744902748865,3,3.2162031183399766,55.105782313413634,4.134299926258383,23,0,7,7,30.238194521712398,2,4.309072157857381,No
32,15,Marketing,7.368875889079986,4.162937559654849,19.322131047728778,2.524161777326675,5,3.9145917469602765,69.26082091752338,1.863182910662451,25,1,9,7,26.749445481945436,4,3.371845740733866,No
32,18,Finance,2.721263711729705,2.721263711729705,10.486565453861505,1.4096071409727338,2,2.600440674509206,51.857947576339484,2.588955706071298,5,0,6,7,28.370811763855745,0,3.049261163651218,No
43,20,Technology,2.4229533137013735,1.9129787138219998,10.477137610902838,1.6820495089100171,3,4.998564091714669,26.908317798993185,3.876068453058175,29,0,4,4,24.35258153800265,2,3.3407755509749406,No
38,15,Operations,12.46978683565099,2.0432043834532343,13.74349448425529,1.6442441443383726,3,3.8847361823122526,87.55490524560047,2.6872340900468847,62,0,11,7,25.65236286278405,3,2.974227266783826,No
49,14,Technology,3.052316001234225,3.052316001234225,8.407663415475875,0.41673403053238917,3,3.9360594542019935,31.256602546671658,2.0664559371053035,33,1,9,2,12.346410258399827,3,3.5889546240742294,No
47,12,Operations,3.9134887834412417,3.9134887834412417,11.82818863941792,0.9400078166291538,4,3.691986668898304,75.10535511378902,3.6152663659353594,41,0,8,3,36.16436447252471,0,4.551608735431485,No
37,19,Finance,2.942804787719801,2.545983267875045,9.594695948575145,1.2032817337911637,3,1.997745830371087,68.97461823760905,2.1085408203582223,15,0,3,6,18.83024175258803,1,3.184893157714484,Yes
36,16,Marketing,10.925773869448834,4.801973653622884,20.925207119956035,2.2889398684180784,2,2.695001863013767,97.46948669349474,3.6921543876371095,8,1,6,8,48.72260389330785,4,3.61661021208611,Yes
43,16,Operations,0.4942990328974519,0.4942990328974519,8.725095423947025,0.9450039129201698,5,4.492015807210598,77.49281237842906,2.296301362894647,22,0,6,3,24.1620233144882,1,4.610761491684077,No
34,15,Technology,9.578941248801664,6.086622893671087,14.510568010658755,2.3969675918181057,2,2.695538974252146,60.51801372297373,4.206051875201008,28,0,10,5,35.13063476187557,0,3.0263805578568337,Yes
41,17,Finance,0.9750674326361101,0.9750674326361101,9.765116525462439,1.4596487701570966,3,4.2060579989326925,84.36288459766592,1.691217809879463,25,0,5,4,21.231258390704298,5,4.028895985967721,Yes
29,15,Marketing,0.37957251509549406,0.37957251509549406,8.280574689403963,1.2676972200191323,3,2.876353370659947,70.35210111454157,3.229503103148018,24,1,10,3,38.82327082512794,4,3.571930357838048,Yes
40,20,Technology,9.563658802809158,1.486685860466292,16.915643946527762,1.3377430258911174,3,3.291823555735031,66.83760290168802,3.110407362647096,15,0,7,4,39.4619981285848,5,4.4088133610240305,Yes
39,16,HR,1.310203487810208,0.9155184468172979,7.631898996253799,1.4060683551329831,3,3.408176940902898,77.838465022967,3.4706962353783344,23,0,8,5,21.878272145826198,0,3.4201322965521084,No
21,17,Finance,5.164251702843258,5.018050982303774,8.96706691155309,0.9664014360590124,3,4.2720711832455995,57.11904052938749,2.2026301662716796,43,0,10,3,50.404192158763394,5,2.5607096639920175,No
32,16,Finance,11.651595673055445,7.611124720029223,19.972127632914567,1.3840742049524635,3,4.087846617743793,43.365683937101245,3.1096825211662718,19,0,9,8,79.27089967654942,0,3.4625542662134743,No
55,13,Finance,2.1555577723378234,0.3,19.913674174047824,2.7795764240283987,3,2.8113403226861786,45.721562810421176,2.0957894957643073,50,1,12,4,29.709275988129328,3,4.302698761279413,No
34,17,HR,8.036180805096691,5.564805637420155,21.651031434478995,1.193097467690521,4,2.788637610790853,60.5330502298842,4.807945469701865,16,0,8,6,13.723627743501119,3,3.692977439394298,No
25,12,Marketing,2.663023711903458,2.314496046603072,11.741361821202235,1.9961608909433777,2,3.8095399212545376,58.8232294852169,2.811878977435987,43,0,9,4,18.22589793914229,0,3.4512865774375747,No
21,14,Technology,0.7473048663863741,0.3,6.642100504205841,1.198709622285441,4,2.9855901852157096,35.06847733692646,2.1757165920224404,35,0,7,3,58.06071243852806,0,3.693974283809677,Yes
33,12,Sales,3.7248393460938414,3.7248393460938414,7.260004069002388,1.3310019512195528,3,4.515578248223663,55.59924630886484,4.2748833779709505,47,1,8,2,13.196350689763499,3,2.1386274025540892,No
29,16,Sales,2.7864072540821208,2.7864072540821208,11.73772796497706,2.123649273178379,4,4.578258013907078,71.56803161820567,3.7654525816619278,41,1,9,4,18.330254573404424,5,4.684779396579553,No
40,14,Finance,10.231538530480705,4.886348836643971,19.688793083047674,1.3183361311266386,5,3.100745263269703,68.03956671505291,4.692992758387946,62,0,8,2,41.1986506394488,0,2.983637963105729,No
33,18,Marketing,5.865634014742957,5.865634014742957,13.05752354377086,1.68786056888687,3,2.428069585881098,73.97914598573516,3.298461676597356,26,0,8,2,40.948625841690266,5,2.8510822968706147,Yes
27,17,Technology,3.625461913905462,3.625461913905462,9.168155301030348,1.582994848421508,2,3.1798144867189477,65.36726050107663,2.8257911890723206,23,1,9,7,21.751398698362404,1,3.56196599131762,Yes
39,16,HR,6.2348466584858135,1.9197018400254962,14.296759444595422,1.0706081297562866,3,3.99120538616944,61.61410928499643,1.9869738966198967,40,0,11,4,22.26742018611785,3,3.530358313852113,No
37,13,Sales,4.005131907642672,0.6806728254810895,7.62468866861472,1.1187246776631878,3,2.686610130235725,50.143322908184395,3.229958748245475,18,1,6,4,80,5,3.5186771365708926,Yes
47,18,Sales,4.6412121552166505,4.6412121552166505,12.231868391131446,2.1956447741648017,3,5,46.25056236880272,2.010897261690572,20,0,6,1,24.898776131467233,2,3.6498812277979273,No
32,13,Marketing,8.933062735854888,4.217599761313563,12.519541314756966,1.497357037352036,3,4.9180351856496785,71.39367171032477,3.831175189403491,29,0,9,3,41.096683780308766,1,1.526450949623043,No
40,13,Operations,9.435494883015679,5.86616683824705,17.847321409882188,1.000350122474934,2,4.093623257227027,31.953379655100225,3.6791191296913732,37,0,10,1,30.750748731282563,3,4.380319678727132,No
34,16,Technology,5.61175101968891,0.34694797619593054,10.97754665785478,0.7479898895501409,4,3.5959506173717486,38.23735517045859,4.905012039511549,21,1,8,6,20.249521702082113,1,2.7473921725101467,No
44,15,Technology,2.5881392417191487,2.5881392417191487,5.230997204303436,0.5980181822708004,2,3.4240229723899396,58.275473837192884,2.1871498879413993,33,0,7,5,16.22762886316173,4,2.6570141476844573,Yes
32,15,Technology,8.504391996426893,4.275847886534739,9.018587965318728,0.7051710106970084,5,2.204289973865183,54.422727093571574,2.482265144399886,53,0,10,3,32.04227102900734,2,4.011091060990074,No
25,15,Operations,15.747416676022974,7.9619763164925015,24.632020463450722,1.8250142261363418,3,4.207482005164519,81.37000252801468,2.399790198764191,21,0,7,2,37.28924920147195,5,3.4357456016001082,No
31,15,Technology,5.454539911129056,5.454539911129056,10.242774046000832,0.9441451744068161,4,3.2982150570524196,45.36138449459165,4.9967890502288475,25,1,7,3,22.991200523025967,0,1.742432490570033,No
23,16,Operations,8.010496596041738,6.050821857611192,10.723776835387888,2.1640762251351835,3,2.685202423601015,55.92150425208661,4.386020802535225,60,0,13,6,23.902421587942154,4,3.8883190925211752,No
25,14,Finance,1.0537928895279132,1.0537928895279132,15.310740695295694,1.124104447543467,2,5,90.83375272497555,3.902200340829928,29,0,7,6,11.469155563546213,1,4.335899997961176,No
40,18,Marketing,7.09099724852587,2.1869156139570136,14.7788375800433,1.0985503796448792,3,2.3024089623351562,66.12033268204353,4.204455253359339,53,1,11,6,47.41587667127664,3,3.397480744211505,No
33,14,Sales,7.800103789937238,1.666800384950306,10.821236816435604,0.7991690866194303,3,2.9918871796015725,51.400057162282984,2.3107368611724284,30,0,8,5,12.905678640104906,4,2.7127326579870794,No
29,17,Finance,5.368983120846476,5.368983120846476,9.302185696523978,0.9587355567294062,3,3.1041308175128717,72.46999151328541,2.409862073790982,19,0,7,5,33.23443529088217,2,2.8278509993072527,Yes
38,12,Finance,4.326419514881016,0.3,10.280910915476092,1.9038156306040297,4,3.79601943692344,63.42034166475665,4.207638537277538,60,1,12,5,15.13327622294295,5,3.4951418674128285,No
41,15,Sales,1.3395488798281,1.3395488798281,7.481171998284527,1.228031527144356,3,3.4113736979665683,35.67627970975477,2.9927226025948968,28,0,6,4,44.980309281763375,3,4.390314766665395,No
38,15,HR,4.16404541519969,4.16404541519969,7.520464505624609,1.1378715687519156,4,3.4216208568947866,84.59428238677337,3.89263063444655,23,0,7,3,72.32234494017302,4,3.037164356696282,Yes
34,18,Sales,1.9731425613126892,1.9731425613126892,5.615780351534021,1.0667180840178954,2,3.307646701666965,47.61876430704968,2.831886605030714,41,0,9,7,55.49663490504578,4,3.0775790941768846,Yes
43,15,Sales,3.943846826582541,0.3467070080155059,11.99196607947424,1.616196378580089,4,4.097670516769364,45.8509202737337,3.2885944717420847,41,0,9,3,19.096503598937325,2,3.27200725768919,No
30,14,Sales,7.472424949035139,1.2767894869527088,9.37823567179146,0.6045673754441566,2,2.5744527659567056,63.030570210353,2.9168778820951955,60,1,12,4,26.23334670937496,4,3.526401556509361,No
30,13,HR,17.447735142498644,6.513850576671012,37.653819553394946,6.667670578012069,3,3.8127248053895273,65.66945699526667,2.130142961589729,45,0,9,4,61.99914171031866,4,1.8928064592765095,No
44,12,Finance,1.808934877248918,1.808934877248918,6.166874834799439,0.6437767726200407,3,1.8940505896640856,54.57029573063826,3.2355391479600017,21,0,6,5,30.369100797569054,1,3.488459857042176,No
37,18,Marketing,12.058626853658525,2.577854583505702,18.352589990051957,2.8630367549081894,5,2.492894114640565,54.17707578165151,3.308289515487318,58,0,13,7,24.308310833337174,2,4.131452765284471,No
29,17,Technology,2.2113527448061228,2.2113527448061228,6.879807847715896,1.0105761402785287,4,1.8424785979164482,15.082648792118338,2.2785391279504608,23,0,6,3,42.89872073265238,5,4.208278414380399,No
24,20,Sales,5.575944308702269,1.7285938467797335,12.352218357842437,1.7348750145546668,3,4.302206585449969,88.29075644306513,2.6100048386866868,12,1,7,4,69.17952851864024,4,3.562478233941921,Yes
34,17,Sales,8.576413322559063,5.691273922221452,12.592892702093737,0.8013953025241903,4,4.385950914666997,43.236757860209245,3.794070976265758,27,0,6,5,16.56354336335674,4,4.174589216350123,No
43,18,Marketing,4.809605629838241,4.809605629838241,7.432116643052147,0.9421671955072152,4,2.8932281458682083,59.212747374349654,3.6916950164417357,44,0,9,5,7.624336374337745,5,3.5006011753788893,No
48,14,Technology,9.39248647456945,5.544452464390823,14.014834576751236,2.573675008276692,3,1,52.398169916789975,1.065979621328223,22,1,6,3,46.105129336075336,1,3.9018679846643862,Yes
34,17,Technology,7.115082485353494,2.5700317169050297,11.210943756033403,1.6474493008290507,3,2.912455893697452,61.05417959630501,2.2398487065572885,44,0,10,8,23.989202179046455,0,1.866052907729105,No
22,19,Technology,1.9815641829602841,0.3224663876277337,7.97063771667797,1.2127587263665522,3,4.393975136006841,59.15918444919686,3.111187567997996,23,1,7,7,28.59649601648212,2,4.302664895756037,No
36,14,Operations,9.96441877510844,2.4131996875786794,12.73380508950191,1.3199101109658364,2,3.810648342127623,63.83888100973292,1.425300559631558,15,0,5,2,3.149385943634013,5,3.3051848903571366,Yes
43,19,Sales,21.21227404294568,8.413842827518545,27.384411133520096,3.227512803150789,4,4.003873798906033,47.75360039099016,3.3167548128343336,38,0,11,3,19.36348117743442,3,2.093952239453974,No
26,18,Finance,8.02378454233803,2.9027405297362296,13.051552211245257,1.4271338472870947,2,4.3876154633950355,52.480095574951385,4.219778772410997,27,0,4,1,12.75549107635562,3,2.419970927939084,No
55,16,Operations,0.46544502907095103,0.46544502907095103,10.506583328586663,1.6999891442304829,4,4.282314073686997,96.65076934536259,4.027757226064209,13,0,7,3,52.0713287951388,1,3.4107403445904287,Yes
26,20,Sales,1.7246316732211298,1.7246316732211298,8.56343695317112,0.8012003495859619,3,3.048268705631453,49.255433200569826,3.2028064522419735,47,0,8,6,52.54032097956703,5,2.676956630309693,No
