Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,18,3.867033628898684,2.420043021963881,7.744190053376491,10.982953288863206,1.4973121528917819,1.5822024086205655,4,35,4,3.784136142725487,37.01652564944254,4,5,0,Technology,99.83514793101769
28,13,3.4848605720217942,1.7193932915581154,5.84453902405897,6.831274616381152,1.3207388139451368,1.1631472647462646,5,27,3,2.7938152494869186,51.84114113142388,4,5,1,HR,96.65459958148375
35,18,6.703356675692454,2.678255481963851,8.454549303522516,7.997799526040428,1.075795716434647,0.9140950161968358,4,32,5,3.19709701546987,86.57033120700623,3,6,3,Marketing,99.79640252242929
38,17,7.478919651426549,3.515558169933202,11.716052336557599,15.826047748169639,2.297069141162312,2.2613059554698802,6,21,3,1.3213355566771925,46.538123213775,6,6,0,Sales,87.9088784262776
44,12,10.112619815929667,3.9033861930388234,18.48786173859392,6.983595497001277,1.4580919552232654,0.8529648622081653,4,32,3,3.396374763339808,52.47606666425521,5,4,3,Technology,99.47209819999092
37,15,12.603209924409992,3.5822419671256194,15.147207802418077,5.326389590088207,0.8567156970906922,0.713255651293731,2,37,4,3.2799892018714285,63.60516520644959,6,9,1,Marketing,100
30,14,3.149925639038797,2.297908831141122,5.619778188630799,8.148130512510098,1.6713930106145645,1.4075816880583338,4,32,3,4.994119856447721,63.284892237409906,2,5,0,Marketing,100
27,16,6.09995291892871,3.2845088926630863,9.93730501743646,6.937597139658228,1.177143852963355,0.8111892120179514,4,42,4,4.379771577425331,45.56136070119373,2,4,5,Finance,100
35,12,9.826373417890661,5.001535485521047,17.425359960810734,10.681000873992978,1.4562207831537408,1.285015096389147,6,35,5,3.714244413289081,66.86253953739903,4,9,0,Sales,99.97402233037258
52,15,10.6738319084412,5.094178093907723,13.476802900344463,9.616558851419688,1.4796136486578844,1.151275588399416,5,33,4,4.296219379126654,76.42033701531483,4,7,2,Technology,100
35,15,6.59081932804348,2.9983394566898864,11.619602016189864,9.994308523490286,1.7520595847283595,1.5265296997989466,6,60,3,3.8907932568508152,70.25943575343537,5,7,3,Technology,100
41,20,1.7537106897514037,1.1157425102223781,3.8140775393623123,16.403517781892965,2.1260598316249433,2.262009825886321,6,34,5,2.923822696627311,33.631894427673004,6,3,2,Technology,100
30,17,5.1655295261421506,2.4050624940710397,9.250943039188371,7.497888547959017,1.2294090429382445,1.0653676114294561,3,22,3,3.8876753127567842,46.56659659422385,5,9,5,Marketing,99.85405717323765
23,15,4.356521314777787,2.892967145276227,7.43552987551188,15.25310072463128,2.6802410763425017,2.4699714379155964,7,37,3,4.394760219288284,50.1404687719553,4,7,3,Sales,99.77748737105091
41,16,6.930474227748101,3.1743513707737683,10.624286436060105,7.368178814078597,1.3661841132246337,0.7010525862338501,3,33,5,3.027165793549891,42.36305069828155,2,7,1,Sales,99.97585015328872
31,17,3.513953789583976,1.2761760983779877,5.060729617260961,8.690917743963807,1.31414942615866,1.191713119794087,4,45,3,4.1048431274847506,47.28289364465042,2,7,5,Finance,100
35,17,7.944811506128807,4.597461067523788,14.634179007128806,10.023702357830574,1.8138631370968268,1.6877980583616519,7,9,3,4.183772970197546,89.28896823030529,3,9,4,Sales,91.73364461400115
24,16,4.3294410883191965,1.9806165468327082,5.944017613283586,14.223536285070857,2.147358602428183,1.58123221197378,7,23,4,3.4864962320637165,47.82414299801686,1,4,2,Operations,100
32,15,5.0013731577083975,2.196118989759689,8.146256488424719,7.172177027088455,1.5134848041095517,0.9209503777176095,4,38,4,3.616449139431257,79.17673543478827,5,4,0,Sales,99.82801874429947
23,19,4.694938933729474,1.9885296292759684,8.82930302472722,4.886133191691058,0.7690768495398769,0.6027220197259826,1,36,4,3.672673983963245,60.92774524312417,3,8,2,Sales,99.73259046213462
44,17,10.21246840452135,3.487882487623257,13.415934171379925,9.088282747745748,1.5436793322999756,1.4590600384787908,5,38,5,3.3329966772997004,60.90468641351236,3,8,5,Marketing,100
33,16,4.003770532775927,2.4801184207076417,7.1781971844849295,13.764905442520215,1.7268444836906236,1.5136354122109053,6,25,3,3.985065260640366,49.35712759844289,2,6,3,Marketing,95.11811894598858
39,15,11.013692577338167,5.645021013034663,20.512597814895695,9.677769412284116,1.355840742837741,1.3112382304622112,5,36,3,4.003852110399343,30.961883640432294,1,7,3,Operations,100
32,19,4.437550895056732,1.824056621839429,4.762202142656707,9.97834355823857,1.5998027407621347,1.5869394546025237,5,27,4,1.7858967678505013,50.563911348204236,4,6,1,Technology,95.8087857821998
42,16,8.220232380838462,2.8795383494478544,12.132488916495019,13.118562122369749,2.6408189855086364,1.5944624791996584,7,36,4,4.214417411003888,43.55568021079215,4,5,4,Sales,100
50,15,5.17409263587244,2.530076506883408,10.491441453706766,9.910054442714117,1.5390777431895224,1.1783831392879514,4,19,3,3.31595454487319,41.556538294197125,1,6,2,Operations,94.78274824573064
45,17,5.530404012877358,3.32970980056092,6.632436816869468,6.574868009288187,0.9758970261363732,0.6590739039125033,2,9,5,3.3035798686514513,60.77081158122132,4,7,5,Technology,86.51913425908451
34,12,6.758293679435876,2.894010590772095,10.448373076119008,12.514126967983271,1.8397468918607014,1.5414140395173286,7,82,4,2.3885252524788414,53.107511584901076,1,9,4,Sales,99.95486000119972
27,16,4.184532724855935,2.3828262084968217,7.757868482198262,13.850672905556841,2.368250962870725,2.084294846003186,6,11,4,2.885432832876581,61.16918791267757,5,5,0,Technology,78.96644527389277
32,13,11.579711977002336,4.031491320424312,16.7517479340791,7.786546934590599,1.3776295975684556,0.9881322449553575,3,16,4,3.6066612859689275,38.423685720466644,3,5,3,Marketing,95.2091818776687
41,19,3.168841011206559,1.606683722224435,4.744062380080165,13.826360517414727,1.9884082306182689,2.4253287915037016,7,70,5,4.309883733588317,58.12017573915632,4,7,2,Marketing,99.8226256416339
47,15,5.549210349790917,2.715384066159774,9.239326407108345,8.124461926927713,1.2862121049851836,1.1949005311041196,5,51,4,2.4018799602303145,67.75006006489926,4,6,4,Operations,100
30,16,4.222695355500809,3.3126148075613653,10.871362623129597,11.713943259088396,1.9897889685761014,1.4716030327786522,5,25,5,3.8064606783773045,65.91187037204931,4,5,2,Finance,100
38,17,7.590626079634499,2.3054709324174527,9.112104218147035,10.562712336357421,1.4721097910056862,1.3746334309730641,5,34,4,3.5960073831329944,67.70102406286595,4,5,1,Operations,96.00375931874923
41,18,4.0513462470730905,2.29923758603514,6.552630919748974,12.379257431695253,1.72517866251679,1.2662950848514662,5,19,3,3.475743811599519,55.96862877256449,7,5,2,HR,91.54029372673787
39,17,4.998312470390167,2.6123984226028503,12.334550310818475,9.689997808051505,1.2864233957130795,1.018505308026912,4,72,3,3.1003370284469267,55.060468891479744,5,7,0,Technology,100
33,19,2.205923839885168,1.6586637156110036,6.653332328003676,4.476162478638294,0.900625715331306,0.5102681929518333,2,24,4,3.331245100700593,33.58405719572855,5,4,4,Marketing,95.35832046496228
29,13,5.925213572411165,3.353660175424111,9.434587267399774,7.011853309318063,1.117028007564493,0.9945291589569827,3,36,4,4.712210276697059,55.3985569204771,7,5,1,Operations,100
27,14,7.8459843145806545,3.933015840090686,11.497795903788354,12.978947188456981,2.022226298206332,1.6668159463665144,7,21,4,4.1187128678277976,60.02741265709376,7,7,3,Operations,88.45164236643438
36,18,5.896858392646692,3.705658236760329,12.425684443499835,6.4005949126920525,1.0617771343243236,0.7469000565675429,3,32,3,4.785495406778959,77.20636778911377,4,6,1,Operations,100
30,19,8.110549391950725,3.0189682880140034,13.970249354831104,12.00911801745759,1.3495825684630522,1.2185814125941907,5,42,4,3.397851233996798,67.37017555933697,6,7,3,Technology,99.95979245336734
30,17,7.326986815508123,4.1290434149949755,9.916942412239823,9.621143869572075,1.7965547199613119,1.367370241825166,5,51,3,2.922652610941502,45.05105727424563,3,7,1,Finance,100
33,13,3.208186777573926,2.6114106388382767,6.361120937689663,4.579645216019463,0.6888362948669965,0.5647927811610992,2,14,3,2.901201200478201,63.83357561446318,2,4,2,Operations,86.71316810480495
55,15,4.463315665346125,2.7762522956636335,8.972601923380722,6.967368638199722,1.408067084244679,1.0176061302286028,3,19,3,2.9945078878675915,65.19434228042982,7,8,2,HR,96.70247078009866
27,16,6.1742117518980875,3.5954061836195415,13.422241654928387,7.3856636775873,1.2264294985157786,0.9638305508276972,4,22,2,4.492671927823607,54.3150481048748,3,2,0,HR,88.05228838128203
43,17,11.232232006690612,3.77980004284702,18.82760019766831,18.570854911150686,3.200926325329744,2.568039621326014,9,56,5,3.4976075718244406,64.175122717586,6,7,2,Technology,100
28,12,4.732647497739302,2.3301078061965357,8.223188018369743,8.252271147919748,0.9653336490568334,1.0959056680699157,4,15,3,4.405832727220008,74.55020578161236,4,5,2,Technology,72.7308692230744
44,12,16.026729117853257,5.1047889813864655,17.870866267614097,12.419348856574292,2.2752626709740964,1.7798934218049254,6,21,3,3.6061969040429243,71.18594300663071,6,6,1,Technology,100
38,16,6.107206374000475,3.9145527297334324,9.346520256918382,9.9427267956056955,1.5598225946550943,1.3716543606976015,5,18,4,3.3957131563861744,53.24631777582627,3,9,0,Sales,100
43,16,5.090149484116834,2.608029940106146,8.826577051954366,12.257727044536207,1.460111962903441,1.7099677796212698,6,21,4,2.010650554397667,57.040381535621435,3,6,0,Sales,89.90785816029361
38,14,8.136868093917782,3.9996267948018556,8.136868093917782,8.766139449955878,1.3889804210574141,0.8776365151543568,5,21,4,2.84809689647059,52.83458480625624,6,7,2,Sales,99.95374203436894
41,14,5.684354419780016,2.102086257676805,8.064791488232016,9.15968396593688,1.4469024001141215,1.0814952949183645,3,19,3,4.18159380830538,85.67568585496886,5,6,2,Technology,87.55711306436497
33,19,5.4381296948697075,3.00928364848981,12.237990479849262,12.055127057698284,1.8057911809997917,1.5640873042209549,6,26,3,4.993121562129829,26.945887437750216,4,5,2,Sales,99.92082716962103
29,16,4.123462321534994,2.098660695187644,8.381803138990277,7.506431633864076,1.2739680116842396,0.8629202652124228,4,32,4,3.6121765905779273,71.009041654936,3,5,0,Finance,84.42850766499552
48,14,3.443410122372003,1.7129971407871438,6.626892329025356,8.651413755019805,1.3313094394090026,0.9902189462205193,4,21,4,3.612109184963356,78.34535864148619,6,6,3,Sales,90.24282678776666
26,20,7.907325553575871,2.569957239944168,14.079302599053797,8.882724548712844,1.193824810667674,1.082947753392527,5,16,3,3.327993512708892,51.60579733929696,2,7,2,Sales,100
36,13,5.752071034949753,3.6789961941942164,12.44354123789658,13.70028989614283,2.6261749342299283,1.8275936915028455,7,38,3,2.4986885566460084,81.02785861726866,4,7,3,Sales,97.43699701245443
32,13,8.165537147413088,4.471641678761954,11.40411175810952,8.427461725984488,1.2749972126474538,1.0944018043930723,3,53,4,3.500231576925713,35.45655694046325,4,7,2,Sales,99.98735976096556
43,15,4.31803242659541,2.33210979030019,8.1905252796444,11.161333286238934,1.495238048104806,1.0436640610759167,5,23,5,2.83025633810217,39.659869541431476,3,6,0,Finance,82.74638778724908
28,19,5.776998128856781,3.1118700084029345,11.680397000822625,10.434402297038185,1.591929167118408,1.2070138743022516,5,34,4,4.611186863831109,46.21458480572919,3,4,3,Operations,91.0992485720773
40,12,8.720627640953303,3.8050638903553784,9.422614996892262,6.919369133205949,1.5785068464570637,1.0651472009801983,4,45,4,4.888055852859016,73.49785123329225,4,8,0,Marketing,100
43,15,5.07192561349991,2.8896585623815643,10.52783209333484,10.49555296938971,1.3077037571205814,1.3642041111353351,5,40,4,3.509113494523493,76.06739886597714,7,5,2,Operations,99.91650149838692
33,15,4.794992857688966,2.275544522541487,8.661183856246593,7.657012918949062,1.1452697937290566,0.9232742037779551,5,32,3,4.519689824746498,44.99216507762898,3,5,5,Operations,100
40,18,20.632410199395633,8.33261481288297,27.75781927608779,14.88013551761907,2.5590126365427963,2.1913997233252034,7,30,4,3.1011858987731356,77.19098574467237,5,7,3,Operations,99.93359993101947
41,20,4.378380050996269,2.015583202052044,8.208066817800093,9.11039766076819,1.5546145434577938,1.1617626510989916,4,16,2,3.5946759936824044,54.96269632889027,2,7,3,Sales,91.55824430642078
28,16,5.202862091371713,2.509799583828383,8.787796486823277,10.913015901711574,1.558299255465839,1.2541907512484949,4,17,2,4.735796318185125,60.46476632451376,1,4,4,Operations,80.5115555369734
31,18,8.075737692901008,5.087283412614541,13.275030463126933,8.110947720216602,1.246411377614684,1.1395343891832628,4,12,4,4.994720252595947,64.49366618056482,4,6,0,Sales,75.07461930472573
35,16,7.665668043925505,3.77108344873941,10.442820852424022,13.37378172646192,2.1647338103549187,1.9088999337598493,6,75,3,3.19585698405632,67.98753245969496,7,7,1,Marketing,100
32,16,4.035565057442916,2.8864248527253342,8.319832759845939,8.622555390543173,1.8725668091210366,1.3747047798043326,5,27,4,4.484173523858875,49.1793944893243,1,5,0,Operations,100
36,16,3.471179794979174,2.373179647824489,6.954755638721912,6.879852802086349,1.0108469305914825,0.7533713482393871,3,36,2,4.682402578601023,52.067046711486206,3,6,3,Technology,100
28,16,5.433749228746761,3.4063782267968317,15.469107242931967,9.854625005402168,1.842298782719262,1.9065765196342266,6,54,2,2.4924863225020744,67.8419344196469,9,8,1,Marketing,100
45,15,5.0140246213481126,2.3982868809374516,8.198990875117342,10.400064944682436,1.6421745418048987,2.0558348786341356,5,26,3,4.715763298777704,24.32320926342511,7,6,4,HR,90.5307504559351
35,18,5.036510447926745,2.460368176356609,8.474300503009216,7.236750332006719,0.9772394945354111,0.8094016478261199,3,28,3,4.810398689181565,48.7543791550279,5,7,5,HR,91.1293796032131
44,14,4.485514494441369,3.419041202280392,8.449267175846277,7.7322728064855,1.0771859948507458,0.9162896638637208,4,28,4,3.4994857281351597,51.15283764800052,2,4,4,Finance,99.45886800166008
32,13,4.542395747250116,2.04851684958953,8.494063569284842,9.02039027530863,1.5571065718772223,1.0426075135873378,5,40,4,2.502039425379216,52.30734591631863,1,8,0,Finance,94.59840640265122
33,15,4.846591791862807,2.4854044225581178,8.895056028424694,8.36873622668115,1.7212263631612583,1.1711938786361005,4,35,3,3.7130879678406874,67.01994470717209,1,4,1,Marketing,99.05070105919432
41,16,10.651331206872383,4.693297745666674,14.764408951348594,15.423746946133486,1.9822170857410697,2.0090027626579072,7,34,4,4.105137389482761,50.84001931142897,2,7,1,Technology,100
32,18,7.091621332200832,3.1474627181433483,8.633278900989579,9.612452269033094,1.5033625700483606,1.010815771848114,4,43,4,3.4699617651680645,92.5806547024415,7,6,0,Operations,99.99658706785168
32,19,9.214858830288637,3.2807939922447575,14.445901690362701,9.318701929630016,1.523390688258054,1.2185454952289418,4,34,4,4.300192898546045,46.47141147378719,7,9,4,Marketing,100
54,14,2.5289541275856484,1.276907877681513,3.3849217739821555,9.664249376049199,2.070373082634691,1.1222560019185397,5,33,4,3.961649933695811,64.4638853235115,2,5,0,Operations,82.79182331257881
44,17,4.225477395200019,2.191874488375972,7.835866050549416,9.05309561673569,1.1689658009478383,0.8745596754151159,4,16,3,1.7889785928131756,67.48688007288212,6,5,0,Technology,83.26028718933539
41,14,5.2473599499796,3.1369918756673156,9.56957613355663,11.188509063512821,2.213339404746744,1.3640119691086219,6,16,4,4.412310530011909,40.24494639267573,3,6,3,Operations,95.95198442937595
32,18,5.87361699986347,2.601395983432655,6.979980347136225,6.361880334966755,1.413322432003324,1.0263817371595227,4,26,4,3.07595477926879,61.201023619418926,4,4,3,Technology,87.40790170875637
29,17,5.740300806448091,2.152905177454916,5.90162690475245,12.381848542169312,1.7511439479650366,1.36748904670514,5,26,4,2.882827423842439,63.5914843276336,5,2,0,Finance,99.95710957956732
30,17,2.3969257725698467,1.2349181315777946,2.3969257725698467,5.739693029701364,0.9942587593608587,0.755242320202376,3,26,3,3.8988071004122697,77.16589713272352,4,5,2,Operations,81.8207074988392
30,15,5.831045472577019,2.605556890840587,9.682774185303481,19.64440275450546,2.8685908944473004,2.75103389186785,8,41,3,2.3024223343597225,85.65681180555717,4,8,2,Operations,99.96780903119367
36,20,5.069530860860874,2.190254214357093,8.046787677390858,10.95374905942058,2.1575386012330604,1.616422268432675,5,14,4,2.985632262338772,36.26689592105109,3,6,0,Marketing,81.71723032157585
33,18,6.418859847963088,3.689563900357868,10.632194062983006,12.374015934597164,2.2878697269892316,1.4379145328016554,6,22,5,3.9926497569060384,43.59306445428063,6,5,4,Marketing,100
22,16,4.353835563296382,2.4116619268773505,8.24865813824482,5.815762918804873,0.9923486512939939,0.8880535879381307,3,15,3,4.192566049807861,52.341986697864115,4,2,1,Finance,91.27117119153645
42,13,8.197288540771432,5.193652485355687,11.719709030628605,15.44629891532653,2.027302426831681,2.320625486632221,5,21,3,3.8778155133658627,51.407638624776,2,6,4,Technology,97.39279642273695
40,20,4.278648599602558,2.3064761434618366,6.297812635474004,6.908793929238451,0.9999069172096149,0.7310284710697569,3,7,3,4.402758443644683,47.03847753664918,1,5,4,Operations,82.84996789306672
