Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,18,Finance,12.292921403956724,6.0380105375247854,20.402424105193408,2.4355503350116856,3,3.6974477758293727,56.868170472860186,2.9211549099020178,21,0,8,5,7.327502901476729,2,3.467531680967914,No
38,15,Technology,13.31559093615761,8.911988075451815,16.344267831706155,0.8902534665752445,4,4.286995773201291,70.88465843335085,2.320900792197455,74,1,15,5,22.86671037498488,4,2.119875019569289,No
32,15,Sales,3.901400909504988,0.3036480512687152,10.569312857659968,1.108344427091707,3,2.7050364287311326,45.34600749460655,3.604338708106386,33,0,6,3,28.456669545765248,4,2.249261243709907,No
27,18,Operations,2.9356557345786833,0.8148338036513839,12.064599958907749,0.6487722520710142,3,3.276872338284016,33.475901877125885,3.8869224085541876,23,0,8,4,6.558280346035138,5,3.39121781110377,No
34,12,Technology,1.5743998556020868,1.5743998556020868,11.28908671340639,1.2854621014201,2,3.203872620911405,47.65547999564942,3.3744235423053373,17,1,7,4,29.109157526780795,1,4.390595869594758,No
43,13,Operations,0.3343455881366605,0.3343455881366605,7.062341839373966,0.7893394107204103,4,2.282152006243874,70.18607433354681,1.8947545258463792,51,0,11,8,64.16018182346924,5,4.009393118055184,Yes
30,20,Operations,2.1005169171144864,0.31697315088933947,6.166126913545301,0.7490519281078338,4,1.4869628329500393,64.67530312254054,2.833296366187021,50,1,11,3,19.988512431570918,3,3.7595581271038783,No
41,17,Marketing,5.355327472980502,0.5847112738327827,8.48321094384564,0.4859830565061778,3,3.5598710250284915,80.2273087141907,1.897639714005434,15,0,5,5,11.730966091196533,4,4.294230396778998,Yes
33,15,Operations,0.41778851510945075,0.41778851510945075,6.99790749059689,0.8185277465929381,4,4.896351465282824,62.972647113731334,2.2032538419177903,18,0,5,4,43.458676079925326,4,1.013734333886566,No
30,17,Marketing,4.646069583478491,2.3433074901366338,12.061232187558154,0.9530693324656893,3,4.514577646731119,64.88541267698301,2.6910936534915235,17,1,7,4,36.0010377063647,2,3.566585575718408,No
36,13,Technology,0.5105872336092734,0.5105872336092734,13.521585930049145,2.038906129791287,4,2.7104263423383514,20.426006505698517,2.8068944667805686,81,0,11,8,20.529737325847613,1,1.6139027051231936,No
35,15,Finance,0.32686195169171706,0.32686195169171706,8.584118249969071,0.6337075540359985,4,3.412091066423631,56.291147662977735,1.2987795961798512,48,0,8,4,9.468188461927202,5,4.460686863808618,No
23,16,Operations,7.899002222279113,6.161335548363549,10.930928537003242,2.171420931050187,3,2.7133194354611505,56.10152828987665,4.417205025785934,60,0,13,6,24.013039010830436,4,3.8738304823749177,No
41,14,Finance,10.211978186816122,3.5706160795649677,14.840700117364802,2.6376052510422094,3,3.5138157202722207,59.20698720116906,3.7255205879696205,17,1,7,4,13.930570945443222,0,3.8725817232899487,No
21,20,Technology,0.9518970336108751,0.9518970336108751,7.410404191692173,0.3847154073021142,3,3.915043727752862,91.5886098078841,3.3100147561392403,26,0,7,7,19.831014772154425,5,3.6663370625528495,Yes
42,15,Operations,0.3613014773876735,0.3,11.292832246406627,1.889866870121935,2,4.897385753216584,80.1123029816949,2.123721323657533,18,0,7,4,30.560842810999265,0,3.417559898703627,Yes
31,13,Marketing,5.656641310395243,3.9533008906937135,8.672741327915825,0.5938337287973071,3,4.989092886503923,71.54931061897933,2.3261453288722307,26,0,7,6,12.062234911451712,0,2.722494271890917,No
34,17,Operations,0.3,0.3,8.27007719258901,0.7269223405104119,3,4.22237837909154,40.44619295064257,1.714077220113154,54,0,11,10,14.19312909320438,4,3.0824945169032336,No
21,14,Technology,0.7795763892633983,0.301425209136081,6.459790369127364,1.2347914609103052,4,2.9898776059104777,34.71320307873205,2.209125288352962,35,0,7,3,58.129809537149484,0,3.6852403384047863,Yes
27,16,Technology,6.7702939709423555,0.3447976303178494,18.240061186384473,2.3396922799313553,3,3.0131297456860944,44.431163137308815,4.328043641283843,31,0,9,3,31.202030961385894,1,2.728045604829973,No
41,14,Marketing,2.8503970352126093,2.8503970352126093,7.772114939694775,1.4227445961577625,5,3.388674376341522,63.34519145194082,2.320363897488293,10,1,7,5,32.71826067147343,4,2.7595173627344898,No
28,16,Operations,2.7756197542688303,2.3285350862457737,7.261270958031756,0.8319839077627412,4,3.6238912426986176,72.21885491413269,3.4867537795651136,38,0,9,7,22.90508461590517,1,2.57509405396392,No
39,16,HR,1.2696881135915887,0.9872258651137635,7.5673889958901785,1.4156430767910348,3,3.40629638835393,77.77443812389839,3.504799400254682,23,0,8,5,21.80763460461544,0,3.3974168205651982,No
33,12,Finance,0.9664039614517597,0.7218009162177125,12.2765142532022,1.2394925170724596,3,4.760050148261703,70.57170910716482,5,25,0,7,5,23.094761181694864,3,2.5832009029989322,No
43,19,Finance,3.8021780219146915,2.745748035439861,11.619066995600875,1.8903524535252632,3,2.5181540244612015,46.41610152883079,2.9115982491796313,31,0,9,6,7.410720373138735,5,2.6988144728751617,No
45,12,Operations,6.851650442599974,2.4834384556947016,11.618203911345507,0.6135393258454678,2,2.2755049148973177,53.15297459732012,2.5243035759238994,45,0,11,7,20.73324753696964,4,3.840489290695358,No
37,17,Sales,8.502400433660487,1.0002302158206817,16.47327065801384,1.868025219798354,3,4.11481292867752,41.539451585215495,3.4905548711674554,21,0,9,6,29.798637401766097,1,3.8139031468360067,No
57,17,Marketing,11.460539149872933,7.772904785999781,13.710377371675934,1.1962643778511224,3,4.112435910032135,36.02309141756139,4.132512253209607,23,0,10,5,18.45171168575856,4,2.246835421202062,No
42,17,Sales,5.394530065755936,4.545230217858109,9.455078188696428,0.8154645770853799,1,4.388683987627088,48.39496732204373,3.198208207972309,28,0,9,5,24.95657072058143,0,3.648193113738585,No
22,17,Technology,4.498157514325939,1.4989073885006134,11.884726862617546,1.6427017165961502,4,3.39387254266443,75.49198461640567,3.8165804177144675,42,0,7,4,24.066089696950485,1,3.2791015127788423,No
25,16,HR,2.440701203726421,2.440701203726421,8.012361668085843,0.4002590282551887,4,4.374941734410657,45.02525593451428,4.29747970083236,7,0,7,4,12.379843320327293,0,1.5399450998532196,No
21,17,Technology,2.3697423817436043,0.30092934565644874,8.823587880536687,0.7883236024350347,3,3.5108469534137376,67.45088992155871,3.4773000753725594,16,1,6,6,64.13131156827612,4,4.34189819915795,Yes
41,17,Finance,7.076724286319679,7.076724286319679,16.648628665843336,2.4394560018782654,4,4.015616328010737,77.95978080637023,2.5789709101059235,61,0,9,3,44.167255763489564,2,3.5334401444645556,No
37,20,Finance,25,4.15391079536535,27.508635916540324,1.770097136733614,4,1.6548238870648435,27.144936766235187,4.413858537222207,17,0,7,4,14.12266448393884,4,2.146515294103175,No
33,20,Technology,0.9609033112151292,0.3,8.552138652669578,0.6966215726406728,3,3.301775530160803,50.249596879676695,3.1997469837655763,31,0,8,5,28.049834416903153,4,2.720837890635701,No
30,18,Sales,1.2520307090851763,1.2520307090851763,12.251832352398376,1.7460626010020248,4,4.29800111040344,63.96755452914426,2.6972548533915712,28,0,6,2,36.816473091661564,2,2.83866162347419,Yes
29,15,Finance,1.238637534848913,1.238637534848913,11.015488187378654,2.0598767251606844,4,3.7124650308450975,57.94562645582016,3.7296758313605043,33,0,9,3,32.64779458849494,5,4.192898507301612,No
38,15,Sales,4.323685718216101,4.323685718216101,12.600218876211304,2.432069241219575,4,3.125755819162773,60.297300488753265,1.6740521376099045,70,0,9,4,6.270377884418176,3,2.4285422540485557,No
44,15,Sales,9.769336902282294,4.991698778880425,18.525921549855106,0.9527330408738887,5,3.375786529065688,55.85477045962114,4.288511403604174,42,0,8,3,49.051484182472386,3,3.1754949518247786,No
21,19,Finance,7.456178003854696,6.815115830368283,14.59303642489149,2.124376765482378,3,3.087155189823808,63.45197322768447,2.596132643561079,27,0,6,5,29.82475973508932,0,3.8577731642746524,No
48,14,Finance,18.44408657992136,5.435474133330879,32.190748864918675,4.539921722528362,4,3.8022919200627148,57.10857050830659,3.7309363339316564,21,1,9,8,44.41616376379823,4,2.7539896891085074,No
33,17,Sales,0.4471130077404581,0.34766026748767664,9.744633934954017,0.8616304460877631,4,3.2218690069157945,44.496757485155904,2.0070370693975055,22,1,6,2,16.95520472117346,2,4.461240991533691,No
32,17,Sales,1.6602385701614037,1.6602385701614037,10.366068480184023,1.5872902186078466,5,1.843961202282836,82.19604462644902,4.093487969970923,11,0,4,1,17.80356648221136,4,2.0063687992950254,Yes
36,17,Marketing,17.50459505704941,6.963321267110815,16.41066008438693,2.6960010831392447,4,4.30102181055972,86.10170390663428,3.8837996486897186,9,1,10,4,25.212439610656624,5,2.423731478032284,No
25,14,Operations,2.0081698756934214,0.3,10.416088092545413,0.8653512294633151,3,3.586068006936858,40.286890362651725,4.581796497030277,14,1,5,5,28.573352813861096,5,4.020193647752667,No
32,19,Operations,2.5694695401058367,2.5694695401058367,10.147877717124219,1.504096777525959,4,3.3888604196136596,68.76159409165061,1.0926581403595423,17,0,6,3,33.98997748603913,0,3.7918981777073957,Yes
24,14,Sales,0.3,0.3,9.531086915055726,1.8091160623458384,5,4.609570361692768,36.03366782386618,2.7803805848169825,42,0,7,5,45.848816568254215,4,3.4333026734877357,No
35,17,Sales,2.089095385959256,1.104304777677414,12.649251382861333,1.150831113986608,4,3.499242721845603,61.65659721404094,2.9014040824967857,49,0,5,4,65.3071850326357,3,4.9875770790455265,Yes
21,17,Marketing,1.9219992719489283,1.4200619261761214,7.735492307328257,0.9207536896362447,5,1.995770476247404,54.24296856938011,3.4970723041307514,36,1,7,9,11.059111011017034,5,3.8963166215834315,No
34,18,Sales,1.7552972790232566,1.7552972790232566,5.650993490778644,1.0579058061536513,3,3.2855883608634766,46.758114607654534,2.819633535748381,40,0,9,7,55.80819055861965,4,3.0420263248277446,Yes
40,16,Marketing,2.3965069193283615,2.3965069193283615,8.461219484065467,1.0731199076878053,4,3.775701902243584,94.11156074755384,2.999913870143798,33,0,6,4,13.739919509528114,5,4.043163340114623,Yes
29,18,Operations,6.2978646230917,2.538085477980663,12.765185316036806,1.0543353408251457,3,4.9787770681837795,47.81777675503196,3.6878788774899287,25,1,8,3,36.75463260302804,4,4.067815743805156,No
28,17,HR,0.3,0.3,7.113294073546436,0.8539082894842069,2,2.9217674102426634,30.626863615785137,2.7892519122046706,31,0,8,3,17.049375916583937,3,2.335156924113195,No
29,14,Finance,8.11171672259395,2.0613761250856224,12.558372447887736,1.647994852594003,5,3.300227693569776,48.50712496177639,2.096475587489662,17,0,6,3,80,5,2.5423477244112034,No
42,14,Finance,4.751956729641479,2.3944906816629903,11.781775431145325,2.2086413261189763,5,4.039185333347923,53.318655298700584,3.3035030758485733,52,1,10,2,50.60752575585959,5,3.521901017998831,No
26,15,Operations,0.6390100502734892,0.6390100502734892,11.428510553766326,2.0674412314912685,3,2.9846984781427,40.590351670451426,2.813258046055239,27,0,7,5,31.163416489303618,3,1.302128679247294,No
41,17,Technology,0.3533037387045752,0.3533037387045752,7.810938194657704,1.2636372027526328,2,4.99157403420425,95.40466731312605,2.2937242293349835,30,0,8,4,9.939886032460235,1,2.475810960057228,Yes
30,15,Sales,1.9011505448519128,0.34342939590271687,13.985408623184192,2.209749705372529,3,2.3836557938998455,80.84137732551494,3.7018411202185764,44,0,9,1,41.94348624907635,3,3.082302558318318,Yes
41,20,Technology,3.058991281192029,3.058991281192029,9.130016828273613,0.5356160404180176,2,2.6982474947261488,40.637409343222686,1.3936300692988084,44,0,9,3,66.67237233260516,5,3.8904764226629074,Yes
29,19,HR,2.0455356336846378,2.0455356336846378,14.39212041289822,2.400324407431522,2,3.618637183637262,67.36742974918981,1,28,0,5,4,17.37564226348805,2,3.5124398771540006,Yes
46,20,Sales,0.3,0.3,7.350799890593301,0.7720308151910951,3,4.289158520146349,80.8587741897126,4.490166467453599,62,0,10,2,27.043035882507397,5,3.6310252609242086,No
34,18,Sales,8.053909196258912,1.103183263136027,15.119070791276103,1.3108091289907453,3,3.706622098925556,64.46654788626626,4.296092591964995,36,0,10,4,37.604516873398325,2,3.530273585146522,No
32,16,Technology,1.5981209721698812,1.5981209721698812,10.606171769507352,1.4769344567853542,3,4.603349526148406,47.39063858112929,4.279622736179255,18,1,6,6,8.672906721716783,3,2.758859341933078,No
39,19,Technology,0.7103430405764936,0.7103430405764936,10.914735476446587,1.3235494575432334,4,2.6228475501717963,42.36839763464734,4.12239883086842,44,0,8,8,51.18714061489281,5,3.361058298689372,No
28,12,Operations,11.80175521021543,4.693642401248011,17.534926153255622,2.0456225676734507,3,4.0989407923085555,79.15241246889933,3.525032777735799,33,1,9,6,34.14208275534214,1,4.611582383343596,No
32,14,Operations,0.7821911688748384,0.7821911688748384,6.658580641004319,0.4541378505798364,4,3.360152314499222,60.64280817576686,3.3795566080179498,70,0,12,8,8.361068187957738,1,1.7713422324752977,No
28,18,Sales,4.841717656676122,3.5888312674118965,12.808253367734357,2.276043911147456,4,1.8073234063480612,67.06941127169583,3.774189320609739,27,0,7,8,22.690178649029914,4,3.5012123499610506,Yes
40,17,Technology,8.662455509956088,3.029499345729268,14.872582969961236,2.333510128677442,5,2.3888878344863054,73.03157513365484,2.8072144191771433,21,1,7,5,29.039412603073657,4,4.11796217007162,No
40,20,Operations,2.80812896558072,2.80812896558072,14.241788022776062,1.2491069803826538,2,2.5014831803904696,42.81283851542498,3.624686143831659,24,0,7,3,23.102931260932248,4,3.4962130716435937,No
38,15,Finance,6.630937394529003,6.446635627650767,10.37484890185027,1.5313355310208498,5,4.692658499185865,66.22062487542294,5,38,0,8,3,64.14960882034326,5,3.55348057301547,No
30,14,Operations,2.4571627230618316,0.6386432957413068,11.03371378558121,0.8268144615746251,2,2.820994465132863,42.78492892354976,1.6900120313917457,18,0,7,8,43.58450289803828,1,3.7269622955516994,No
45,16,Sales,6.762231383770636,4.733486131515201,9.914769277563757,1.0782139008414424,5,3.706772278214693,51.30706285917161,1.6142803172289362,11,1,6,9,7.280741733768585,0,3.946292980214783,No
45,18,Operations,0.6340392851466048,0.331839394995829,8.074260704947305,0.8514180051328394,4,2.308073906412341,82.10730898839677,2.8726223786568825,56,0,11,2,11.077244532972642,0,3.8634292314707546,Yes
35,18,Technology,2.7995497782124192,1.9240323802781707,9.239075798794888,1.5641206356234603,4,2.1112628354057996,39.421998323913726,2.002374562262522,8,0,5,1,20.790231973028963,0,2.1300458234490307,No
21,17,Sales,1.7182244062205037,1.7182244062205037,13.489915575822987,0.9626446800511731,3,2.850871051908435,64.8416448375753,3.509537609177725,54,1,11,3,1.3316527997749101,2,4.202581566474366,No
39,15,Operations,0.3,0.3,12.20335907237948,0.88988506450264,3,3.313510748343725,61.327772400957976,3.0931604241749597,42,0,8,8,23.776750631898544,5,2.7438328290687175,No
32,18,Operations,0.3,0.3,9.458996871654616,1.135041563155866,3,3.5210298860861275,81.36952437254826,3.1815290238116654,45,0,8,4,32.06577628814009,0,4.878777026199049,Yes
22,16,Finance,4.246269396628453,4.246269396628453,7.801111699651307,0.47176122619023014,4,3.275961200997276,69.32454598946863,3.996518373890002,34,0,8,4,15.757643156015007,0,3.8603187985689105,No
21,17,Technology,9.009268639044882,3.811404960897576,10.642116384685353,0.6476122290692571,3,2.6875241160919847,15.276134843993537,1.0753754470337602,26,0,10,9,44.50961383472768,4,2.8060005109145933,No
22,15,Operations,4.425054116284903,4.425054116284903,10.986783753457495,1.1697979612414033,4,3.6377142442261716,78.86324780123613,3.0746824650487588,38,1,8,2,34.988362864546815,1,3.1414351111768863,No
34,15,Sales,9.932150246089442,6.1826164461991775,18.020608035082287,3.6027899495137548,4,5,69.2250854663041,4.399663702506795,44,1,12,5,32.15165421654941,3,3.26067199843487,No
37,12,Sales,6.202796099166357,3.475526582521984,9.445187078320176,1.3004369573666026,4,3.6199859535638867,54.985280291187564,3.9838179120275568,32,0,8,7,15.770964553191844,1,4.730324335618472,No
30,13,Sales,7.365018558612772,2.5443165720463248,18.779232056119262,1.183380024985458,4,3.906793724653615,57.82559466371209,3.991254718605014,28,0,5,3,17.97506230126547,5,3.750192253816294,No
36,15,Finance,10.687378551546814,4.198394388999253,17.7268427212581,1.6415932665439306,2,3.009648419822884,81.22829653710373,2.986676476126184,31,0,7,5,35.62878072221892,0,3.6154207726440504,Yes
47,14,Finance,11.10755467714947,2.4628217246885584,19.224891048829775,3.7952575154045274,4,3.2154932490119683,48.466667020632926,3.306518456217671,35,0,10,6,23.00564748923446,5,2.1462381687221184,No
38,16,Sales,4.2900819095159095,4.2900819095159095,10.155873840349845,1.066942275793468,3,3.3054236499053515,44.35058242300656,3.9728344603196337,33,1,7,6,26.7363051358921,5,2.699039596056705,No
40,16,Finance,0.45614977104649757,0.3,10.419747412594223,1.7075470606541847,5,3.08094122260484,34.811446042494325,3.2077066282289994,13,0,6,6,10.91985256994063,4,3.7961384963232243,No
34,17,Sales,6.953710123596395,2.6625331742601235,16.35219026835654,2.846443041197809,4,3.014823402404291,70.53839415869996,2.9204471530398863,12,0,7,2,22.241033625094662,0,4.089076649163958,No
32,19,HR,2.1510138810301593,2.1510138810301593,6.90542485579784,0.3684649389812476,4,3.6270385760731694,78.48283778694787,2.6367096317105765,38,0,9,6,15.6189429858749,0,3.770253855369318,Yes
29,17,Finance,2.1980005341023077,2.1980005341023077,10.161873422072956,1.8764393086828441,3,3.014000301357731,47.70230415006288,3.194731039116198,17,1,7,5,35.60512555680256,5,2.3729095799671582,No
