Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,17,Operations,1.2505807904692854,1.2505807904692854,8.95261796733533,1.6710841552019338,4,2.670591827672806,51.22210849349068,3.679824800321956,26,0,11,4,14.739074781704987,1,3.7863017403200367,No
22,19,Technology,12.159010273364993,4.617566410654964,22.880472183721213,1.2523322440995959,5,2.2764629487353774,47.52545292091629,3.5801141677112076,57,0,11,1,26.50866608425154,2,2.9017738392360783,No
46,19,Sales,18.939381285423924,10.21442794206674,19.503450790134554,1.5874092875343064,4,4.276734373054797,46.71921592320992,3.0943414807292107,36,0,11,5,28.351472833382154,5,3.1502431958252446,No
33,16,Sales,0.4161303699505184,0.4161303699505184,7.121815195754848,0.5399745069455288,2,2.6987826484324877,43.37959393060579,2.9990498791476536,52,0,9,7,14.438686988427147,3,3.742156704927352,No
21,14,Technology,4.235641166058561,2.2076775794202255,14.639944494091473,2.164843583592538,3,4.013119311260774,47.63480123277923,3.1199422435894295,39,0,6,7,34.51469960278132,1,2.5249826502179915,No
47,12,Marketing,1.2223942084619437,1.2223942084619437,10.484796714046263,1.9414221100204851,4,3.4189537560307137,51.555706346100735,4.043826626416922,36,0,5,5,50.9106894235735,2,3.9601135370660767,No
40,14,Finance,1.6352023895004921,0.38163880707718184,7.270725523980173,0.8328747314298258,3,3.794921250468806,34.9358178500112,4.320652751192929,23,0,7,6,20.50684823690407,2,2.01888032491714,No
43,18,Finance,0.7262718824786556,0.7262718824786556,13.817093615583628,0.8125145654856635,2,3.9908362377364313,57.33511910944181,3.785529561415716,36,0,9,6,31.6978003872564,3,2.946528481270778,No
38,13,Sales,0.9514208751651734,0.9514208751651734,9.394288451272617,1.4492840566817462,4,4.435869808251327,47.74755509434275,2.904660673707484,38,0,8,4,9.966587985784878,4,3.217033270823345,No
24,16,Finance,2.5917505270505914,2.5917505270505914,12.415176991287288,1.6184656454541817,3,3.292996138503896,51.60960331194021,3.260557522885719,26,1,8,4,13.459785675745742,3,3.0422286383601738,No
44,16,Technology,1.638790567298364,1.638790567298364,12.382889335945215,1.247183418078329,3,4.0997778580799515,53.23622799776645,4.186243050497844,66,0,12,7,12.078106444801564,4,4.527731224777856,No
36,16,Sales,20.952289279189866,9.958513215936783,27.106905721636718,1.9395572510702945,4,4.612957956676889,100,3.890209832741413,40,0,11,4,9.434458703620107,1,3.919834057604016,No
31,12,Operations,5.898230646058005,4.334995678481814,17.34782278356953,1.471511171963405,3,4.980268956854821,36.629460778293435,2.4154620531347053,25,1,6,3,50.1844732497365,2,1.9141044673182974,No
38,16,HR,4.097241538541187,4.097241538541187,9.302322577624615,0.6437243372933074,4,3.1054809991761574,70.22319185145645,3.50545716477295,42,0,10,2,25.875319367900946,0,4.556944651096114,No
27,17,Technology,3.60864957632822,3.60864957632822,8.996674842250867,1.5599762276174414,2,3.21525805631141,65.34497530111871,2.7850514979248904,22,1,9,7,21.48455953264611,1,3.5581640785841673,Yes
37,18,Finance,4.756646171563463,2.7167970957770518,12.23878885455897,2.392820271111339,4,5,78.19839381504124,3.016778350937515,42,0,6,7,24.515416688891587,3,2.908260987638091,No
42,15,Technology,7.43487498282616,3.913614954996709,15.809316432792793,2.110730435416343,3,5,67.34955338642693,1.8811797735949571,26,0,8,2,61.48821567503491,2,1.9607021617145328,Yes
33,12,Marketing,1.758594093389192,1.758594093389192,10.887687791511096,1.1267310255295349,4,2.130888021057217,68.30322634355892,3.057935937377612,46,0,9,2,6.121234449117314,5,4.984462500103788,No
38,14,Technology,1.734056584952456,1.734056584952456,8.71005304896656,1.5041904422392438,4,1.998734618763528,84.95410994063455,3.9887715471725653,31,0,7,6,33.60055555248699,4,3.2665344653514685,Yes
36,16,Technology,0.8278628168544078,0.8278628168544078,8.133513514724356,0.8168272562463798,4,4.997346372634213,45.87884195709071,3.6056473030344445,55,0,9,4,11.88222305243525,0,2.4630973560461302,No
39,20,Marketing,1.0281790339649106,1.0281790339649106,12.047311525088656,2.1573533406457757,3,2.8327064878962362,50.73815670458678,3.702606291098156,50,0,11,4,17.356347602882927,4,1.858805901368895,No
45,18,Technology,4.740441392313322,4.740441392313322,9.248636142995919,0.5622101713290932,3,4.193383818650156,73.6246750740616,2.014423114188472,29,0,7,5,24.101766759068006,4,4.628178999438242,Yes
30,16,Sales,14.13501103487671,7.806450627191109,19.325132624309155,2.029675102505192,5,3.9091926094272327,46.30597828010512,3.891058129036747,34,0,9,5,6.8344831924835034,5,3.6818477291091543,No
40,12,Finance,0.3,0.3,6.378289784360726,1.127527706391077,3,4.013322328262537,59.63809017239596,1.8938300062996016,52,0,9,4,21.4325687884425,5,2.4418566030614035,No
41,18,Finance,2.521426918483836,2.521426918483836,8.336667749396923,0.9532991518387681,3,3.371033662536166,48.247574770574566,3.999388092661487,15,0,7,6,25.4780724716125,0,2.52134694702903,No
40,12,Operations,15.01772058178196,6.288322438031579,23.28299090362138,2.791910281835996,2,3.100779643883667,53.61720092518704,3.3979433117514692,40,0,11,8,6.459676577408245,3,3.791933178032634,No
35,19,Finance,5.2321787946043115,1.8156421465975923,12.97601941364775,1.0766228782482694,4,2.783958262704342,59.29103401346766,2.297125993773651,20,0,9,2,27.61471352956102,2,3.6145221608038347,No
45,18,Operations,10.966832835147368,7.839820589269666,18.83685161119542,2.6586368072392763,5,2.5956011986682506,52.54214841449729,4.076101551664539,28,0,7,4,12.98318784773468,4,2.457785484136345,No
30,16,Operations,7.324749898732006,5.570913708557917,14.490530789514978,1.3940624668989388,5,4.811100746857466,50.6136897617935,2.6175557086087444,49,1,11,3,75.79905379406372,2,2.3311687484793304,No
25,16,Operations,0.3,0.3,12.376973680669952,1.6388840297706293,3,3.213573102285893,65.92663300721685,3.1016977869561164,30,0,7,3,26.5706457851945,2,3.849936435465288,No
32,17,Technology,1.8753837409187601,0.3,8.198069669493627,0.49882571163180006,3,3.0784899057241883,64.65359922359985,3.5096712517048814,11,1,6,4,39.55748663535009,0,1.113327066044789,No
36,13,Sales,12.657250173471033,3.0980332174773744,15.583324947493589,2.073725230262082,4,3.9970772737250537,55.10092315264996,4.9836180988747305,13,0,9,5,63.232799757201796,4,4.317566463611436,No
36,15,Finance,8.364512279671338,5.424090942137988,9.728940603604586,1.3381268544741838,4,4.613385456795066,53.71892556147105,3.2131073496660005,19,1,5,3,11.396393461082509,2,4.134922387983185,No
26,14,Sales,14.768533009697089,6.664831857697576,19.492510697273843,1.6574485929241027,4,2.60176508051646,56.957070890146106,2.4930370881143307,31,0,10,5,34.08899436475676,3,4.500241441770513,No
32,13,HR,2.9245853855583674,2.9245853855583674,14.564521928890269,1.51428400274198,3,3.212714653011865,78.57624264884157,2.29039293452339,35,1,6,8,43.639207582785104,5,3.0312587478160187,Yes
35,16,Sales,0.3,0.3,6.322528922419855,0.8039179473775694,2,3.501334637067153,49.98834603854685,1.3099583105581258,9,0,6,6,19.88274683916073,5,3.866749050907075,Yes
42,13,Technology,0.643119988618918,0.643119988618918,10.670751108172587,1.830322581980617,4,2.491018234313448,52.58414308254542,3.3223615473433097,22,1,9,1,38.60279747638498,1,1.836242656674843,No
36,18,Finance,2.5190872514291667,0.3705456760864486,13.014643333774101,2.5534257355897068,3,5,43.33888087434421,1.712710437412304,77,1,12,3,27.612267510401267,0,2.4085407508865795,No
42,13,Technology,8.503311971311543,3.2637943485482235,16.42799477479779,1.1867409323885783,3,2.6050220134529876,29.070114454457485,4.711407794372352,44,0,9,1,21.129822698447658,2,2.7942013354018442,No
48,17,Sales,5.140272947239649,0.512534515440241,15.87830989706548,1.8766249360839704,3,2.735693323713376,72.13483457420611,3.385462224112348,32,1,10,2,16.17306372068939,0,3.3916704217649114,Yes
33,19,Sales,0.8036943957609303,0.8036943957609303,6.562962768571494,1.2212862939853677,4,3.4075775086110625,68.65869985339133,3.769784194021582,72,0,10,8,55.42188173170518,5,3.7325708205595487,Yes
43,16,Sales,12.284341002563368,10.285203905573848,17.815523281480292,1.5235040659840688,3,2.4831166387157335,41.84249561220436,3.7067695663265203,46,1,9,7,15.729698372594747,4,1.018275785781932,No
43,15,Technology,1.1648782447943784,1.1648782447943784,8.754740121410148,0.6411147172176602,3,3.4944387484951562,60.62989016160154,3.012262026304273,30,0,6,9,35.1787974866064,0,3.40772633225503,Yes
34,18,Finance,3.8732480156411437,3.8732480156411437,14.042505531478769,1.2920207529236891,4,3.4107525623952366,40.63836117197131,3.0263389860152534,41,1,8,3,48.56427468126387,2,3.456878489071425,No
40,20,Operations,0.41580718232926905,0.41580718232926905,5.866046738746851,0.31790612448183875,4,3.179606004253733,65.60291370895588,2.398381485590073,7,1,4,8,29.17001050421828,5,3.312192299114161,No
53,18,Technology,18.128553236262448,10.551807126342704,17.07948698957761,2.739591315063943,4,3.786893507009824,87.87421680631223,2.9863392658252,27,1,10,4,26.55146907657932,3,5,No
46,18,Operations,7.695178102818678,4.972212876080661,17.073240745612416,0.9367629297982988,3,1.6100186753997143,53.644656648882226,3.389034597103052,23,0,6,7,15.488978583037841,2,3.323285599548007,No
34,16,Technology,5.582579663576644,0.3208683401879302,10.9856080796069,0.7959680727810277,4,3.6011733781837454,37.992131068295606,4.877817149778897,21,1,8,6,20.703060294916746,1,2.778408051758561,No
35,19,Sales,2.6753887778787107,2.06593338181634,8.711904945772869,0.45097508484083404,4,3.077686410400829,84.30878667042026,3.624706878837081,39,0,10,10,44.1971059791968,2,3.44210334914214,Yes
33,15,Technology,2.546120887488024,2.467185495147212,7.616763705117772,1.2167658731560411,4,3.695536386188321,62.721534025026784,3.614001492477147,29,0,5,5,19.95484713116762,5,2.713686377614715,No
38,14,Sales,11.542414127034261,7.890669293159692,18.255751484558363,3.3062782787828713,3,3.508189195204133,48.22322746794201,5,27,0,7,3,26.57461971124597,4,2.945470633617615,No
31,16,Finance,0.5055514275302077,0.5055514275302077,8.411139319396424,0.44441586702051245,5,3.4132227004102833,72.10393954841237,3.604792872765282,21,0,7,2,35.453344545042405,4,4.57450915398942,No
53,19,Marketing,5.176149857078699,2.06700349439936,9.762056568112605,1.4721934446771365,5,2.772219765880797,60.70426879008081,4.487498124129486,23,0,5,2,14.758992728813361,4,3.5021572186763996,No
42,16,Technology,7.099032447308613,5.7565920524341765,8.447073080159363,0.4431550808402249,4,2.5863127648258333,100,3.5918403874405573,27,0,7,2,34.19941726913389,5,3.9914486966204157,Yes
41,17,Finance,1.9646902488877243,0.32572787191901786,8.13156956855849,0.8711121881329499,3,3.2907347518127406,65.07033231809132,3.486982183313528,19,0,8,7,20.56635343374698,4,3.618030227015757,No
34,17,HR,0.3921667527240077,0.3921667527240077,10.256069183645637,1.5609334656270764,3,2.9145294440076603,48.628789964883666,2.599123175203527,21,0,11,7,15.893889374058912,5,3.2913614353325373,No
30,20,Sales,0.37375328343456005,0.37375328343456005,7.981688232758513,1.2914900641977123,3,3.5973704767818426,50.221813633890235,2.7920947842508483,9,1,3,6,31.240059161065943,2,2.9672906573179443,No
35,17,Sales,4.384945822635657,4.384945822635657,7.6004352147693215,1.4007756653377703,3,3.892706899033748,57.78315723135397,2.5004777332972425,37,1,7,4,28.243142552242364,5,3.69503491459918,No
29,17,Technology,5.540459362245594,1.1265756703993859,11.030499052082028,0.5669090397981684,4,3.5426037397930465,79.12606471189932,4.507668216193717,16,0,5,2,24.674589147021088,3,3.22910357582636,No
47,15,Technology,5.36679821436394,5.36679821436394,14.184356855264149,2.2396768881401177,3,2.7268818707959595,60.5662201583122,4.399421384300422,37,0,10,2,25.59759794822811,2,2.29083086781223,No
26,18,Sales,3.784133103372664,3.784133103372664,7.394197300139294,0.6732088595348077,3,3.4919056822623578,66.34889086382945,4.812354233291371,32,0,7,7,51.02635443294757,1,4.999910367385397,Yes
36,15,Sales,5.665398806079178,5.665398806079178,9.554009250136819,0.8314395432184091,3,3.7987040177498095,52.95264544487287,4.491058617254693,62,1,12,7,29.20167337764617,2,4.7025721932255236,No
37,17,Technology,12.319523510632209,8.4231561999849,20.2167720741679,3.375894905467261,4,2.3092507520274874,70.81229356251463,2.118035837747368,82,0,15,3,33.866164019963975,4,2.7727634439568285,No
36,19,Operations,4.802937113334018,3.3596779571442923,9.451681343097341,1.3263914918035473,5,3.3144963493198043,66.33438347103476,2.990713128690696,32,0,9,2,50.577264383015056,1,4.945721035888127,No
25,14,Technology,1.152264845760157,1.152264845760157,6.249187696302626,0.7850070144037161,3,3.3082925326386334,69.65921007304833,1.9126044985317598,33,0,8,4,30.705825944631982,4,5,Yes
41,17,Marketing,0.7699678680078913,0.7699678680078913,7.945080111258193,1.4320971358816053,5,4.0773696793828575,73.57379286872236,2.8218290069960608,23,0,4,3,42.82902534799983,4,2.5810851596303745,No
40,17,Marketing,7.394683698584309,5.032088317636351,11.438741378465982,2.107677083181468,3,3.0073390892915315,100,4.0108913009201785,26,0,8,1,11.456709002627287,3,2.2349142268648388,No
32,12,HR,0.9146168343869346,0.9146168343869346,9.186238229019358,0.44670790871434607,2,2.694227488847135,73.3464632163457,1.8100535857235562,53,0,9,4,56.492173147011535,5,2.881544228069453,Yes
51,17,Sales,2.6874073536895273,1.09535966509821,6.075226400293835,0.7896433917238258,4,3.3691818901820456,48.43378545927171,4.201543087001102,11,0,7,4,32.81714393910082,4,2.874420480703466,No
51,17,HR,4.315657426721866,4.315657426721866,8.481243255367929,0.9788787251744394,4,3.5893248320529603,64.3357019799079,3.8121670251093445,25,0,8,5,23.23959756736399,4,4.135101139771127,No
40,17,Finance,5.462250063612973,5.462250063612973,13.839537934250009,1.1854986883678897,5,3.492372481521752,42.99678720392527,3.2865386736495177,38,0,8,6,25.07049870440059,1,2.2662617833102856,No
30,16,Marketing,9.104435253266441,8.945534380982272,15.957116543853193,1.293680344970929,4,4.283388587881978,81.68244617782993,3.5853001131159545,39,1,11,2,15.277992682554304,5,2.4346068236975453,No
40,16,Finance,1.51064494695919,0.7242879627633179,9.86833584462337,0.8550135786168271,4,2.597341357647443,53.249762188325334,4.309808051222855,31,0,9,9,47.2452682508763,3,3.975973795556022,No
45,14,Technology,4.175198211101657,3.393593652777941,14.494772261867867,1.4703848566603832,4,2.5873364423966567,45.336230563811434,3.474967237385402,20,0,5,6,17.93779489393957,0,3.4772074427058035,No
33,20,Technology,0.34203854969680964,0.3,6.833739236034328,1.3083339157613239,2,2.9047414395416915,57.46231908958222,2.895881371998397,23,0,6,7,40.583423507471956,4,3.630936451409403,Yes
37,12,Finance,2.940721204945897,2.940721204945897,8.733731810334525,1.5952050161471256,2,3.821229771051958,34.39253964976937,2.993063237638373,19,1,7,1,15.535490903266712,3,4.38681913726863,No
28,19,Operations,7.034160003156859,3.4007934410908316,11.480425978109773,0.7990857988899939,4,2.8139558801370494,57.104076769807776,3.3100010081133924,15,0,5,1,22.721941269449754,1,2.9493248913880707,No
32,18,Finance,2.9404443126755546,2.9404443126755546,10.37137762777188,1.4128526368901224,2,2.589462505830545,52.37522752789067,2.566798914565455,5,0,6,7,28.35699283116907,0,3.028061150378831,No
47,16,Technology,7.698903937059264,7.698903937059264,15.605199862228083,2.808397190651392,4,3.3249385542537193,40.563943182748964,3.1923945782789467,43,0,7,6,26.69137604388601,4,3.400797745593022,No
38,17,Sales,3.0897917230066354,3.0248528212855805,9.84685589456828,0.5436844563559683,3,2.3138647739521345,50.88829237269851,3.08481918345911,48,0,9,2,32.70994945530168,4,2.4040535664244813,No
37,17,Operations,4.23810813373525,2.846468156411408,9.724065355790332,0.5347634606860994,2,3.6723470913283194,64.0752425781821,3.505074845348105,48,0,8,2,47.42756515394256,3,3.6943575866636538,Yes
23,14,Operations,25,7.690832815804658,18.029408542241825,1.952420169809011,3,3.1132029392801903,34.08473574537222,1.7112146100425565,29,0,9,3,26.270650679747252,3,3.7532027836884634,No
29,17,Marketing,0.914007340592801,0.914007340592801,8.421609710462107,1.439924574501253,3,4.10808929957873,63.11817445634734,2.507630203247073,29,0,8,6,14.632665086559406,2,3.5629295253780384,No
31,18,Sales,8.155657477427374,5.18840895761922,15.430839555040755,0.7890239464856076,3,4.087563578503536,65.23162345727494,3.6970666421093297,11,0,9,3,41.37584945072908,2,3.6298969262924885,No
30,15,Sales,1.8612678078530287,0.3519566510254869,14.026026975836935,2.207190179099733,3,2.405630603688324,80.10335476830474,3.6778407518011593,43,0,9,1,41.817937188667955,3,3.11788307647975,Yes
37,16,Sales,2.9820750119855925,2.9820750119855925,9.230577328584967,0.6399213920446256,4,3.0166690169758303,70.44494560687872,2.9918875151264586,40,0,8,3,12.979921793220246,5,2.206205600523477,No
33,15,HR,4.831069537654704,4.831069537654704,15.929648900121101,2.2778498001616514,2,5,54.98741119260937,2.6968667611115915,12,0,9,4,12.077243210057327,5,3.711842403189549,No
28,16,Technology,3.0247914716271036,3.0247914716271036,10.031688545516806,0.6485402289418043,4,2.6011544640074,60.481675406114945,1.3117217046730147,34,0,6,6,28.01797155246487,2,2.7842843253687324,Yes
46,14,Marketing,2.7092851804000357,1.3276862600203512,12.241153685855423,1.8654451733055664,3,3.869022687787992,57.62378080316679,3.111532674954594,18,0,8,4,18.277716937482367,4,4.146115515872607,No
24,12,Sales,4.266564797406412,4.266564797406412,7.581421626587385,0.7599200562586597,4,2.319994061764714,67.45580026056332,4.696268745032439,26,0,6,4,13.521749715252188,4,3.8929876550298106,No
