Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,18,Sales,8.144688615443421,5.231211544799575,15.243556001025652,0.8012604207805244,4,4.105568416608435,65.62718953445528,3.6881924072318735,12,0,9,3,40.60981892026465,2,3.657841008012182,No
44,17,Technology,6.107246612542243,6.107246612542243,13.616780346604767,0.7929534468514757,3,4.987772927103251,62.40787574619802,2.302051754997307,9,1,7,3,36.149624212610114,2,3.5644182177983947,No
35,15,Sales,1.1786746321415782,0.9703513351483467,9.94964408000331,0.5554528812309786,5,3.9887615373602157,62.21429505578807,3.5035786171594934,20,0,6,6,14.398140261488745,1,3.013368296300055,No
45,18,Finance,3.1720403441602705,1.1463231329766312,13.686340517737765,2.57380436628815,3,4.296090538540849,48.874748321875934,2.704691618240836,75,0,13,3,29.457799256478705,0,3.0244318641323966,No
28,17,Finance,4.838532596045801,3.2152780608478277,11.085824148653165,0.7836909692525943,3,2.8375330905194702,31.134866060291245,2.707488957174304,19,1,8,2,37.20416922393434,0,4.08905158406349,No
23,14,Technology,6.493033838422608,6.10439780221164,13.139185709536527,2.6250365734122685,3,2.6330218319102947,57.60344441712547,3.5746968159732084,53,1,9,5,7.061524244623398,2,4.078262629273181,No
49,16,Technology,1.477189910096443,0.3,5.968669153399617,0.9711311546280411,5,4.391887241609068,44.36660690177708,3.8482472832184076,36,0,6,1,6.487426383908731,2,3.651001623022653,No
29,20,Finance,15.880822417444902,5.84516256356292,22.930999859005055,3.8666979685182046,2,4.989596868790254,67.32433487210919,2.999711569003056,28,0,11,1,79.91307507766587,3,4.573827969652308,Yes
35,20,Finance,5.436847621220545,5.062001746416295,7.657114037006312,0.9060504094575796,3,2.9104316818433227,59.183855566039824,3.087655372208257,27,0,7,5,39.214358153681495,3,1.953172842069659,No
30,18,Technology,6.108008536821911,6.108008536821911,14.398151605899189,0.8833345933555187,4,3.4949585801208873,54.34627950138601,1.810568386954486,55,0,11,2,25.148607186772118,2,3.2616495385918456,No
27,16,Technology,1.1348468910143665,1.1348468910143665,7.875797083124516,1.1818817939237487,3,3.3927396453450713,72.00306347448183,4.703858874481375,37,0,7,7,37.91103524154004,3,3.428426763562798,Yes
40,15,Technology,3.40459209757021,3.40459209757021,7.5237311097126724,0.9495821757649149,3,2.5260987156685744,48.234424413881676,2.8049547399095314,51,1,12,5,23.33594068172161,5,2.9256860383005936,No
46,14,Operations,12.936172267772184,4.90659093561731,17.914602187525755,1.331473136785919,4,4.678069815588103,47.935794637317194,3.4121261681602997,10,1,8,6,32.048508982974454,3,3.1787365084113404,No
32,13,Marketing,6.47656867172803,4.854786272760876,8.79431608984318,1.409551840394774,3,3.375854560304536,90.99658601226656,3.095930415044294,34,0,8,2,12.441615049922389,5,1.691710414085439,No
28,18,HR,5.152019375622833,3.735385462523917,13.499650461249772,1.183970701066249,2,3.3646060982915262,68.20008894737532,2.0051583283549625,39,0,7,10,37.938282041704376,1,3.1577046617797184,Yes
21,14,Technology,4.239078462501404,2.1667998731914273,14.717297936844247,2.1326897029232983,3,4.0170069378364825,47.84216861794391,3.106618646684219,39,0,6,7,33.83917051342173,1,2.542401600463298,No
34,15,Technology,9.395464311729302,6.125150355268885,14.435397042991543,2.4102670157192696,2,2.699213217718276,60.19016359048273,4.200987067948633,29,0,10,5,34.92218343537372,0,3.0510863097291936,Yes
35,17,Marketing,0.9583967996691428,0.9583967996691428,7.762545132532261,1.3219308268713232,3,1.2999765645452486,83.53018265498478,2.503774300918601,15,1,5,1,16.796309022079345,5,4.665562439679073,Yes
34,16,Sales,12.562025244530023,5.588216396666449,17.1935744454229,1.8848586327696772,4,4.21300015443758,68.69443740070135,2.2059742415259813,55,0,11,10,21.97970304403235,3,3.5864530338468024,No
28,12,Technology,3.5256943138951073,1.1343543133666918,13.310946231379914,1.521989121592678,4,3.603665208458735,69.91563422610962,2.922756670307166,42,0,9,4,5.164226696265169,0,3.436069318703768,No
28,14,Sales,5.4055226930217986,5.4055226930217986,12.183791085943525,0.7373317848279326,3,4.410931436315536,62.504202649718586,2.992928197448802,27,0,9,7,24.58646583356393,4,2.3335439632482027,No
35,16,Operations,4.582608983649416,4.582608983649416,9.454032615499225,1.118606316225801,2,3.201884560704938,59.88084305115746,3.289085042059838,49,0,10,3,38.78833500763722,1,3.0961519602472927,No
31,17,Sales,1.8682719560110868,1.8682719560110868,7.6880948480506355,0.7707656610816891,3,3.6029794785672027,53.77247635081438,2.598841064537195,21,0,7,7,48.88803400114127,2,3.2678813843772296,Yes
43,16,Sales,15.821835363808047,4.926836086769399,21.88338139143244,4.2858067379513765,4,3.305843423356746,56.290807922710705,3.5932823784333885,41,1,12,6,14.307821358502602,4,4.584287311263412,No
43,17,Operations,2.083089951188834,2.083089951188834,7.623365253149096,1.3759379328881811,3,3.401827494607617,84.56992646282299,3.0005087744282,47,1,7,6,24.62242571800953,2,2.6007403704857746,No
44,17,Marketing,2.032988439784454,0.8284434666819248,6.924743349334836,0.6394650535970489,4,3.3021845095982827,51.932277247708825,2.508884447330124,46,0,10,6,19.847337129198742,3,3.0259829310601716,No
28,18,Operations,4.90912043265252,3.7652422721682246,11.13406943874002,0.5736208126909902,4,3.8914049378107025,62.20182225672594,1.7849366259832522,11,0,5,1,23.131194377588272,5,3.7827652751776846,No
21,20,Technology,1.1842765925266887,1.1842765925266887,7.486237589911708,0.38826925457596195,3,3.8993169800726086,91.45968145488789,3.3054535816746164,26,0,7,7,19.5072371480936,5,3.720204338209788,Yes
32,17,Operations,0.39343851772048744,0.39343851772048744,8.067423433469717,1.3519150957480495,3,5,58.13235408459338,1.692559515400836,20,0,8,5,67.23780804625899,1,1.4186267254876983,No
29,15,Finance,1.0695896720467348,1.0695896720467348,10.875469734931416,2.0481361882097384,5,3.697486126770271,57.99076921739461,3.7048628082591764,32,0,9,3,32.68435579113885,5,4.185969166735473,No
39,16,Marketing,4.333576391348002,0.3,6.982998199065989,1.1404731829757822,4,4.090450839592978,65.6446042129261,3.892606434620967,34,0,9,6,70.47226615089917,4,3.208263446476372,No
30,15,HR,3.580620040463243,3.580620040463243,10.641462380829651,0.7691956785283387,3,2.289073397651677,71.96789609507807,3.804866113204728,46,0,7,3,24.51981482569654,3,4.44547365833268,No
28,16,Technology,2.959019694798613,2.959019694798613,10.028693070099779,0.6819519814449401,4,2.5956562435313795,61.37522838199371,1.322660824284091,34,0,6,6,28.363321791516288,2,2.7573635447454623,Yes
39,15,Technology,0.7225544522288249,0.3824195671654844,6.111781110933865,0.5115031903422647,2,2.07224335105546,51.79068238404946,4.2895204210624085,87,0,14,10,5.536260720950006,0,3.737237532282035,No
36,16,Technology,1.1345493267932643,0.3,6.109780885737568,0.7581802493435401,4,3.9746413649931682,38.21639184249922,4.397639880805679,40,0,6,5,18.61542879780864,3,4.476203967653767,No
22,19,Technology,12.30184617410651,4.518647508907298,22.81914484755834,1.2328079812552073,5,2.312327982187839,47.5438337875992,3.6123507587877697,57,0,11,1,26.969344642567815,2,2.8885111186898893,No
51,16,Operations,3.591240758393625,3.212314280826546,6.2235736212402255,1.0809700882399267,4,4.194344511923821,48.58511693563118,3.0038151317544637,82,1,14,4,9.797255356764815,4,3.936535060250621,No
36,16,Marketing,10.895563250746605,4.787887340931868,20.755203517393458,2.3049334260980316,2,2.7207488093230907,97.80607610900086,3.6832414588095665,8,1,6,8,48.20477762980611,4,3.6059504571577774,Yes
25,15,HR,7.875053632066859,6.886048574818888,18.835584493881218,3.0340053626080645,5,3.230181165502343,46.837040443543785,2.9969183028442923,69,1,10,4,29.980172450603483,3,3.270816132259725,No
45,15,Operations,2.2631233641486515,1.952234375436392,8.19395485163242,0.43672736365066883,3,3.3943365172996955,59.314318372666754,3.6263221139470994,22,1,5,8,46.27695983192192,1,2.7372510891092716,No
45,14,Technology,4.2229005357252865,3.356521388108089,14.4242320831884,1.4562911436103394,5,2.6073700908934985,44.869865652939346,3.5008146875535515,20,0,5,6,18.33831820439638,0,3.489899814955779,No
46,14,Marketing,2.684488725950419,1.3975913056340425,12.405191072796077,1.8816612211836996,3,3.8914216916048185,57.80868116664332,3.0810029105901955,18,0,8,4,18.084442440963798,4,4.15600578110305,No
34,16,Finance,0.8660616331366053,0.3,7.875935941331499,1.1807040290031505,3,3.19902621800744,51.714104548489836,3.194968040093117,84,1,12,3,57.53702692789277,3,2.1905720844104306,No
37,16,Operations,1.1818101765624545,1.1818101765624545,6.991541149721232,0.6649697240891773,3,3.7203044541265204,82.39765102015501,2.228550194002006,25,0,4,6,34.38748411891811,2,3.7104073024081363,Yes
37,15,Sales,11.629112468845815,0.9483473282694684,15.525546069489609,2.921674844187296,3,4.099082906472157,50.31624000218539,3.624981086730597,23,0,6,3,50.853362354536436,2,4.6147110203458475,No
36,18,Marketing,4.1575797803836485,0.6906134937880558,9.297864401436712,1.4610098585694378,3,2.8226913048183637,66.08977419553156,3.371669897776253,34,1,13,5,42.3483128995735,5,3.181173600293087,No
29,17,Technology,2.912040091005759,0.30470547525566427,6.928017824226216,0.5895303413521772,3,3.5073855314587465,51.90862373882069,3.983919957611124,26,0,11,7,19.255720737910007,2,4.1238893791121995,No
31,12,Finance,2.6194109287933243,0.33270824726651926,11.835590369878123,1.5577280700644944,4,2.5918270230113762,39.480373222667,3.0264333977178675,26,0,8,6,30.501548372822665,4,3.7336899938880945,No
40,16,Finance,2.704388248907216,2.704388248907216,7.3567939597800915,0.6665861149111764,4,4.297635912023512,62.93869446767134,2.717484097474514,34,1,8,10,16.98502746206325,2,3.763205675207281,No
21,15,Finance,0.8296627144056309,0.8296627144056309,9.351631820193537,0.7325536721269437,3,4.885479753654029,61.64998389778858,3.4987667580036126,52,0,9,5,13.256880547287981,3,3.794319395707669,No
45,17,Technology,19.731461191411785,9.85275807161136,28.607190941972252,3.444134524262267,2,3.8092166875204856,56.895131556304776,4.3077147481425975,34,1,11,7,45.453528271543824,0,3.5414697668297226,No
35,12,Operations,1.5554179857764407,1.5554179857764407,6.392378684224135,1.0183971721141738,3,3.7350811839843536,74.24360669328229,4.174895934068793,41,1,8,6,16.99080321150134,0,3.3765393578547265,No
33,18,Operations,2.61027914839247,1.4269814648692059,14.428443663099173,2.1552712381448713,3,2.900048608786347,36.989915748269716,3.170861818040273,32,1,7,4,49.4968214744215,1,2.7117373031539724,No
34,14,Technology,3.2721581558491795,1.758477152560732,12.440348946399364,1.619521922891643,5,4.692097874520003,42.073387173721535,3.699147561130155,38,0,10,6,14.462380265418739,2,2.7431449800260443,No
51,20,Operations,0.41698011330970164,0.41698011330970164,11.355076575858474,1.8144187383975514,4,3.705755432959966,55.35724787335243,4.2026484422390284,41,0,11,5,60.40718348894745,3,3.0370773117090195,No
25,18,Marketing,2.5580377472024804,2.5580377472024804,12.03169746494225,0.6575099585089779,3,2.390455711585414,89.16653609255678,3.0169651048999024,35,1,6,4,23.812807030123846,0,3.1501501524720696,Yes
41,18,HR,11.242043767538958,3.900215137030412,12.014165032136448,1.644320557827793,4,3.4441199460496557,50.48904453655101,3.3062839429965667,34,0,10,5,45.803110773229555,4,2.1990615719389397,No
38,17,Technology,2.9430014120098877,2.9430014120098877,11.774857316496588,0.8110662514862962,4,2.0949716264476272,49.35868295284639,2.9974603330234926,25,0,7,7,79.7180970199843,1,3.3990464695121854,No
31,18,Finance,1.0219182961207256,1.0219182961207256,11.4915537700731,0.9591474270889071,4,1.582590599012412,42.34946601189228,2.4633931456582734,26,0,7,6,66.2315983108172,5,4.29318210453646,Yes
32,14,Operations,2.415727274483137,2.415727274483137,9.243545439833706,1.6216520769773746,3,3.4072000483751297,83.0196524820568,3.7351494770797684,33,0,5,3,66.60008967962743,3,3.6406764874058006,Yes
39,20,Marketing,1.1753277629255687,1.1753277629255687,12.034890226512177,2.1876789544988426,3,2.8269423782730976,50.268270811375224,3.699020015726531,50,0,11,4,18.457067851994267,4,1.8757582917128246,No
50,13,Operations,4.286525883886399,2.8659110206249836,16.11708632348797,1.3177921112055484,5,4.308048713620328,84.38530952503602,2.289715073429459,14,0,5,9,8.646597373780892,2,3.9633178042487858,No
43,18,Marketing,4.686140796961559,4.686140796961559,7.4911535961055895,0.9963379619733371,4,2.9067230729707396,58.31433762140919,3.675284129751625,44,0,9,5,8.267685642231827,5,3.4492570415058856,No
21,18,HR,1.6230855571887197,1.6230855571887197,6.8015827452169795,1.1714500511853227,5,5,65.05683160345627,3.1760787854967267,29,0,6,3,7.605858722660243,3,3.697947831256061,No
40,15,Technology,13.709189381583782,5.035869088637137,20.27002473887302,3.8294573727445833,3,3.206613472116495,57.6844997560194,3.1165345902882207,33,0,13,5,11.880716863371136,5,1.328354297082142,No
42,18,Finance,3.0164926969493275,3.0164926969493275,11.028524474702515,1.9253039506680658,4,2.7241801088125848,63.29357109160966,2.404594667934104,46,1,9,5,65.01092244089192,2,3.7355280304082967,No
36,15,HR,5.986198309605119,5.847683784093677,7.957808298141397,1.4502331926297956,2,3.7775082844057013,64.56448063224929,2.1172967112337253,45,0,10,5,34.90062029502985,2,2.257516064019984,No
33,17,Operations,18.909151656537937,3.5988808783847266,22.895187119338164,3.5740579569039284,4,3.4766157285697066,69.55813123738109,2.898334076912609,9,0,7,6,28.675438249779095,5,3.9356791168733287,No
48,18,Operations,1.5530726893483224,0.34253666513835523,7.985020036153262,0.6956794702611144,5,2.8845557557693002,65.139595581885,3.399061967729473,24,0,9,8,27.569408715246865,4,4.980957397180242,No
35,17,Sales,8.09283846925774,6.2751053728611454,11.787170862981556,1.9082996157486427,4,3.3650460314100474,29.458473984355503,3.576993893430792,13,1,7,7,23.017213006428733,5,3.3225215591711432,No
30,19,Sales,0.3,0.3,8.850368510440816,1.6645050201626594,4,3.8068367374076924,64.8831180053094,3.1809914770947296,22,0,6,2,30.554679570476196,1,4.984445996117104,No
39,16,Marketing,7.321718229187876,4.429799551975099,11.933685664948298,1.7343262465914757,4,3.7046018830572955,54.71332262041076,3.566865393042405,62,1,11,4,59.424915364115606,1,3.7513576486877134,No
46,15,Finance,0.377578038694437,0.377578038694437,6.036707502350655,1.051411136734684,3,2.590521734675739,83.45054077693689,3.229776209629624,30,0,5,5,26.09673830007608,5,3.340606118757176,Yes
43,12,Finance,3.5601278461275268,3.5601278461275268,9.261133943167469,1.186612011427909,3,3.5963776060575223,50.30081767694204,1.7186446032271536,42,1,10,4,7.22834398594036,3,2.230130003079905,No
35,17,Operations,7.821856451502077,5.520865164961618,16.02775014825409,3.100493621257776,5,4.988814305273589,51.77912897683125,4.7362844976279765,34,0,9,5,20.80164302723317,2,3.4300261084971693,No
43,16,Technology,5.611627461748696,1.7381675574440805,7.6594952792700886,1.3629718154610275,4,3.081744469265111,15,2.641862085362881,11,0,6,4,57.95566564455024,1,3.0183755945980106,No
37,17,Sales,0.3,0.3,8.748743346917811,1.3082899623236244,2,4.974435471792359,65.67529064124508,3.612809063341936,34,1,4,4,57.865376492245986,0,3.9840073599425683,No
24,14,Sales,0.3,0.3,9.624077193316431,1.792492936041224,5,4.608189539112655,36.2851735043431,2.8077009858323434,42,0,7,5,45.003783279266514,4,3.43625287923145,No
35,14,Technology,3.098578116058092,0.3,7.488701952100669,0.9462698834900678,4,3.0136102659079667,60.25621412095549,1.0077375401972182,19,0,7,6,19.591732309609746,3,4.813003177623595,Yes
32,13,HR,2.957771373671213,2.957771373671213,14.585781067727675,1.4834380458578516,3,3.202578671340554,78.35663940061964,2.292612970270256,35,1,6,8,43.388459833756635,5,3.022152809665147,Yes
54,17,HR,12.387661399406246,6.5084054935352755,13.575013442635761,2.6594188191785237,3,3.794832215609224,63.035369831801326,3.52589475019721,9,0,9,3,13.378832888047578,1,3.18307285063131,No
35,16,Sales,0.3895807531641209,0.30212886408419487,8.393919669183155,1.1820172936412157,4,2.1941441826072583,75.48394631341927,4.8157732584448,16,0,6,7,37.77929793356875,5,3.7549421014264617,Yes
59,15,Sales,2.7559640628097353,1.237605071941742,11.060005213926312,1.7100891327507868,1,2.593278678022913,85.67398310767886,3.204504670957458,37,1,7,3,62.962301745227435,4,3.3148688164871407,Yes
28,17,Technology,1.2043325397164233,1.2043325397164233,15.451274668807885,3.0288994083039626,4,3.9960925113654757,77.97910519424241,4.0844745868136405,56,0,8,4,37.95822792551137,1,5,No
36,16,HR,0.8859599738611725,0.8859599738611725,14.805944525060703,1.664700446579309,5,4.1954795267874845,44.4745144280788,4.1255142994749665,14,0,4,2,23.12711618338762,1,4.075374456293925,No
28,15,Finance,3.246209192536612,2.078760665468877,10.830913556719352,1.5725659590182959,2,4.50464264641344,75.38406302094633,2.3495481845756707,12,0,5,4,20.09584788183835,0,2.8790259319170213,No
31,15,Technology,1.5032030793353204,1.5032030793353204,8.992410371541977,0.8183158855906072,4,4.207639858503481,86.51239577325235,2.30700299307418,61,0,12,5,34.069797905375275,2,3.0383551913756666,No
31,16,HR,0.8577925782967768,0.3,7.457058194890125,0.4738548098668875,3,1.8971616818281243,82.50607736498812,3.3873568874255646,15,0,4,2,7.922077324085409,0,3.593560224364491,No
28,13,Sales,2.380569425290816,2.380569425290816,9.106032588548034,0.473545386279403,4,2.4942655524969464,43.65834522787478,3.2102227099339427,11,1,6,5,14.081492256713819,1,3.5970888997210877,No
