Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,16,4.74156483517709,2.607558371576963,8.277533418737468,5.44574448231853,0.9745836214947237,0.7179278158993455,3,26,2,5,39.65684229963425,2,7,4,Operations,90.03763457002493
37,16,6.085854928474022,3.092619533921752,9.292738263391756,12.024256541286263,1.6274148786137437,1.3660972961429871,4,32,4,2.4893199149846286,48.310312731102364,4,6,1,Technology,99.95540083701442
33,15,4.555908327038418,2.110284396544344,7.527162355462902,9.664337231186316,1.6802795778527433,1.287296404056773,6,16,4,3.604267733099285,72.97695051851201,2,7,3,Sales,97.05615886078657
28,18,5.472535018919636,2.5929952609708287,13.730366388075641,8.8406567814279,1.6485010639278272,0.9682614480789251,4,23,3,4.517860947796105,40.04116022016878,3,5,1,Sales,98.38570820207524
42,16,4.517556065981983,1.903599977400498,7.924782354687065,13.171161988769695,1.866894589783978,1.4295930374917682,5,46,4,2.412105017417375,72.26157590834376,2,8,2,Operations,98.55380942250126
34,12,6.842492217985567,2.890912635654186,10.538791607854407,12.597436816261636,1.8446421596321296,1.5578789406532276,7,82,4,2.4050327094057433,52.669655791209195,1,9,4,Sales,100
50,15,5.177664304957548,2.5004435604611137,10.26677638464471,9.893735605527946,1.5487590443879742,1.176918268569724,4,19,3,3.3107893615926822,41.46559759230522,1,6,2,Operations,94.64902009083326
34,13,6.383244222617434,2.8932791774536337,12.373686636287339,8.300789658588307,1.2313393734171307,0.8524897367532495,4,66,4,3.5054949309786467,61.62274174253624,1,7,3,Operations,100
39,18,5.884580244839331,3.514926730041757,8.914273587322056,13.19218822998428,1.9538586876170019,1.5905859129760858,7,23,4,2.2931505137149903,51.137140266230986,2,6,5,Finance,100
32,17,6.105099830524056,2.823852144886502,6.232960921549451,8.505614567924098,1.3492169889609393,0.8690365544380935,5,23,3,4.1076816102531195,48.9662679878198,3,4,4,Sales,95.25357899296759
30,17,5.251822982394866,2.3822413925343713,9.165111669305958,7.294026875577607,1.2416217650802874,1.0674022937168017,3,23,3,3.8952455717369476,46.43160253948253,5,9,5,Marketing,99.94349747085052
27,18,4.816476446633428,2.091080623982208,6.767147774006499,16.47292487559341,2.575939609226288,1.7084783145563927,6,68,3,3.5929695246882276,82.40850411758193,5,7,4,Finance,99.91260603924245
43,14,5.481388848836493,2.772480195404851,7.057476120995958,11.96218671572032,1.5804675630954474,1.6346380891470922,5,48,4,3.1863825439274067,64.14370641481682,4,5,5,Operations,99.90135901425141
22,18,4.62812870051158,2.721972964832734,12.400207468352917,10.25352638901528,1.6650763316856037,1.3620383453850207,5,27,5,2.7868236694008477,47.14704283902665,4,8,4,HR,100
22,15,4.477076633341461,2.58071501591998,8.733769819471869,19.952394022729955,3.3789256880603693,2.862876761410546,8,38,3,3.0638588307555783,55.74967022358312,4,6,1,Finance,99.99387993910486
41,15,3.557097319526164,1.7998479123062845,4.564851704992519,9.638203502235124,1.443203439600224,1.3391603601418263,5,32,4,4.41357202716582,45.9747596900305,5,5,2,Sales,89.65113503974331
34,18,3.4442306047581894,1.597051576081101,4.823509715962798,12.096932357979567,1.6880880182558464,1.5700688052748635,6,41,4,4.915654288762093,48.46272331324296,4,6,1,Sales,100
42,16,7.9191069719237674,3.724025695166126,12.348193513230175,8.120877019902508,1.1973598517186532,1.0528354321279243,4,23,4,1.982613953438269,66.51846075123522,8,6,4,Technology,94.94655652030137
22,16,3.53419532768755,2.1865011526016644,5.927183867496864,8.604998155596862,1.2791663779855902,0.8940090787047729,4,49,4,3.5849186443889844,50.803714802234346,5,8,2,Operations,100
32,15,11.868676366543047,5.410740829970857,18.71106970613745,11.039198496885296,1.5226025644694114,1.2664769353498513,6,18,4,3.184980241751761,85.99179852366352,6,5,3,Marketing,100
32,19,9.219235287295698,3.30980455380728,14.361624893638352,9.319325836902179,1.5166689101141557,1.2216699868970147,4,34,4,4.280747350229435,46.54784062725886,7,9,4,Marketing,99.76889734091735
35,17,8.621315106826112,5.934053120353739,17.175486026125736,9.41348180787989,1.5165685781154636,1.4106792212277763,5,17,3,3.5295165916059115,53.05047190974324,2,7,3,Marketing,99.97296732277057
29,15,5.9791323842927095,2.492605662221327,12.775106327076157,11.919610629396429,2.0317039707146582,1.6301767690135256,7,16,4,3.1138846041734842,58.55372006874301,3,7,2,Sales,97.14997996498126
27,18,4.038196759314021,2.792662385085384,6.736313630999103,17.576589686395135,2.0560543838502725,2.1245472522445854,7,22,4,3.991349773302257,37.17462198188791,3,6,3,Sales,100
33,15,6.288257165448251,2.688912841150303,11.648523319945324,8.768132905822315,1.4608515805367608,1.2514759712942902,5,50,5,4.18787411399963,71.28046798896833,4,6,4,Operations,99.84462488272933
36,17,8.29968089948397,3.4047920085429033,12.904616728469147,9.6164889783051,1.6070143779274684,0.9943539645253778,4,27,4,3.625962882680871,42.53551493687544,6,5,4,Marketing,96.25278359623246
25,19,4.36095416710629,2.081160201388514,10.975705391163986,9.994809289740006,1.2068562410505503,1.4207954634634177,4,27,3,4.594663867581304,61.6844007344038,5,7,3,Sales,99.99329976173115
31,16,2.499101893566444,2.137419318873115,5.3185044423153,11.035297363309414,1.782412064993363,1.5009085179772022,5,51,4,2.9087210909843724,29.97180793936534,8,7,1,Technology,100
38,18,2.811714100646926,1.997130497209866,5.031627673135303,14.700009345727407,2.248494428866385,1.9347753095908429,7,22,3,4.004252796109093,83.52818363629659,5,7,1,Marketing,96.79174684446211
50,16,9.871356023453437,4.10334156091419,18.098269690451186,10.558417679511809,1.6183230994679991,1.2599271173721107,5,50,2,3.598815153850266,36.529851888029995,3,4,5,Operations,99.69817292845546
26,13,2.5802786151286146,2.0313216530407314,6.291875675448138,10.537980430675347,1.6215242856419025,1.2535021367788965,5,6,3,3.4024726464539063,70.873504187397,6,3,4,Sales,70.50125431518872
37,15,4.725978208312646,1.8702681085433077,8.115588213246728,10.152159412661048,1.6997606906590563,1.383897182572834,5,52,4,2.299105216414639,37.19274139585364,3,6,3,Marketing,100
31,17,5.8912592862574344,2.8044030783566294,7.81463926736308,11.877484022665469,1.679139472725243,1.3207040779850547,6,55,4,3.596371354986212,71.26486849183152,3,9,0,Technology,99.95932756582751
31,17,8.068771175369527,4.123790068404943,11.039645259940954,10.392278370712692,2.0205107485454055,1.3329151766224676,6,33,4,3.5242144542342118,54.627948443871034,3,7,3,Operations,99.87589844784307
37,19,3.972038211904355,1.5981455902970099,6.850162755448252,10.249387212191179,1.486699354917861,1.3226724095571967,5,21,3,3.400923393355918,70.10130337280745,2,2,3,HR,80.10950465516753
34,17,3.54429282411576,1.6880058508686826,5.557176228839009,7.903046628788441,1.4003044427882636,1.3383975541685884,5,33,3,4.60167116203405,35.03786864849746,3,6,3,Sales,97.39382634757888
30,13,4.615893268613794,2.3611453259359725,7.151300005642013,12.201101564897236,1.9506043371672996,1.4570640864514564,6,100,3,3.6049245367411973,72.54191077572699,5,9,1,Sales,99.9434979578792
39,15,6.878065423949581,2.6917577021773975,10.863394880157381,7.774274326289157,1.3639329856242792,1.0648695066895677,4,44,3,3.4821154431564905,70.37305370939156,5,8,4,Marketing,100
47,17,5.827886088058273,2.786076553888173,10.48326413258113,10.195170358273398,1.5487833755728844,1.4709030284547688,5,34,4,4.573810936607457,64.80141356518968,3,4,2,Operations,99.78350352243196
44,15,5.558346586919663,3.5789356840076603,6.625072828575524,11.861561296726215,2.200671134829848,1.7727504752356507,5,20,3,2.8864596627311463,64.05567023376578,6,5,5,Sales,85.34955762076767
25,18,5.969547173655576,3.2955083687805558,8.79968634993255,9.254639227749074,1.4471190292880562,1.3376798981631597,5,31,2,2.2928964644008123,59.79303918284688,6,7,5,Sales,88.27621504967415
43,12,5.403505871174165,2.805560440092161,7.551936130000485,4.601885557284413,0.6923711720769692,0.5546434422154238,3,53,4,3.7124459163111068,57.56454614910457,6,9,4,Marketing,92.24789801978652
34,18,5.855331189578037,2.679209073014235,12.435454742691858,9.063059063987076,1.2143660769565714,1.282604218628863,5,42,4,2.586043818124132,45.85529572965227,8,8,5,Technology,99.9000816179607
32,15,6.430691287421396,2.9706723628591307,8.118642065660909,5.228045232295588,0.8264624550027951,0.5501806783518675,3,37,4,3.507789529321596,66.69044070362294,6,4,0,HR,91.82479341920703
37,16,4.216843517063308,2.194451738925235,5.218085912766168,8.662020512754124,1.242027808215155,1.2879277615727809,4,17,3,3.4965878304608484,41.1747854977908,2,5,4,Sales,84.7805162280363
28,17,4.970335084677908,2.319305604308561,11.34531618359387,10.926682276154004,1.7061768046282706,1.1509231480294422,5,16,3,2.8997676546393367,88.00248707546757,2,3,3,Sales,83.40448508375728
37,14,9.714754238233752,4.093181068533905,12.666477721893369,6.790496733800953,1.1016126663368404,0.85568012100021,4,31,4,2.51108093396612,63.22585735038381,11,6,5,Operations,94.29767904232617
34,15,7.764668959497241,3.1728373439208446,18.025666978707704,22.690997601251016,3.576531719806871,2.521164640627477,8,15,5,3.5018873482073136,56.55307139358859,2,6,4,Marketing,99.87983717304024
28,20,3.519909587529787,1.7074713651639764,7.253839497406551,10.136227523658668,1.5527962726097855,1.6306335611631828,6,69,5,2.0940368454094087,54.64894613431649,6,5,5,Operations,100
43,17,4.812277820615519,3.4174285222719543,10.619774101537615,11.186888287687676,1.7174116677162459,1.7010250066133448,6,53,5,3.0924552195548562,71.39125088839606,2,7,5,Operations,99.8619969572864
42,16,4.539044781803814,2.6846123466697382,11.225282399957676,10.99690851476184,1.6012435770657785,1.2841655770106701,6,19,5,3.8011283236177373,63.32401628044684,2,8,2,Marketing,100
36,18,8.937449248057607,6.406804985565079,20.35517896453946,10.420510672763944,1.5955107649999523,1.0724439032898958,5,31,3,2.5921676225439727,41.69859151492209,2,8,4,Finance,100
50,18,2.7271123612246453,2.368003832909357,5.841447281212507,16.59221163899436,2.5145736158940526,2.3414553480886915,8,22,4,4.197693602576928,59.606195861434905,5,8,0,Operations,100
44,13,3.6746570454892256,2.2039201295281803,7.167863580962923,14.190781605371681,2.1497259030397333,2.017994589702629,7,20,3,4.296078497701456,57.43510051856563,2,4,0,Sales,94.88828242543839
37,16,5.347654144084313,3.22063868080648,13.110655506512524,10.599157438732133,1.3137691513911798,1.445465607066216,5,6,3,4.407702396164328,52.098811232059816,5,5,4,Marketing,98.95818114240461
43,20,3.9267045699723764,2.0666147557972696,7.234364005235975,10.934133584178792,1.9045696580212743,1.0942971037769291,5,49,5,4.394917659035167,60.93439931289498,2,10,3,Technology,100
36,20,5.04984415079796,2.2043956184914477,8.101059002243971,10.935318148272367,2.157982469329355,1.6200282079764128,5,15,4,3.0161478693482913,36.20890914964624,3,6,0,Marketing,81.81050757647937
32,16,6.319493149137959,4.609480517339974,13.301587657525262,9.858693633902348,1.646208407538521,1.5160001500389053,5,33,4,3.690821911260657,83.40705881600816,2,6,1,Operations,99.87956420079568
43,18,2.929343875550758,1.7885279100089089,6.508809776533482,12.081870531206604,1.414222337853003,1.7617098103073858,6,14,4,3.902764022628936,39.908472191523174,4,5,2,Sales,96.88499043302535
24,15,6.765648142640126,2.8962351482787194,11.445024733191707,6.555965034411845,0.9713708106492972,0.8981395391524254,4,30,3,2.6743063070015105,81.01877442837119,4,6,3,Operations,99.29123071936507
28,14,15.929628523293374,6.481012024818261,17.391391267950624,17.472943629671434,2.0859216701036334,2.1630052836909837,7,15,4,3.7021325545272434,64.2286352946029,3,7,5,Technology,99.84412283033826
38,18,4.062311202413584,1.7024398167481636,8.503990036594105,11.136503362791483,1.9219762372021694,1.3927150612595751,5,28,4,2.9251517487207517,48.74538859096303,4,3,0,Operations,84.94643344591489
48,16,7.597199971516534,4.582187401836714,14.629488428571015,6.948774258400233,1.5069125678645654,0.9530971717735037,4,46,3,3.884134315857323,58.769730023267215,6,6,2,Finance,99.9871195141358
37,18,8.144883799914247,3.6917854037791216,15.189408108848593,9.113324578532598,1.1710385662424325,0.9011339344328366,5,29,3,3.0223195579552242,62.52247282443117,6,6,4,Sales,85.27273182267193
37,19,2.618291223001242,1.9882519534947474,4.7853039844339484,9.584429699890848,2.0145044303733766,1.3429757413273424,5,34,4,3.512455120493279,76.42256968151008,3,4,4,Sales,96.54933060176289
43,19,5.111202473524667,4.2113430498185,15.30307143365083,8.1931996870727275,1.451202863851145,1.0043014699877397,5,40,4,2.4928508811908876,65.52183659367171,7,6,2,Sales,95.74733160765803
45,12,3.2939123934470627,1.8112924183159942,8.128795805341577,14.374144124553728,2.001690882703172,1.7029913929044729,5,75,4,2.803237542806226,52.73929162803106,3,6,4,Finance,99.95234802736685
43,14,4.505712381545499,2.681391814482244,8.045866812777252,11.626216665125318,1.6516260628491446,1.52554208665368,5,49,2,4.097377678008524,72.03981467142383,5,6,5,Sales,99.97624030924611
25,15,5.6376653219380675,2.7282798117417757,9.65212967712994,10.854240323964575,1.109649974580115,1.1596243690895147,5,14,4,3.7972848869725224,78.33331926270053,3,5,3,HR,75.4823357877822
35,15,6.120197010660262,3.1910446597874578,8.20005727700488,6.798672572895897,1.3761241517610914,0.850494035548635,4,51,4,3.8178032443118464,70.54462053003621,3,7,3,Finance,99.99524428870812
40,15,3.951311247120221,1.9637782501012835,6.016304100705074,6.904615977816964,1.604342865736709,1.1118490331871211,4,85,3,2.1725570553631224,56.76333136735117,2,6,3,Finance,99.91524286783682
39,15,5.607580062517224,3.619541939833201,12.23188740318608,5.092998945718533,0.9614215442060277,0.6598997552708632,2,30,2,3.811310661264351,56.4644045878613,3,2,2,Marketing,93.61108350677075
36,18,5.2868414854083365,3.003003326284259,10.553372470991182,5.493098678590752,0.9041653372878534,0.6941779326960369,2,42,3,3.6120322126731694,52.417746322488526,4,7,2,Finance,100
29,17,8.434350066106779,5.993325593868242,15.787874300025788,12.072763735806172,2.055736113530567,1.3749971941191705,6,42,3,3.816067769416339,76.66550820498989,3,6,4,Technology,99.84400551311798
49,16,4.131864106485002,2.504179422772171,8.17789044016265,9.601589031398468,1.4327729334293902,1.0985035470188216,3,19,3,3.420216117894325,33.49132366479289,9,6,4,Marketing,98.3349507248458
38,14,10.233162093821282,4.9917329727085065,16.71515099582061,12.167993076598435,2.379761913646635,1.7261484644142275,6,22,4,4.194781305163242,83.07947871001447,5,7,5,Sales,96.76680026602935
27,20,5.606025430899284,3.3806853013574076,12.330438799637864,10.217536910230198,1.77053489567184,1.4364596359750579,6,26,4,3.0149576939117018,73.99805892829187,3,6,4,Operations,100
22,16,2.6876752548290925,2.6805157588087027,6.667502914214961,9.483992791026642,1.8001264389012397,1.2685567224327727,5,24,4,2.499597406795593,53.4987610185142,4,5,2,Technology,98.23527288517481
30,17,3.259958390830523,2.6210172591554097,9.623735894944177,10.862934474997164,1.6719754782600276,1.2140726593969529,4,83,4,3.1825449871894045,75.01019806333692,5,10,1,Sales,100
47,15,4.496604096060793,1.9068713792291614,5.969368370925492,14.245620056484695,1.986487100639893,1.7806337231767029,6,17,4,4.682101357515382,49.661777419345626,3,5,4,Marketing,100
38,15,7.481508481337206,4.9179532957924925,12.671170866443733,7.33509213001071,1.209136642959077,0.8638305842269594,3,21,3,3.501313124359683,69.56528090267989,6,6,4,Technology,95.29525974605552
27,12,9.152154716073351,5.389343747518693,19.467411488269992,11.78047014313626,1.5787728970071764,1.418124120226746,6,12,3,2.8111634941862427,59.30485803641507,6,7,2,Technology,99.99109582215014
32,19,1.9291007565888814,1.2241597926161325,2.8318056098566724,9.13999484207164,1.4017989794818757,0.8515268310119549,4,13,2,3.513153324338996,62.73173067581708,1,4,2,Operations,78.1408186856042
27,12,4.8574823036394115,3.089484507878981,9.287889924406576,9.32522066584967,1.764762069611845,1.5309902761958032,6,30,4,3.1132032848468456,52.93067090378814,3,3,2,Technology,93.6179201956072
44,18,3.4430167646761043,2.314652667843281,5.709852352948555,8.128307179804212,1.3617942236333147,0.9624616005277521,4,62,4,3.1926135695188997,52.531159711516295,3,7,5,Operations,100
23,18,4.397895649098064,2.27397921855402,9.286214182139107,12.77596796483484,2.2629309723672373,2.0604510521788666,6,39,5,2.1904259277163978,64.57174465077283,1,7,5,Finance,92.41855812561141
43,12,3.9750865730311995,2.201412047592019,6.4622426761613125,12.351195158623087,1.862457832153194,1.5680708470989924,6,25,3,3.2158686349175656,56.43600563878886,2,7,2,Technology,98.52805072333226
45,17,5.654871081198908,2.6744763298102354,10.832876600535236,17.858711186201088,2.7740968136011666,2.7403300714180316,7,5,3,2.6995069216548586,50.10823380450302,0,8,5,Operations,80.82693189681045
49,14,7.646863407282803,3.804085998613584,15.579329204527943,10.188679600584141,1.4951672130186453,1.059558786011712,4,16,3,4.296832687636344,60.16752923635598,4,7,5,HR,80.61467006435834
54,15,3.359029447277565,1.4906894838840163,5.866819259202544,10.218642089467808,1.3800804933329414,1.223609204631455,5,40,4,3.013506564340914,50.67597200953776,2,2,3,Operations,100
