Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,14,Operations,2.3004850298606114,0.6903388197698463,11.050345997017297,0.8155751894453432,2,2.804848887782343,42.814892156675434,1.6932709494572769,19,0,7,8,44.233769525060104,1,3.7535260320988524,No
24,17,Technology,5.073126462853852,2.9500519441491684,9.206319252092344,0.7429038142933437,3,3.2178294357103856,36.446083102649546,2.3881282392787977,17,0,8,5,47.36784679645526,3,1.945194792349885,No
21,16,Technology,4.337672104811181,2.9018115579145634,10.228333771455754,1.0355359264139599,3,4.200318140367031,62.49082097488323,3.9963325411888726,11,0,4,5,55.85581598183852,4,3.7787747022363383,Yes
36,13,Operations,0.40332418478541876,0.3,7.6500656183515705,1.1502685539824902,4,3.395225737810483,59.98262028265884,3.7978310811627756,45,0,10,6,54.283322857253026,3,4.739762083115151,No
25,12,Marketing,2.3739447577113295,2.3739447577113295,11.64132473160553,1.9890864243389799,2,3.7791399011977522,59.233196500421236,2.7893147931756133,44,0,9,4,18.272533328863226,0,3.5024708189820775,No
29,13,Sales,6.565795336832001,3.1220816811362315,14.165133756438921,0.9133730669137572,3,3.5182238201255207,76.02404324549556,2.6025336522633924,13,0,6,3,21.707959148588163,1,3.043382177448711,No
50,20,Technology,3.6167105413316687,2.59552302893732,9.128429706944875,1.5114668231757777,3,3.0232122783212185,36.11486842796507,3.0863638231755717,46,0,11,0,16.21571962691299,0,3.1701391465412105,No
31,18,Marketing,0.3,0.3,10.054589526347582,1.690839422414939,3,5,52.112867711134314,3.4891622913108042,84,0,15,4,23.150059724650237,3,3.529600935812326,No
30,17,Finance,10.995433135702466,5.640814733631135,16.83737398883832,1.6288148416801602,4,2.9246866995234666,65.97982326725536,2.9025277057109014,21,0,6,4,32.48883624559468,4,4.516629719571352,No
43,18,Marketing,2.1062715020492284,2.1062715020492284,12.437778495609388,1.6614339197869759,3,5,57.632790346599,3.69812715261882,16,1,8,6,8.94537659228456,5,3.6633074916144386,No
23,16,Marketing,3.8750507345040925,0.3079881443021939,8.495437520724673,1.5120257105846748,4,4.293899210002212,49.96984417298576,2.779965603406398,43,1,9,1,19.462651778805583,2,4.416244454034545,No
36,13,Technology,9.79496152498169,1.7705457682051224,18.43468725510752,1.8162639469915085,4,4.085404036110392,50.11653535746161,2.3904760267355085,49,0,8,3,11.87761932657511,1,3.326885317274237,No
36,17,HR,0.36381078115595916,0.36381078115595916,10.124225804859426,1.3352888289560607,3,2.7106561020237803,52.79269863479577,2.8840127449627713,38,0,7,3,10.169795249134415,5,4.061378511842331,No
48,13,Finance,3.101852541530356,3.101852541530356,15.264241737332595,1.6951718962874047,3,5,41.017909865546024,2.8780503184573654,32,1,7,5,25.679526650987146,5,4.990839905189192,No
37,13,Finance,5.861910025755697,3.5224214164511527,11.963112583150522,0.8291806132849473,2,2.09739835476962,59.850666847799666,2.8085657678539193,24,1,7,3,13.302703915612268,3,3.152520695387772,No
27,18,Marketing,9.117599954297262,3.689757005505108,12.751462203850274,2.142479351765165,3,3.581524362138127,59.88336288028962,3.3066625685826927,19,1,9,7,19.006845976882314,3,4.067481130192596,No
33,18,Operations,0.7846778252108709,0.7846778252108709,8.428735374922203,1.6640288684517992,4,3.71389300503327,46.3395190413053,1.1110346565761697,60,1,11,6,37.600936827089434,0,4.980436066262961,No
28,17,HR,0.37051886855983457,0.37051886855983457,7.289893151292287,0.845580945793755,2,2.905512434217145,30.780691613738036,2.774358300727987,31,0,8,3,16.57541940260084,3,2.351949739670517,No
43,16,Technology,5.586004066976044,1.7221914570615389,7.618753817546647,1.3380634335738366,4,3.09451481918762,15.202842815060919,2.6270052562680903,11,0,6,4,57.113483256893964,1,3.036661438216768,No
33,17,Operations,19.02772429599935,3.512147074405371,22.94571684983773,3.6257838565674287,4,3.5043780738042156,70.08718407684925,2.9016047884322265,9,0,7,6,28.486686548660668,5,3.943980124076431,No
28,16,Technology,5.641906106234824,5.641906106234824,12.230746259303787,0.8174112012731861,4,3.099255109934598,51.93392273638067,2.389278484107251,15,0,6,2,71.81490242793137,3,3.4792345081809106,No
34,16,Sales,5.958830938037626,3.2165732422525948,14.135174272558364,1.381063325919682,2,3.302189011032286,52.30311074265206,3.1975147739859815,29,0,8,9,15.221295734960485,5,4.247884797347952,No
40,12,Finance,0.3,0.3,6.189437765584386,1.1120535534527447,3,4.012249491009231,59.878558680758616,1.8824352726133116,52,0,9,4,20.73502047575237,5,2.417475684152335,No
29,13,HR,1.038482610756594,1.038482610756594,7.412951852469158,0.6383685092251926,5,3.8236407387183187,66.68852757993695,3.120314860245325,29,0,8,3,15.652003491913499,1,2.372309137238234,No
40,16,Marketing,6.6116072462194495,5.823882837388268,7.8359733802611515,0.8538747588962967,4,3.582609111587952,88.75684918639185,3.5167686272878744,53,0,10,2,17.932339033858185,3,4.993094966734701,No
44,14,Finance,5.558241195363497,2.6891048773331088,14.252970330923263,1.3008028778332157,4,3.4934254678729397,32.70254379062187,2.773592437041432,26,0,7,3,29.505495899081108,0,2.042066087291692,No
36,15,Technology,6.328508447845564,3.5791471662866092,16.316049722791988,0.965419436939074,3,3.4099064866069395,39.25059817737075,1.4214267748508966,31,1,8,8,17.80812184461007,4,3.200394900356821,No
30,18,Sales,3.7601169863019095,3.7601169863019095,10.633098592516815,1.3517506703486097,4,2.9876071754525255,60.34075089992738,3.0193079073189106,27,0,4,11,27.391338259332784,5,3.1431625209298804,No
31,20,Finance,17.977566099291742,7.938578636521293,22.585459975987195,2.219582141433892,2,2.6887642886591454,40.480610468528624,3.810743690093881,44,0,13,6,28.784304411676093,1,2.994860104889477,No
32,15,Marketing,6.229927542142817,5.299774610112729,16.15972613514607,2.4712694773086583,3,4.992266548538571,32.36671388532195,4.507571250421417,49,0,11,4,13.1362532378959,4,2.4964695524642715,No
33,18,Technology,3.360849876993108,1.3289612365048522,6.441785094928987,0.4030382012536437,4,2.406738431418519,43.50305285684166,4.990728757076413,10,1,6,4,22.988048518822538,3,4.557950851672758,No
33,12,Marketing,1.5768815288660718,1.4637350795321793,10.004682580621727,1.4809397162191553,3,2.0019219812262965,88.37307471322558,3.40778951572067,59,0,13,3,53.12874766774426,3,3.4017194663175805,Yes
38,18,HR,1.1499719727412376,1.144213097783835,8.128610140001275,1.228398456573129,4,4.333331411575761,73.26801877603866,3.0038986390132636,27,0,7,2,36.36208841813489,3,3.6288186857452733,No
42,16,Technology,6.900077221386734,5.7460323547048135,8.48847204452697,0.4585334928854677,4,2.5864080042302406,100,3.6185810933211475,27,0,7,2,35.67231275986228,5,4.0148067620208385,Yes
29,14,Finance,7.983217230323227,2.226931884791436,12.582317022570615,1.6310518635499338,4,3.3065325432194554,48.05350567325148,2.081890557619103,17,0,6,3,79.6429930761151,5,2.55074988004627,No
33,15,Finance,5.499140028607771,4.430745794977487,14.526722406766556,0.8575500143544063,3,3.1745614769136816,93.91300994572853,1.307732236585527,19,0,4,2,43.15102658146086,2,3.11166340131617,Yes
23,14,Operations,24.844452418050604,7.800199240078013,17.929926406642288,1.913514648466834,3,3.0967017510667945,33.33721702713684,1.6836689727407872,30,0,9,3,26.84715616621599,3,3.7179046284870814,No
38,15,Technology,11.668140272750216,7.82350003544614,14.262125331482215,2.093876758876592,3,3.4902688245490547,89.86202781583971,4.213425236272012,21,1,7,2,33.09198254590075,1,3.6422738639323553,No
31,17,Technology,0.45922632936894375,0.45922632936894375,10.74859095100215,0.6452983983918515,2,3.8106746437232455,67.91841744193091,3.7851019331858504,50,1,10,4,21.42174220715662,3,2.9494840072355912,No
40,18,Marketing,0.5777521489254963,0.5777521489254963,9.51432818939273,0.831869713366829,2,3.3982286625242306,57.115878725868306,2.632141391771901,53,0,9,5,54.70192609050141,4,3.7649619562829,Yes
29,18,Sales,5.524080093115865,5.524080093115865,8.511642383870786,1.2268885177278361,5,3.291197451775824,46.244991184940055,3.81514230311177,41,1,9,3,8.678098243930073,4,3.326406693466815,No
31,17,Sales,6.013050946152249,4.792351601277904,13.438261877285518,1.9083342549536035,4,2.5677615966616547,15.352663195399444,2.191097710600259,35,0,6,5,45.85080072834869,1,4.962544142828301,No
35,17,Sales,4.418179869504454,4.418179869504454,7.6838554743610175,1.3802818798995002,3,3.9047700275091195,57.6540918176933,2.5000229541746317,37,1,7,4,28.039164335879097,5,3.6698862961996452,No
21,17,Technology,9.06445721630573,3.79539927228024,10.484944680756303,0.6621564392937747,3,2.6665709083799882,15.410927530580997,1.1013704949930303,26,0,10,9,44.060024790672806,4,2.8269343573263472,No
43,17,Operations,4.367979271573211,4.367979271573211,12.07148041006659,1.1458121489289472,2,2.4248958691663227,22.595812929217608,3.310089521673523,34,0,8,5,21.5216088772764,0,3.866129118248025,No
40,15,Operations,4.78485185791716,1.131196486682958,8.45338035632899,0.9673306301533161,4,4.286565585115645,56.784661249077764,3.9986700531344406,83,1,12,5,33.28946019467332,3,2.461815193939524,No
39,15,Operations,0.3,0.3,12.12725844695325,0.8807546717598826,3,3.3148247779137043,61.46521004781963,3.097114748015602,41,0,8,8,23.98161002436972,5,2.717034170182433,No
37,16,HR,0.6975568596323187,0.6975568596323187,9.722509949383253,1.3810396928525956,3,3.2170969184379516,56.05432039204612,3.0175872395268954,28,0,5,6,20.593699757839094,2,3.8332328262114466,No
37,19,Operations,0.8333554816371898,0.8333554816371898,6.389258027162048,0.6822811191162529,4,4.687415724285057,45.980273737029805,2.9171029362031384,10,1,7,4,15.651658629139916,2,3.630865838755725,No
40,16,Finance,2.397664784470117,2.397664784470117,7.391212054232737,0.6876238539740043,4,4.286148280681412,63.88117357818016,2.705022234405891,35,1,8,10,17.269142463077323,2,3.751414075187424,No
43,18,Technology,3.187038792811205,1.5003568226328345,8.490812238286672,0.5339625555288884,3,3.988478007117127,44.96850060562912,4.516098143079233,41,0,7,11,9.978387329955316,5,4.850243020246812,No
36,16,Technology,0.3,0.3,6.248672992118396,0.4072046095838017,4,4.980363976889624,84.50289520733185,5,38,0,9,2,22.22699768918216,1,2.546036028580778,No
34,20,Operations,12.276722369047631,3.91381968808094,13.62730567729151,1.8245459341502797,3,3.6072362865728254,59.75815400412306,3.1981400333384187,30,0,9,4,15.307096494600337,5,4.118059063511713,No
26,14,Operations,11.849443374800813,9.421765306180008,15.322596466363782,2.350348961700829,3,2.8267955528397457,71.9219073540126,3.700020782815212,44,0,8,6,32.57594854697836,3,3.189776777737842,No
45,12,Finance,8.201265209652338,4.751770158680322,11.934447918856515,0.7174184157252441,4,3.0134294834252855,71.05977100344042,3.2007504465832786,17,0,7,3,32.95744617866282,5,3.6186425318963047,No
38,16,Technology,16.82210103174735,4.292795408862074,21.10959782330158,2.5663451706578577,4,2.094745748607159,48.902349502045446,2.501675349560894,66,0,13,5,28.722848604561648,3,2.8530009817720328,No
35,14,Technology,3.1209668564396296,0.31731322253783817,7.563772608303701,0.9486250474457599,4,3.005464785378319,60.307912873463565,1,20,0,7,6,19.89897991183581,3,4.812912856635903,Yes
38,15,Marketing,4.918984603731502,3.3913758369689786,11.324176740503983,1.4870417980214063,3,2.9872135727457643,38.577211889576226,3.0820165177774737,24,0,7,1,20.741126580330743,0,3.32362178281424,No
23,18,Sales,0.31395955739947967,0.31395955739947967,10.4209543847115,1.490705940741528,3,2.227821035639698,56.062074030912996,3.9040516397006235,57,1,9,4,44.039861266890725,2,3.3784148038118604,No
34,20,Sales,10.976480737464414,7.8143729843872025,15.931632975811404,1.3947489255696637,4,4.989011008665519,81.1135846338333,3.3913111591328926,30,0,10,4,52.025888138274496,1,3.761380836421585,No
38,15,Operations,12.3676138687839,1.931945623651483,13.906121903334276,1.6222775420896225,3,3.883402546032758,88.19325686934225,2.6905533486233386,62,0,11,7,24.584488524146938,3,2.925974708521715,No
29,19,HR,2.0524876533231544,2.0524876533231544,14.417893891029872,2.4011326961434594,2,3.599307931808627,66.67088967121848,1,28,0,5,4,16.648895633421283,2,3.532111976950688,Yes
23,17,Marketing,14.97346951843795,7.342077942761573,21.819184669302846,1.6987229000247221,4,1.9104955029256667,53.376543750703135,3.8239351117448592,37,0,8,6,42.17598613759806,0,2.6236602361218857,No
26,14,Operations,2.3309626324736916,2.312196322378808,11.850384063442196,1.6093586355840104,4,3.8877164162312483,64.58384532313916,3.8005823535123233,43,1,9,2,29.816369573364916,2,3.495386267092746,No
27,14,Technology,5.533958025087242,2.9524021740104804,12.206082992954371,1.1759481001239345,4,2.9007898970739765,90.05251555128952,2.7737718184062508,20,0,7,7,37.4007862117021,2,4.138713891179489,Yes
37,12,Finance,2.774251750073284,2.774251750073284,8.465868378682696,1.5916752711763347,2,3.8273495975172485,34.9653767508151,2.993925117218114,20,1,7,1,15.45412493539504,3,4.394723463358923,No
43,17,Sales,6.038881555439652,2.88589132665117,5.242424215398713,0.5431008412517552,1,3.4241571436974922,45.15588431641167,3.117794527790015,46,0,9,4,13.297682891185604,5,4.209513581341363,No
43,15,Technology,0.9006713734489105,0.3282808212706084,10.041136650538855,0.7222738107599886,4,3.183913627703152,37.603723131320386,2.8017980050136755,40,1,6,3,41.102745512112435,0,3.4915101114996787,No
49,18,Finance,0.6688318910305836,0.3,7.253762611926683,0.674246728744909,4,2.6974777388878994,42.564762723909666,2.7927873897084314,22,1,7,3,10.76783921509292,4,2.310404784055675,No
40,15,Technology,3.521402466800515,3.521402466800515,7.456802659927066,0.9669728359934329,3,2.4866029598438693,48.63987322359805,2.7818149721815093,51,1,12,5,24.778761295261685,5,2.90579456221719,No
37,17,Operations,4.238515850060708,2.7489149899612526,9.701695620936464,0.5138150083512725,2,3.685510722682113,63.99064063448338,3.4833334245778866,48,0,8,2,47.377976292540964,3,3.6709045679089667,Yes
48,15,Sales,9.721487743692181,4.419464144445522,17.308704209951777,1.0425905428470703,3,1.1016655420848247,54.2638038632305,2.474511441344858,19,1,7,5,33.41086577429475,3,2.787831959207635,No
36,19,Technology,9.37644982439464,6.383931007447688,13.271117518359892,2.612015612175292,3,2.3951004925323995,38.566610974565215,3.1712055980529508,13,1,7,2,51.55883656456166,4,2.115636756072421,No
49,19,Technology,4.130205278300881,1.6617683891717945,8.91427300494715,1.7705039610652453,2,2.6789850265715485,77.96548293742107,4.4849067344228715,9,0,4,3,28.818315308959864,5,3.762801674387217,Yes
48,14,Marketing,0.8591569024674606,0.8591569024674606,6.723343525225574,0.7791423157511786,3,2.0743352191101034,44.9017200149087,1.8958658489827267,12,1,8,5,80,5,4.505228376409551,Yes
21,18,Technology,6.1680871856773996,1.6005251887451826,13.420352716494238,1.7917452472427802,4,3.5064393573503496,55.07179127707255,3.319607189291146,22,1,8,10,13.295240393963468,4,5,No
28,18,HR,2.7495982225225286,0.4330699960488198,12.327758555012355,2.0094929453913584,5,4.778959479136804,64.65162530706331,2.919577957772881,31,0,8,5,46.47828304111507,1,3.6140416538185542,No
39,15,Technology,10.273737625625364,6.6504006908654745,18.105853742843856,1.4811495142251514,3,4.176061489557638,69.30159769016855,3.0143773870315185,19,1,8,2,48.78923716034347,5,2.701811252529649,Yes
31,13,Operations,2.0997278257970255,2.0997278257970255,7.462728388710209,1.2063175205614722,3,3.7841924552557575,52.64425318632931,2.2781074168806743,47,0,10,3,22.483643183522823,5,4.643805825599249,No
25,14,Finance,1.2774879383937998,1.2774879383937998,15.299132571805922,1.1688314455533664,2,4.997395225629681,90.88631699635198,3.8675234214509318,30,0,7,6,10.400493905350023,1,4.30905245875333,No
33,16,Marketing,3.4986255848487993,2.478525678761513,12.846342978326911,0.6948974014729818,4,3.195437928159716,46.165981252071894,4.5064041517666364,59,0,9,6,24.10534538735991,4,2.89451040422536,No
35,15,Operations,0.8552454024710008,0.3,8.529054221386245,1.706112025182392,5,5,63.91821767747293,3.7001252923759913,45,0,8,3,15.443823498825736,3,2.5358174230901223,No
49,17,Sales,2.8537341729739296,2.8537341729739296,13.67360822321752,1.8578849241901352,3,3.798819353644683,59.23702289179559,3.0686377881452263,29,1,6,3,40.37859698685481,2,3.303778908275058,No
21,16,Finance,3.4440334497662883,3.4440334497662883,11.440763445062387,0.6422433253642296,3,3.6212161791096102,60.772791331451145,3.4977949936318153,58,0,12,4,47.572182437421176,0,2.6481413498794195,No
38,13,Sales,0.9325376179640558,0.9325376179640558,9.518499167908553,1.4386137208764649,4,4.418618296183998,46.39820935151987,2.9082371208651314,38,0,8,4,9.574532542113484,4,3.2404647833686635,No
33,14,Sales,7.872372579271267,1.6010565098688514,10.837402774405119,0.8172292448195211,3,2.9871801707661616,51.33748886707146,2.3014360430940366,30,0,8,5,13.09867119121743,4,2.7469225691872485,No
37,20,Operations,2.6364315398516456,0.40337258779752094,8.321843195426824,0.8620861104756801,3,2.8769060022808257,68.35295964055108,1.9734273436243077,57,0,12,3,21.68054108860493,0,4.072870194741811,No
32,17,Sales,12.334670160186308,3.2761114049716444,23.00909096026013,2.2764892622271966,4,2.884484850407293,50.86607677875807,3.7703071594001574,37,0,11,1,12.293869781725897,5,2.847110632280193,No
39,16,Sales,3.4599180099548787,3.4599180099548787,13.267515602792457,0.9972881327678482,2,4.021701696863321,17.945699418591776,2.7207403937953383,53,1,8,2,11.80677592940694,3,4.585004437751286,No
