Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,17,Finance,3.779988627804035,3.779988627804035,10.005514701906337,0.7906580082150416,3,3.100115020040522,63.41030032540648,3.3791219811767923,36,0,8,8,14.215177426757101,4,1.9042337523737527,No
31,17,Operations,6.74490003068627,5.863405189557885,12.783576888663086,2.008976609655101,5,2.514888951768991,80.92126800678933,4.175902617356218,30,0,12,4,33.10842054626476,0,2.9741529027626203,No
33,16,Sales,3.4883411298985822,3.4883411298985822,12.075040791604685,0.8820086542601456,3,3.6024809837309655,24.498942446705037,3.9317972483037416,27,1,11,5,23.401954422491052,5,3.9615983083486594,No
39,14,Operations,5.922988287493917,2.984457260364095,10.12184797814508,1.2150677646525283,5,3.833295282290675,31.40680809540333,3.3213339818792935,20,1,8,3,26.828461986304703,3,2.9881672794820013,No
29,18,Operations,6.412396276820191,2.6132835757249353,12.774529734037841,1.0427731460221303,3,5,47.11563213936077,3.6931423630823317,25,1,8,3,36.10631701365802,4,4.062627565057454,No
32,15,Sales,9.056362713158133,3.829795377017096,14.05985271924437,1.7437475327849015,1,3.380641867875782,67.00892723721267,2.4918331479886096,38,0,9,1,23.123491647495094,0,3.012339306790628,Yes
24,12,Operations,6.918458723009745,6.918458723009745,17.747694287088876,1.9172399993484037,3,1.6220397219025238,64.4948057292473,3.616586421789222,18,1,5,4,34.922504760580296,3,3.939117043759667,No
55,16,Operations,3.5884769523339877,2.4964741849471106,10.55538017449415,0.8605099544204776,3,4.765990366954141,48.564700560473476,3.879093794443245,23,0,7,1,27.915262573012015,0,3.2812284127414566,No
44,19,Operations,10.719183915029989,6.8211496280904855,16.236011318619322,1.1245952428440438,3,2.8938231479459064,74.31580375357797,3.2206406882128698,11,0,7,3,14.782948024637097,1,3.4667407073206244,Yes
48,13,Finance,1.9165344701483669,1.9165344701483669,10.925940820508831,0.9563544157279037,4,3.894575725638477,81.79426334150972,3.3788052935666246,18,0,5,6,70.49886078667453,2,3.626322174788932,Yes
43,15,Sales,3.7385948101626982,0.3,12.069540563891458,1.6034854198026518,4,4.107559901366291,44.824276966600884,3.3018462784526945,40,0,9,3,18.663486683706395,2,3.2834101047751085,No
28,12,Marketing,8.128850085385508,6.677816245510164,16.586332689829884,1.1128974538581509,3,2.9852511139746034,26.99605170282472,3.4023731112282873,25,1,8,8,18.492382707339885,1,3.371565325248792,No
30,14,Marketing,0.30056243489280643,0.30056243489280643,7.350372102655795,0.91921068657466,3,3.40352197710343,69.37327501655516,3.39154261994388,57,0,11,3,17.592406514656503,1,3.456545750104303,No
37,17,Sales,13.452278165256947,7.604337008979219,18.718431774412046,0.9544407586433031,3,4.092483100113974,64.71679732514033,2.0026854730525585,21,0,11,4,60.50002952380594,3,4.559675125721766,No
26,16,Sales,5.768772970940487,5.417892260661065,12.856898706756919,1.6461591923934311,4,3.982665241029285,48.377621363094896,3.169722768436001,44,0,9,4,50.220591385026985,0,4.655224392173096,No
29,17,Technology,2.3134019602677562,2.3134019602677562,6.719812796160995,1.0234579095646679,4,1.7846029339870524,15.080398289878069,2.299937658334046,23,0,6,3,43.05228560745317,5,4.187688629924311,No
34,17,Sales,8.635184118879472,5.644986198502691,12.606848138493774,0.7814831223462972,4,4.409062890526393,43.25953896352653,3.8070929921967784,28,0,6,5,16.577873533350946,4,4.158514499066543,No
33,12,Finance,1.1861208114285509,0.7032010263982018,12.196583451677142,1.2288560502598518,3,4.820875939274566,70.39860480601872,5,26,0,7,5,22.382564333169455,3,2.5670913251477256,No
23,19,Sales,5.238374918218445,4.0768676676874325,9.243965845043133,1.254881286752693,2,3.09394004613549,72.66366793124322,3.2169988881389537,7,0,5,3,41.25496976484996,4,4.022884119668767,Yes
23,17,Finance,9.790764130726512,4.842397611346925,14.948214962639826,0.8923482079114189,3,4.027357122814363,61.29337462072043,5,33,1,11,4,60.95794749329796,4,4.5893199205187845,No
54,19,Sales,8.067312132595863,3.7294581944554057,11.196732805512633,0.5589165258781429,3,2.4101794151213305,38.1727387408301,4.368156554895522,19,0,11,4,61.07311338959084,3,1.954529991617473,No
36,19,Technology,1.7351142467550087,0.6312585768753863,8.936979154525426,1.7027042293857941,3,2.2962615371805777,15,2.9034318407508777,26,1,8,4,39.57049910144724,2,1.2999890858434364,No
36,17,Marketing,16.176530392437325,6.839440987498345,24.162840203346235,2.4766571345316533,3,4.1893113471348515,80.69975961416684,3.1987670081329034,28,0,12,5,16.156500178535843,1,3.610947550736621,No
31,17,Sales,12.54610112748076,3.3619191541571243,13.185054325593084,1.6838135333997042,4,3.929134711778108,49.195951756864304,3.5033911935776683,24,1,8,5,10.320211722632955,0,3.8957123111509,No
30,19,Finance,1.6079759037776549,1.6079759037776549,8.70192663172669,1.3913902400992693,3,2.800779268561614,48.46240108894488,2.821939969959349,22,0,4,4,19.95052729707708,1,2.2579797731300197,No
29,18,Sales,5.47201565944434,5.47201565944434,8.566683364370977,1.267119867142664,5,3.2848655709446186,45.71143886394327,3.798914558887298,40,1,9,3,9.203811953470504,4,3.356486705074842,No
35,14,Technology,10.135577393333833,5.812410271382228,14.12641119309814,2.5023989173031307,3,3.393150565962498,68.66107124285077,2.871357438048562,24,0,8,4,11.10114306572097,5,3.6753920403538465,No
37,13,Technology,1.3193657304686972,1.3193657304686972,5.6113239285095675,0.3258264313654982,3,3.1922139836349297,85.69346487688644,4.420971550399724,67,1,14,4,17.30755754188028,1,2.698448883014385,No
36,20,HR,3.0611075474623255,3.0611075474623255,13.286243693227174,2.1777504965720094,3,4.900245499583367,61.82574316958774,3.495996700026984,27,1,7,9,44.909423694224515,3,2.8950290068938402,No
29,18,Sales,0.31568412538533375,0.3,8.993092766685379,1.7748432103488696,5,3.617193020393765,65.2606369310678,3.2898993247137533,11,1,7,5,11.410077261650493,2,3.9458199037446238,No
47,12,Marketing,2.5871454896680843,2.5871454896680843,12.816871302855812,0.6698589502286945,3,4.406598341001134,55.24723255281109,3.2965432537563646,30,0,8,2,14.215695268581893,5,3.549455911329432,No
27,15,Sales,1.5038660726067208,1.5038660726067208,11.742531277242882,0.608865020966051,2,2.497027824766239,65.63046408918846,3.4846018638998077,48,1,9,6,10.724979831409414,1,4.068311409426554,No
60,17,Sales,1.6325211423021875,0.8342765189148788,8.127005003451881,0.9364121407175021,4,4.689801755073427,69.86405906637025,2.8095777931925747,27,1,8,2,54.77493555682849,0,3.9667142430794335,No
27,19,Marketing,9.99370505798253,3.665866456252334,18.453273722418864,2.3927862967550615,4,2.7695693056896484,59.32075869597455,2.30106686559749,11,1,5,4,8.79076444029158,3,3.428757003236173,No
34,19,Operations,5.193874125442501,5.102515553953107,10.20410549576667,1.713586166283141,3,4.796981742769853,71.3870634478914,3.6972531999619966,17,0,6,4,80,1,3.249870000107296,No
34,16,Operations,0.7899955046603285,0.7899955046603285,6.717245160364759,1.110060518666707,5,3.889439196854436,47.454596492681965,1.8143787348305747,22,0,4,4,33.20420064788962,3,2.6507125021677305,No
49,17,Technology,8.405675042566779,4.408505394190667,16.771074959310734,3.064745482866334,4,3.3795738687039436,56.36749237459296,1.906661981095015,23,0,6,4,22.92449385204103,3,3.1073374302811168,No
28,15,HR,11.653344489415682,8.110985487241983,15.320420290679245,2.2243085177724793,4,2.514321490337833,61.549536111472264,2.486285599590814,9,0,9,6,25.156130802534083,2,4.610190458730451,No
41,17,Marketing,4.371142085003021,2.987442183019192,8.797865315732562,1.5529089913604586,4,3.3154922900097215,62.720804825947674,3.092992927519734,25,0,6,5,36.27083387604343,3,2.135711687038371,Yes
45,16,Technology,19.43059525604309,8.834276998587644,25.276583693296274,2.1062624608716782,4,2.4016186953116794,57.144384105689056,2.194586769148812,27,0,10,3,27.84088311052428,0,4.4528125810409005,No
39,16,Operations,15.424070308201262,4.891965527781943,15.44922809688096,1.67748803250371,4,2.1900405542463983,39.36984132203283,2.9943314830911567,27,0,8,9,23.656828342620756,5,2.766550468775584,No
37,14,Finance,5.801681177889884,3.132125836643303,15.589664154382206,1.8026496778107095,3,2.792782578158433,57.26959010817718,2.9238997600246073,21,0,6,5,26.907731884063413,2,4.012352574368527,No
28,16,Technology,0.42729820766539994,0.42082986866478433,5.510827072739826,0.4721099393831938,4,3.3120731861067476,65.33097757470522,2.4989619438308552,21,0,8,4,19.619020347986652,1,3.9309062246860482,No
44,16,Technology,1.971712584228346,0.3475070887369417,12.23403339173691,1.5068066675140162,3,3.580454558711534,84.18570524728624,3.8032414181967096,29,1,8,6,31.60247797931087,2,3.4529459297527403,Yes
43,13,Operations,0.3,0.3,7.2435539006036915,0.8194244580247363,4,2.3124969387408996,69.6122018515121,1.8994029695254266,52,0,11,8,64.05062911347784,5,4.0296523612929,Yes
50,18,Operations,23.749283869293556,7.856064912968363,44.734614199446526,3.8231905578138745,3,1.788531313703309,34.46571696338947,1.7765566203812695,18,0,8,4,2.805380851254731,3,2.474781566839918,No
32,20,Finance,4.694340696778211,1.9377153472874935,16.817238818831367,1.2739737350299478,4,3.1191594195188337,45.186142939698456,2.933816535688562,20,0,8,5,10.13234662656546,3,3.721518310278287,No
31,15,HR,1.770517443281136,1.770517443281136,8.598670216933701,1.0526838337131355,3,3.7600162542641558,53.685156917891746,3.8830280927197056,35,0,8,5,21.59104326021673,4,4.33750839832644,No
33,14,Sales,7.681806207069053,1.547657590701748,10.673478700376245,0.8329190771034695,3,3.007802158243441,51.726390977366215,2.295680917731362,30,0,8,5,12.991034938209129,4,2.733496644502529,No
28,19,Finance,0.3114695180307615,0.3114695180307615,7.697344278859408,1.0595573910978735,3,1.799564147930354,58.05612925733186,2.80892919584909,11,0,6,7,38.430002896380415,5,4.9861934794973815,Yes
21,16,Operations,0.31367681925786967,0.3,10.443926352637371,1.2695656956892087,3,2.509147373282026,64.99732774015781,1,69,0,12,10,34.70601200967838,3,3.4268475450110243,Yes
23,13,Marketing,20.271886325755272,9.522629347477812,28.62245613363526,3.9097576959811335,3,3.9016798810571705,57.182887225810006,3.799723176894904,21,0,8,3,45.21343610795272,2,2.496241990359859,No
27,17,Technology,8.735359325709968,7.042112372938044,17.056420398516984,3.0550886610078605,4,3.3034915965582865,53.5172091024586,2.4157254483377146,50,1,10,5,37.37264165216531,3,3.096375717331841,No
30,17,Technology,2.5996838744737456,0.5348802117487811,8.476687991479585,1.1478082037192903,3,3.124053791665893,34.52480428774867,3.0703896612426735,15,0,8,5,37.560502228108135,5,4.054436709597399,Yes
26,16,Sales,1.916955970740999,0.8314370665687593,7.739832247208411,1.0823743188540726,4,2.6366281837069367,50.82974027688956,1.9743394912861183,21,0,10,5,13.783735721455749,5,3.4012479972953398,Yes
40,16,Technology,2.1731310096114185,2.1731310096114185,8.023292808307417,1.099541859083782,4,4.998330964268436,29.190103523043884,2.9237914751833065,10,0,4,2,44.957794029130355,2,2.9585538802418068,No
32,16,Finance,24.934196321903176,7.646810497497469,22.489662677925093,3.9444071480530054,4,3.0132846949554657,46.540676665953185,2.593388463626211,42,1,11,2,11.570202837169056,5,4.216507899714899,No
21,13,Finance,1.3621423587396158,1.3621423587396158,11.91030281508881,0.6252284287311485,4,3.436838992415555,68.01798744885704,3.3166307744720123,36,1,9,4,36.620910430746484,3,3.767595710233981,No
43,19,Finance,12.649066089476985,3.262742576371682,24.164684719073097,3.7870882069322485,2,2.0138512869315237,53.50206547313641,2.5134543846480937,62,0,14,4,29.998503965898703,2,3.531934534482817,No
56,16,Technology,4.7548734521447384,3.2444213177427548,10.962747105998593,1.4199512057807067,2,2.9951593371171006,55.86317767932704,2.699043952370712,28,0,9,6,67.14493293032919,5,3.5647585078863706,Yes
39,12,Operations,1.4674264198590092,1.4674264198590092,7.406437873500645,1.1887526760839466,4,3.287042231802171,68.22957933122484,4.217373504094171,27,0,9,6,22.469231330286277,3,3.9133177108051362,No
29,13,HR,0.9005147170799885,0.9005147170799885,7.550124187311578,0.6127492284931061,5,3.8175387234385196,66.85281762180996,3.0765214390625277,29,0,8,3,15.642425115537574,1,2.351810035820017,No
36,14,HR,9.162173012310006,6.740663911839289,14.77975086615711,1.2084659487443208,4,4.112361057329908,26.180950513843733,3.5091960160329903,10,0,7,5,13.972520426833528,3,2.296167440731443,No
22,19,Marketing,6.481098040568569,5.307498241459795,13.203204588000721,1.5595467436425985,3,1.8237242096792163,74.93053671587978,3.000400941707582,77,0,11,2,2.4719113038286817,3,3.3573291525232327,No
42,15,Sales,7.40217378853985,3.882282149923562,13.62184490364061,0.7178508955451985,3,3.021825415762063,74.99926210481637,3.8043828778586684,41,0,8,8,38.076048538868235,5,4.42019933638907,Yes
30,17,HR,5.426127150434564,5.426127150434564,14.351000742628315,1.0367281023981096,4,3.5192462451050948,31.95917093188114,3.085623499185207,17,1,7,3,16.57779205467039,0,2.4038983670066094,No
31,15,Technology,3.486612643284537,3.028486878107147,9.194274043649258,1.4700395525645853,4,2.9881040096558027,64.10537871814878,5,43,1,7,2,23.507365591932324,2,3.5405550504383223,No
34,16,Sales,12.560396638227044,5.59797119791219,17.218485980001695,1.8630295705290827,4,4.226095378620697,68.20987232898484,2.1930125584619145,54,0,11,10,22.750659893234932,3,3.543134717940194,No
34,18,Sales,1.8971298607897527,1.8971298607897527,5.553333469587425,1.0731075111737345,3,3.314700396606485,47.115579816085386,2.8320629847817647,40,0,9,7,55.91373565910822,4,3.0331460682128673,Yes
38,19,Sales,8.59820893779442,4.924169489070136,11.496925839523504,0.8434669925302813,4,1.9261568333008638,18.871979315391005,2.2882820650092586,29,0,7,5,15.14251260754828,3,1.4986492560363895,No
36,13,Technology,11.723733391850267,1.7059365619497675,22.121468117932274,1.8227899428430245,3,2.082876926702588,62.48321681234953,2.518305358485465,18,0,6,6,40.660501742793336,2,4.963878263319504,Yes
35,14,Finance,1.7268734864897473,1.1897072102325543,6.809032706341653,1.247863332460059,5,2.595850624060003,46.82172484933809,3.189832427138151,17,1,8,7,8.889731384702499,4,4.313257761107404,No
21,13,Sales,0.3931219548262364,0.3931219548262364,4.461528636187681,0.5836877826127308,4,2.3860292396892016,56.690478000995185,1.5770124379362205,19,0,9,6,69.97756116878365,4,3.457759569385086,Yes
34,14,Technology,4.402598600522648,3.8397572245176863,12.661397620762537,0.7317589871560305,4,3.013417382214191,88.47714219473403,4.20433037860831,15,0,5,5,39.77135460222088,4,3.5191189537279133,Yes
30,18,Sales,3.6931182160648155,3.6931182160648155,10.798137138349823,1.341543152764118,4,2.975472375053302,59.93984463535289,2.956763187710746,26,0,4,11,26.750708889160947,5,3.128527478739485,No
26,13,Finance,2.0711663660416497,2.0711663660416497,11.41039348297233,0.7803230456400632,2,3.1199569057804464,62.27836925934618,3.716911742608823,21,0,7,4,17.20908029061649,1,3.5166420052133502,No
31,14,Operations,2.2215745299745815,2.2215745299745815,12.300866507649125,1.711179413919183,4,2.130976707471017,83.2289556757503,2.8701043465927625,27,1,8,3,17.70773351351513,5,2.7083256465568812,Yes
24,16,Sales,4.011779201108639,1.433727573196823,9.806315420607882,0.9230507323676244,3,3.97046704350251,44.33551429727641,3.182961242880255,19,0,8,4,30.11727921166371,4,3.3940024031886105,No
40,20,Technology,9.613813520608819,1.392900660548704,16.880875003457078,1.3392349232523195,3,3.30649125616141,66.31777362438743,3.07473859995114,15,0,7,4,39.28365084534221,5,4.3587832817936265,Yes
33,13,Marketing,0.44987380682835937,0.44987380682835937,9.464026674623275,0.9183421427596838,4,4.146019315079517,51.50445135737466,3.1981545867981644,49,0,10,4,43.10610115743886,4,5,No
43,18,Technology,3.127109161013844,1.4296836701862858,8.454858801515405,0.5223629353949965,3,4.006613202311786,44.859790764684206,4.5118996758747665,41,0,7,11,10.140740543616035,5,4.857633782772401,No
41,17,Technology,0.3259526852540675,0.3259526852540675,7.740163429718029,1.2729256715105406,2,4.979347726720487,95.30587530591534,2.3125474048162853,30,0,8,4,9.696685141486153,1,2.493050362681828,Yes
31,18,Sales,4.199957611680544,0.6866479651746775,8.698537694956974,1.6502005082396904,2,3.616490831191658,89.76958347146345,4.598527154606872,41,0,8,9,25.15675503189479,0,4.700089529596011,Yes
35,17,Marketing,0.9985116857749095,0.9985116857749095,7.881034039063871,1.3458777301481104,3,1.3148512427041787,83.34608585086661,2.4892281763996054,15,1,5,1,17.028239555080976,5,4.664581831621187,Yes
57,17,Marketing,11.484856197263317,7.779582987241157,13.786787886695516,1.1613900707463,3,4.110843330363688,35.79448936894606,4.095952956997351,23,0,10,5,18.24556448967107,4,2.257688980651087,No
37,17,Finance,5.611692499412623,1.953008479730314,7.0273042661549,0.4383705064695353,2,2.484250054486528,53.841989335080726,4.271192238605911,29,0,9,7,33.185417038009305,5,2.9273411757692918,No
22,19,Marketing,3.511530873460015,3.511530873460015,7.031680511462907,0.7143151628828717,4,2.6374016678146237,48.47431574621846,2.395624360540331,40,0,8,7,47.0930529187224,3,3.147568096051506,No
21,20,Technology,2.8719790418564872,2.8719790418564872,11.152503173842632,1.3327010671450892,4,4.403603338364845,54.34275738939968,3.217990065814104,35,0,7,7,28.04611599005795,4,3.248892521330493,No
32,15,Sales,5.913399690751183,0.8228035316256868,14.191043989709547,2.4633287655197837,3,4.133204786712072,60.117534530166104,2.9029952927437046,31,1,7,2,20.223376296907965,2,2.8912953260636107,No
42,19,Technology,2.5088244884951494,2.442169139870309,5.37699253797512,0.8652465026284379,2,2.9004273287996796,83.34820963759122,4.18850686218623,28,0,6,7,35.015408840732796,2,3.303706424477231,Yes
