Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,14,3.1247474752966906,2.2967923965112074,5.499007427203872,8.183643657313358,1.6657584759783994,1.4076510550920558,4,32,3,5,62.68609553061602,2,5,0,Marketing,99.89851409279403
44,15,3.1251322650103273,1.8446557901230396,5.472239199210486,8.656105282202395,1.4269426098748728,1.1747705914512103,4,48,3,2.3136217348711035,62.57985871549236,3,6,0,Sales,100
53,12,5.582884977143911,2.1973282444209024,10.195562723719416,12.67519932464128,2.291831212366397,2.124392607690952,7,43,3,3.386454145756325,74.74850300976473,3,8,2,Finance,98.71226867963097
22,16,3.865795238346314,2.1882491356655756,7.060223792048367,14.977353247083935,2.229945826041084,2.4444494111503543,7,39,4,3.3931823558926677,60.822779438325966,1,8,5,Finance,100
43,13,7.963420408428701,2.683237593091,11.850208663631525,12.64308368954349,1.7965519756086616,1.4280268860339735,6,59,4,4.38051730513688,67.73353171121833,10,8,5,Sales,100
22,16,7.212561001401386,4.286492339261131,20.784417382593713,9.496989273526111,1.9686769990548278,1.355473777834664,5,16,3,3.1021065570429704,51.17102197672663,4,6,0,Technology,99.17437269470697
27,17,3.074132012800102,1.1894488719985397,5.399038439176493,10.561637805566205,1.9240552630615269,1.3187329291926009,6,41,4,2.894621812936666,26.36932601260161,6,7,4,Sales,100
39,15,10.711811543279357,5.094630884497103,17.282019734223763,7.995186827063528,1.2331696095499223,0.9185623732432963,3,17,4,2.575414188904671,73.91247799358378,2,6,2,Finance,95.32425544156226
37,16,4.907586867908473,3.398332113048613,9.037353923729595,10.844683695006278,1.788561805333652,1.221465410941505,6,27,4,3.2001109598051216,57.44641122902706,3,5,2,Marketing,93.31421687796932
22,17,13.913988990215646,5.496630727401307,15.82170976426821,13.080418083230073,2.248050846057891,1.717952232043087,6,33,3,3.5245394054463404,58.63190011405211,1,6,3,Sales,96.53987948436254
60,18,5.238353086298806,3.949527646221475,8.194276857694762,6.173437394858216,1.1054132434252224,0.9814810873134295,3,40,4,4.0941402828749665,46.965510876290544,4,6,0,Technology,87.51330869057995
29,15,6.856497638377808,2.8975739755806513,7.996480982072835,9.873864808455288,1.6104806512633325,1.3704215673975977,4,21,2,3.0035514505124605,38.00786368654281,2,4,5,Operations,90.17289741005811
32,19,9.420421264270065,3.728580251789932,13.373013777383393,16.71215248424676,2.651789235784273,2.156494608726227,6,79,3,4.713508934427795,61.91174942427699,7,6,2,Sales,100
38,16,10.016602020976208,4.194233723007627,14.040654636820516,10.50182507303847,1.9069828738598182,1.8342867425128517,5,80,3,3.9037403260790344,44.0740169395201,5,8,2,Sales,99.83733556971758
22,16,3.7234423595680903,2.5075524874706523,8.763021790095564,7.908163542380147,1.2093838556241796,0.88293288068081,4,43,3,3.2218039400255525,61.72647315049417,7,9,3,Technology,100
22,16,5.092051194050957,2.7954883247606293,11.405339772931516,10.931706301402713,1.8902216937618015,1.5964193289880333,6,35,4,3.4808205531182006,49.652153067443805,3,4,3,Technology,99.83065414718195
32,14,7.491352748988666,3.1214028793869324,10.588455321021184,5.934872924339883,1.0689885188755572,0.9205025213010654,3,11,4,4.190278508811982,53.730586964444306,4,7,3,Marketing,90.58510800774006
40,16,5.306422763504585,3.9088649132124935,11.678235755084804,13.112287467910777,2.017937084844615,1.561465585545261,7,31,2,3.024403026462363,54.96731033134128,1,8,3,Operations,81.92571741808344
23,15,4.788586578864706,2.5074659651456543,12.398601858227957,5.8594079821518195,0.8170574189353227,0.629063785222314,2,59,4,4.985879096549557,85.6106866375103,4,10,1,Marketing,100
41,20,14.05414074834013,5.97175782234044,17.324767924306414,17.942317981521903,3.431630463003754,3.1594340724589616,8,39,4,4.193865194617392,53.888157247618224,6,7,5,Operations,99.91978208653805
42,16,4.827098619571121,2.1036298303848127,6.71280816755276,9.183404494621579,1.4263340277919319,1.323715143199205,5,36,3,2.520259783479847,54.63227716755064,6,7,2,Marketing,93.96843738310618
28,14,9.915709169570091,4.071487294596142,14.108642038821797,13.617296090588558,1.9715839741413599,1.6734919603015819,6,36,4,2.3880674904340733,56.275682433148766,4,7,2,Sales,99.86412223283729
38,17,9.879499579782202,4.985553486607407,13.447968154919186,20.85127712441437,3.4841819196891657,2.8329702087403663,8,7,4,4.58005805043408,64.66292763406285,4,2,4,Sales,93.70980455559521
33,17,6.152562397989677,2.7658524479642392,13.424881851988134,10.951648362545845,1.5654935151540526,1.3270416741003443,6,11,3,3.178748881910118,45.54991277104933,6,6,1,Technology,86.72717843195176
33,14,3.4118698276357593,2.4824227970249435,6.8865425789728,9.567952536361233,1.603441830525878,1.2591666535441317,5,37,4,3.7030188402715813,85.53070299057995,5,5,2,Sales,98.77068066698784
44,13,5.040996174086306,2.461747183577849,5.362259747229833,11.305108716067227,1.7562520784761784,2.3612039673065333,6,23,3,1.6004754458747308,56.53605118950022,4,7,5,Operations,77.60487776505515
38,14,10.233343464229556,5.012579993307933,16.688272916118457,12.092052291245716,2.3895421063993387,1.7263645633196947,6,22,4,4.178512276337551,83.28486523063869,5,7,5,Sales,96.55305226004656
43,13,7.13495249212727,3.8114577611433633,11.095504585322479,14.145261248634727,2.007554212647611,1.9403683578656379,6,22,5,2.391599265247525,68.35193076135874,2,3,4,Technology,91.42636791750856
38,16,3.748591281267753,1.8032640939851796,6.66240575808621,9.62424599900549,1.428805854554252,1.0779112355767175,5,26,3,2.4978774344753307,82.35799309290068,5,7,5,Marketing,90.767629784108
36,16,7.18590613892555,3.7836360067680066,13.62102838828269,11.079894238172436,1.3650171866920473,1.146919083640606,5,37,4,4.145348829157474,100,6,5,4,Marketing,99.96707121821044
47,19,3.3623455262481574,1.9149796751714825,6.778108712299638,13.700061629509209,2.1395492612215734,2.1017105141686883,6,23,4,4.799134718789479,100,1,6,2,Operations,100
38,15,7.470853844940339,4.8986348365951,12.936472931563433,7.1193715012076755,1.2030147751421811,0.8679530016655946,3,21,3,3.5027656853632663,69.56936759605067,6,6,4,Technology,95.15643378307605
32,17,7.082012463072428,3.1950633312393815,14.238875552078804,11.443312667843655,1.7488753319196981,1.2700826623282269,4,19,4,3.8009797510692076,65.86213599073014,4,5,4,Operations,97.58231577713192
42,15,2.218103773628493,1.3684191950521798,4.3966283943837015,13.60504049085827,1.5991845875533675,1.9349557890923188,5,42,2,4.490719408768775,63.083693657541126,4,6,5,Technology,100
38,20,3.473836332698089,2.298223423551764,7.098767465940174,14.16788279807502,2.0277318451693214,1.7019893469610696,6,14,4,3.5091274236540984,26.07545852953825,2,6,2,Operations,90.59425578269227
44,16,5.625236197303618,3.1941258843429656,12.690262393509549,11.961132744911863,1.8146202389351596,1.7605091879963004,6,38,3,2.399408384724143,42.616223445148215,2,7,2,Marketing,100
22,16,4.3365060958639825,2.415703476804432,8.14455264689431,5.62995819413788,0.9782819687314779,0.8835470322516434,3,15,3,4.1795932292416085,52.46727582734393,4,2,1,Finance,91.26590178117523
36,16,5.929490150145197,2.101275059403412,8.233672063238481,11.163707606108401,1.4980669491113054,1.2335242583582495,5,5,3,4.8069739580566955,64.41236984717025,2,5,5,Technology,100
34,20,7.599051561162713,3.399863415227505,17.000914582280522,10.119852467440465,1.6618379382986412,1.3599141920337017,4,46,4,3.8972126187547977,73.60580879534307,5,6,4,Technology,99.80697255824019
22,17,6.135607041181415,2.437857434671803,10.395368546687441,14.624491944588017,2.5409305134255566,1.862570604746908,6,44,3,2.867517056302955,51.59130571521436,6,7,5,Sales,99.95338894580925
34,15,6.933061068130938,4.691142891431046,10.90192917656351,8.929779024176336,1.7153326368121042,1.3520708133907795,5,21,4,4.195724696184768,53.50587748056447,5,2,3,Sales,93.36340680146705
27,17,5.959664802974796,2.5273426531761993,8.109627546316787,13.717151264427077,2.3458592827493066,2.0144648983690856,6,40,3,3.7872585749719367,48.27786557154911,2,7,1,Finance,100
56,16,2.9091330520964203,1.1654247660498915,4.326962867944295,6.653326786094464,1.0060399211305897,0.821293066905761,3,32,4,1.9076899361117385,80.77291134516572,2,7,3,Technology,85.88625645996879
37,19,3.949162282797362,1.5946219156475583,6.600426527899721,10.256450275308387,1.4730795135509742,1.3245159644767515,5,21,3,3.4090999539263587,70.05290609540872,2,2,3,HR,80.04594676704836
36,16,5.009352655400751,2.8870281332430388,9.574429423559565,11.710338263729499,2.2193644896534,2.1714229172901955,7,43,3,3.9241105374123344,76.87158036535159,5,7,3,HR,100
28,17,4.480128722712145,2.1277393426299778,8.43221115627366,10.855711984232252,1.2465862168744775,1.399594695452515,4,43,3,3.71021257880045,50.42939128820047,2,9,0,Technology,100
44,12,3.701600314710259,1.7320943295015034,5.096261166753903,11.40809580612286,1.4224839073304842,1.1441441303014164,4,30,3,4.986507602375423,70.89164139487521,2,6,3,Operations,98.8789682894151
34,17,6.234625608651267,3.1749562303483785,12.383042358612546,9.580632013531082,1.5613763233237146,1.3290526549657362,4,43,4,3.010527344110179,54.845871590071845,5,7,5,Operations,99.92066383574775
26,18,8.12318811116963,4.60100180620635,12.539673130987865,6.024036434653244,0.8928611240236768,0.6463953223478069,2,44,3,4.203757228153047,45.2211287066395,7,9,1,Marketing,100
25,18,7.578131684285698,4.316928394659247,11.4513771499029,9.155545266640013,1.8276817877364866,1.605781315461086,6,41,3,4.210608660725394,57.99219188480848,10,6,0,Marketing,99.88566767443302
43,17,3.576539175270211,1.9957441007143568,5.925572227355717,7.76127548404272,1.1295936074433286,0.7694232148404371,4,42,5,4.695174755055344,66.717358257091945,3,4,3,Technology,91.87581374281257
39,15,6.041416235765842,2.8706280651571476,9.693389903695577,17.365025172499855,2.232263730206821,2.454496708734808,7,25,3,3.4102611062169608,60.37203888746561,2,6,5,Finance,99.88819240497348
30,12,8.708899677653037,3.5891218759612658,10.417406700424637,7.594750995585475,1.419121275142105,1.1452251129217212,5,23,4,3.4109580126284924,62.94356654272687,4,8,2,Sales,87.481064122344
45,16,4.487325359981519,2.5668300653496026,6.881527787575489,7.548027366742453,1.171908427752231,0.7201140222989523,4,11,4,4.102810738157288,40.63097371089779,3,5,2,Sales,93.10363109205514
25,13,4.37908344085002,2.1321315501747695,8.749000436670174,12.992411843335471,1.7234272131388066,1.3733678667317508,6,68,1,3.510150464060146,49.25776724026791,3,9,3,Operations,99.91273883114103
55,16,6.720567539091337,3.7985654907650153,9.763340426493496,5.833991743202053,1.0128378124753854,0.8479249313291962,3,19,4,2.3950230740452083,60.75915997646019,1,8,2,Sales,94.63321865865143
31,15,4.624531579464129,3.0140501728443403,8.581622398617197,3.858153726164946,0.9076748825090015,0.7587273342345588,3,77,2,4.110572470716391,43.48191220354922,5,7,1,Finance,99.88288463328051
48,19,6.071311048605059,3.799507871744969,10.915958850841864,8.2576496774122,1.5261032114115354,0.6591237179604786,4,47,3,2.694904378185119,56.0092905257972,0,6,0,Technology,98.9774999581362
48,12,6.990037046736322,2.390145466581361,8.397869320427985,16.576996240335756,2.255013982940271,2.1383003324659,7,43,3,3.2746852373691753,85.4958893989714,2,5,5,Operations,100
22,18,4.551967335340203,2.313788078433874,10.771232395918526,13.077792433228286,2.1110253819215066,1.9509872161738797,6,29,3,4.2988198804330935,74.00814782492526,5,5,4,Finance,97.64806700927066
24,12,4.207371050742293,3.2019399046038184,8.154814020613003,15.082810774399599,2.1246115150037554,1.7720014445917491,6,24,3,2.7090448321323652,87.40898831667826,1,6,3,Finance,100
43,17,7.791097704256372,4.256819097890456,9.998431345798547,8.731647179529967,1.6100939438242838,1.3605978861175905,4,14,3,4.52081670132908,16.73449121176742,8,6,2,Technology,99.89220075215772
28,17,4.668664131864762,2.6061009996075435,10.014619838730978,12.985661107003953,2.415191270469967,1.4460792059074037,6,38,2,4.306516345581252,73.44026053168562,5,5,4,Sales,89.13967835158007
32,13,7.401963680819746,2.689591237253333,13.917196919254375,7.597850656061431,1.4574872180621643,1.0500453274559336,3,63,4,3.0196606707830593,54.567051235266455,8,8,1,Technology,99.74154534685094
28,16,6.627075979177522,3.779728764229927,11.070197427434291,9.563053596088894,1.7243673085069708,1.3740996690160645,4,30,3,2.9942059495276085,51.5588863893127,6,9,4,Technology,99.9138831294357
36,18,5.342343235013473,1.9424102741805165,7.0142035129090905,6.626539918951786,1.3578642709246451,0.8422463659568322,4,31,2,3.987186204020302,53.30755021732587,9,8,4,Marketing,96.77634384359523
42,18,8.986415071087068,4.507276301298936,12.715885624434906,7.888492562801643,1.1736164161065517,0.936550517528926,4,14,3,3.7933462843206156,70.37371696077165,3,3,4,HR,92.30272764365552
22,17,5.2124636905036885,2.0829404818723987,9.748651400063531,18.45092931196359,2.982090656451616,2.1206025945573566,7,24,3,3.7986189552408294,53.90592712048612,7,5,1,Finance,97.25262953452888
40,17,3.962280506560585,2.723679403215774,7.1568964182518595,8.09625416047848,1.3173524057609591,1.1371004435016472,5,32,3,3.4037941031769297,75.73953262000875,4,3,3,Sales,100
32,17,7.5683727784885395,3.790856712265847,11.712456690499769,8.42893217467385,1.396426321312544,1.240676590125031,4,36,5,4.298070006206048,70.68978419565956,4,8,0,Sales,100
36,13,5.425071542705332,2.2202877945692565,7.749803585179453,15.121399794053875,2.211068554480114,1.9271244381067105,6,82,4,4.114466409350484,50.20543993021873,3,10,0,Operations,99.76632628607081
41,14,5.572584399593624,2.1029430963669116,7.908138474977699,9.219597876632303,1.4516841885926908,1.0728693116060997,3,19,3,4.199464172655136,86.02136772602489,5,6,2,Technology,87.43037925838652
35,17,4.042959637093897,1.822275573942177,6.1659021741110465,17.47200835438455,2.3228494877439325,1.9329778498300156,6,49,4,3.4043527861111094,57.78100790357716,4,7,4,Technology,99.85176231186936
31,15,5.652090830179862,2.4297735082376004,8.812223836618553,9.465521455726025,1.7434315984352196,1.0728478587559085,4,19,3,3.274987712045671,65.42874361609302,4,5,5,Marketing,79.28635405784078
30,18,2.2776393687320273,1.3676608753915724,5.677986738807229,14.304481682025951,1.958671996937639,2.505612628887494,6,29,3,4.119169930460128,87.63093214483938,3,7,1,HR,92.19919760612011
48,14,3.375945625997164,1.6882356977944708,6.4929189480131955,8.813074539643985,1.327417009272732,0.9845289660484479,4,21,4,3.575896514144676,78.39126128617085,6,6,3,Sales,90.13142758130665
31,15,7.686144376829399,3.111649637002729,9.813603447050975,6.217398630493373,1.0070982288715804,0.9485160251697677,3,25,5,4.068432857185466,62.064867829142585,4,7,1,Finance,100
29,16,5.48054353113083,2.7168254654650297,11.448023560271206,8.043337027023565,1.4232295682095124,0.9253521347553475,4,56,4,3.802053675036529,66.51764478007638,4,5,3,Technology,99.99984950609804
34,16,5.164025418421756,3.108859980830187,13.496726869489411,7.040992971490344,1.1992469665813656,0.8571399909141915,3,22,4,3.409541265217326,55.52148907533598,2,5,5,Finance,88.14155905231766
27,17,5.848083291128285,3.1288246479637545,9.611012086609605,9.250326139321322,1.2502610711973707,0.9012318179553657,3,32,2,4.59539553383397,46.16856222129525,4,7,4,Operations,99.95956171859916
29,17,2.2118614286473868,1.3202634820368455,4.436286967446232,5.988264985261838,0.8386075367587525,0.7851499651122573,3,30,3,4.713472264080486,76.17924499854207,2,5,0,Operations,91.05005580182322
37,18,5.966109514506214,2.9085512185265063,12.406813054140452,13.727236978711865,1.9527238017953168,2.1434637369121616,7,61,3,5,45.76560199227524,3,5,2,Sales,100
33,16,3.9020737895117357,2.4123032694854536,7.595123847774417,5.723262220475282,1.1365666633299358,0.80842560694215,3,10,2,4.402676897735529,81.63535889780655,5,6,3,Finance,78.18881054553556
29,18,4.757049960759512,2.1786061267298913,6.06233462507313,10.388645116479534,1.1665836453097718,1.2133091767814386,5,49,3,4.415259410655846,71.57304187202583,3,9,1,Operations,100
31,16,5.838568794066867,3.975453549343696,11.307869137133281,8.71227617903704,1.3904239328044088,1.4814130854902738,5,16,4,3.5929904642486292,60.73412809431306,2,6,2,Sales,92.12445961352107
36,19,11.596450690055104,4.3917583040427095,23.798672624897772,10.752636447963292,1.908517179384086,1.388267622538716,5,13,4,4.3990926605201555,64.05130217846914,1,4,2,Finance,75.85614869705351
44,13,3.6740558864706885,2.2361629858671845,6.9604815357931455,14.315224016906631,2.139619133056386,2.029218721500167,7,20,3,4.3087252927799735,57.26512728444293,2,4,0,Sales,95.09112978240088
34,17,4.4694569620309466,2.894592335617621,9.397045245519154,9.714093525297224,1.5637092465514506,0.7763378107757788,4,49,3,4.500780971561525,26.693244255990674,3,8,4,HR,100
43,17,8.240416127592095,4.960280764349809,23.891170687932313,9.635747793507427,1.7153417676717089,1.352661916816604,4,38,4,3.8911801580754997,65.29012499624255,4,6,4,Operations,85.32006748852137
41,18,11.260098881308107,4.810275425877305,14.254919367510247,8.670295834845199,1.6297678020778958,1.2349572890037082,5,24,3,4.80944789801722,69.71594128768533,2,8,5,Finance,100
36,16,3.3990464165609047,1.9094077233338778,6.059722521083669,13.333941813226822,1.7986831581056812,1.7514760589340554,6,33,3,3.9022442901791417,58.26825367869838,3,6,0,Operations,99.92271532205149
