Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,19,Finance,2.910804610567835,2.910804610567835,6.482306659593918,0.8224926813475754,2,2.829004181323732,53.79482931437924,3.4944517853500376,35,0,11,5,15.633886989620223,5,5,No
24,16,Finance,1.5009609056943833,1.0082795129126787,12.79006010447732,2.006307037570062,3,3.0225927700521273,52.745548924930944,2.8341567622752586,61,0,9,6,35.52981643777678,2,3.200050387071217,No
50,16,Technology,0.6203937529292995,0.6203937529292995,10.796652975265387,1.4680331152091672,2,2.4823909620042994,59.887838944926365,3.1138742051857746,47,0,6,4,18.058655003543727,5,3.745360056314692,No
31,16,Technology,5.874880047236198,0.9419389097201598,17.592820055091963,1.7558860304973736,4,2.197714391114482,49.356141966168394,2.0806744660292424,26,0,8,6,30.6990575293981,2,3.820037707716697,No
45,19,Sales,0.5560010962180866,0.5560010962180866,5.490309719739511,0.38791706751896105,4,3.501736444082801,98.57220547663802,3.1999214077764178,38,1,8,3,14.160653241648268,2,4.024820168857493,No
36,19,Operations,2.2721436068018592,0.8191295656220825,10.263155410642213,1.8723959792213178,2,2.6184622206274133,48.922463858189055,3.6058323527260714,15,1,6,7,51.293622848297026,0,3.719611445452176,No
29,14,Operations,1.6412951392077917,1.0673366361821395,7.297095279572372,1.2276002588173698,3,2.8108133817942758,46.01420714351427,3.0864205077324365,20,1,4,5,20.935550925464984,5,2.9604459771485567,No
36,16,Marketing,6.6114086542892645,0.6492057851303126,13.609035215534107,2.536274658709712,4,4.203413393664538,39.313691991671554,3.5956014991857845,12,0,8,4,17.58915843904855,2,3.4902622289339744,No
22,16,Operations,1.78589846512452,1.78589846512452,10.207763843797387,1.1132069153915276,2,4.401834625180161,85.79050420345621,3.880139029779279,76,1,12,3,26.949668642992872,3,2.5267908949201465,No
27,14,Operations,2.069677900131205,2.069677900131205,9.444775427396177,0.4921303960060978,3,2.3997131106922938,65.37559474857768,3.4741331194758875,38,1,8,7,36.648598361530276,2,4.225353131267175,Yes
27,15,Operations,0.3,0.3,13.105125414201174,0.9636668835981864,4,3.5822640489056163,33.40693356284145,4.420007417825641,46,1,8,6,32.340422439345076,1,3.1922828770030707,No
31,17,HR,5.764350476922938,1.3517851667341774,10.364689324305525,0.8798185377097847,2,3.9693825770227886,83.01573147274479,2.668073402021452,29,1,6,6,22.2330688726571,1,4.394351163633755,No
29,19,HR,1.914836703813518,1.914836703813518,14.372527519003846,2.4052433943721745,2,3.5746630075128185,67.42194458114882,1,28,0,5,4,17.04218531895519,2,3.539136815342695,Yes
27,14,Marketing,0.7364601780027024,0.7364601780027024,3.587627852909946,0.35324446919077496,4,3.7202323970430373,78.01337069487417,3.416422064771363,40,0,7,11,65.80441428461297,3,4.780190905234149,Yes
33,17,Finance,1.3914762792105178,1.3914762792105178,9.978711671224465,1.0524617501251505,4,4.510366566951797,22.70943060907154,2.8958776320841113,31,1,7,8,12.973720332971546,2,4.246633553896998,No
32,15,Sales,9.552800592273725,6.941847158746463,10.369412331392816,1.1007931732399574,3,4.7731937960683295,52.63087145584944,3.395912802031696,47,0,7,7,14.540485562602967,2,2.9191774107465696,No
31,19,Technology,6.375720152206316,3.0768146414408704,8.558282136649098,1.7097772602925265,3,3.8001052586544453,80.21447241729288,2.492097190151458,58,0,11,4,15.016624750215486,4,3.962075894685965,No
40,12,Operations,6.160874675365336,2.059649566399271,10.069162580259462,0.5373717738397014,4,4.7325321751920955,84.09479432215484,3.7938914603161358,35,1,9,6,32.10581218359896,4,3.29433884637471,No
37,14,Technology,4.731473501465445,4.731473501465445,7.907063576023785,1.289384328784946,3,3.9937704102272753,63.78898008173986,3.7030598017353875,33,0,7,5,29.12135140670045,3,3.5864761500411455,No
24,13,Operations,4.173498919428951,3.5912065835412443,12.0939194478032,1.8618273930720801,4,2.9116917774982602,36.441328461889356,4.117912253144947,18,0,5,3,31.6088035638087,2,3.5256023135823735,No
31,15,Sales,10.594976099119929,1.1274792405077063,13.784841552900346,2.427018719426789,2,4.104928709285014,51.14424871090466,3.6183250456749425,35,0,8,6,37.78109646596936,0,3.481972233965304,No
40,18,Finance,1.8372471157336552,1.8372471157336552,12.274003513370479,2.3775736274359978,4,3.4896865228983254,70.24499392908045,2.4315301670333613,36,1,9,4,21.84850404069675,4,2.4163628455847115,No
35,15,Sales,1.1162985526841764,0.9324553902254992,9.897823522147009,0.5153420089346282,5,3.9706473430727516,62.25289615819835,3.4939679197821705,20,0,6,6,13.906371915384682,1,3.008108256454088,No
33,16,Marketing,3.2623396570979692,2.429995733001031,12.846861358050703,0.7040822768507711,4,3.1900153421451045,45.77529476316389,4.511828975573692,59,0,9,6,23.53846902442988,4,2.8899495660876564,No
38,16,HR,15.284972593754478,3.9968512016625435,25.14067689188061,1.7529258888733934,3,3.303111815879903,55.84696934447619,4.511540075609008,13,0,7,7,14.838358188456631,4,3.8490853883816585,No
33,17,HR,0.34158789980937937,0.34158789980937937,10.76472382626699,1.0903218374804382,2,4.689269829264381,38.56004196658265,3.4085053946325927,42,0,6,2,19.333988574635683,5,3.062515344574461,No
35,15,Technology,8.45400113795585,5.748208097589044,15.509686790737414,0.9893746692442029,2,4.781056583956434,100,4.714077710559275,42,0,9,7,32.70870418836781,4,2.8296648152063018,Yes
41,13,Sales,4.201483491828187,1.9343182062795814,6.184089320646918,0.37953176388679005,3,3.610490511413848,46.56549990795649,4.291034608973941,32,0,8,3,35.631376378940594,3,3.8347216248298155,No
25,17,Sales,5.0197251773299545,0.3,10.05261902855602,1.979609517048856,3,3.8051436634517737,76.82470666690611,2.2750588994097325,51,0,11,3,20.614312303891733,3,3.4543064726680153,No
31,17,Sales,12.620161517622499,3.31191981322711,13.283577743770502,1.6729776226883426,4,3.8926389289342027,50.08708363174933,3.5232661442029976,23,1,8,5,9.765708397013782,0,3.938708526700262,No
28,19,Operations,4.708159863729066,3.988424764319894,9.986238062877337,0.6547951081558051,4,3.6953297543462136,23.8024344005374,4.688169737876007,72,0,9,5,16.1570980035117,5,2.7142514534761144,No
41,17,Operations,1.3239544623169082,1.3239544623169082,12.230170600658552,2.1793270695926332,3,3.702078776161064,36.45341583904167,3.2890330637173393,20,1,7,6,18.7144948273934,5,2.6032383483714416,No
31,17,Operations,6.667304782672761,5.908602145229786,12.672929023970331,1.9945809767151872,5,2.5310551332308613,80.7502734989062,4.205241227066374,30,0,12,4,32.968462908377184,0,2.9940333613287016,No
44,15,Marketing,8.987395201943231,7.637065575565269,13.230901456904105,1.1334950750288726,2,3.3072511457414073,55.79125810261951,3.4818489039817377,84,0,15,4,56.895417116559855,1,4.0565758730689225,No
21,16,HR,4.377708139635462,2.167556378973671,9.086715671501368,1.630282798839224,5,3.0872095495150647,80.45866594302576,3.8232289328184392,15,1,5,3,25.389914459023945,3,4.783274216293312,No
23,15,Operations,17.476176462484318,7.162634167063155,26.301163629670363,5.236109997563318,4,3.9923639053601607,69.82515022086706,4.408137172210221,41,0,9,6,23.56818090598111,3,2.890282570367119,No
31,18,Sales,8.006001938404014,5.202772889243016,15.346201157785885,0.7781688743712734,4,4.128078439689516,65.82119642536678,3.685073709316387,11,0,9,3,41.053781968410625,2,3.6666252577745007,No
30,16,Sales,8.482611307609776,4.176169465052338,15.534186467974994,1.3082788474368248,3,3.374945128375342,37.210069581738345,3.218492789620136,34,1,9,1,28.03968334209648,1,2.754670599969951,No
42,17,Operations,0.3,0.3,6.393934600854124,0.507480632380597,3,2.792339313781383,55.599372914225185,2.6086448227701315,29,1,6,2,27.258057522843355,5,2.816568432095596,No
38,14,Technology,1.3965514627549998,1.3965514627549998,7.877673020013647,0.6248149463172152,2,2.489502302386805,88.1824509407222,3.084811581104537,41,1,9,6,77.16874516726553,0,3.581394053259659,Yes
42,16,Technology,6.847587339603632,5.7111547271663525,8.538003007973014,0.4464152642141847,4,2.592686921253253,99.60531214222274,3.609293107680818,27,0,7,2,34.61888137002349,5,4.02840868201618,Yes
36,18,Operations,3.9221855003853685,2.5887808729494206,13.41075826401227,1.4527178763883637,4,3.193121356148175,40.777118041752324,3.411321569325901,13,0,4,4,66.14158430554858,1,4.089896746293446,No
26,17,HR,4.502880354397691,3.4705557239474083,15.146277728204195,1.2994643375590662,3,3.5172860380786397,76.64383292891583,3.914984169086793,56,1,9,6,17.40398928581924,0,2.8250179435932345,No
32,16,Marketing,3.057593006883959,3.057593006883959,9.650406933838065,0.5214343342463518,4,3.619287018018883,59.98264631274084,2.671129977494001,31,0,9,6,23.321724762281807,5,1.6556642032561493,No
40,20,Sales,6.785698209694241,6.33361872435573,7.677708335619424,0.9853148185798696,3,2.3565454874175504,69.623146138918,3.527965759998083,12,0,7,6,20.159115812529812,2,3.248324923783752,Yes
36,19,Technology,9.26925181929664,6.918010991365021,16.064912615653377,2.861830210225251,4,2.018857448143457,47.959949982980135,3.9778928938557843,16,0,10,4,18.17586682253569,5,3.2483767425824843,No
41,16,Technology,0.5789936842358218,0.5789936842358218,7.73682452971128,0.7559190603083671,3,4.1213536637439825,74.42635670219839,3.583256255711591,34,0,5,5,68.44607285063763,4,3.9280276222334276,Yes
21,15,Technology,0.4893877084352493,0.4893877084352493,8.072996139994494,0.6333281301618781,4,3.401294527516708,43.43526115019007,5,40,0,10,4,34.37550316339,4,3.1405665499630113,No
26,14,HR,3.904603622792507,3.904603622792507,10.675271074059921,1.423792586596585,3,3.9058773538207396,62.300889689035174,4.12784629271308,20,0,3,1,34.64966715374768,4,5,No
34,14,Technology,3.2662145853240343,1.7651099161656596,12.375801687605332,1.6301058208955796,5,4.697672271440338,41.722959282141694,3.706002791071898,38,0,10,6,14.911845526695785,2,2.7393257924753,No
24,13,Technology,9.37296521870362,4.547938968896153,12.884343442714172,2.1125961639207285,2,4.194142524291086,71.86102942898918,3.7021732065836717,30,0,11,5,37.809288561136775,2,3.7867429401445003,Yes
36,17,Marketing,0.4439077433358135,0.4439077433358135,7.9878040313606755,0.7343467312532767,5,3.615356366801488,65.67543354378942,3.1788252604918354,38,1,9,5,22.0568475313455,4,2.0886958280839356,No
36,15,Technology,5.391142405817045,5.391142405817045,11.144878368750234,2.2329696010805593,3,4.069685492510597,60.91684236853507,2.826740388302326,12,0,6,3,38.39937995866602,5,3.1006182505868116,Yes
36,14,Operations,1.398234485684537,0.3,8.06592029465451,0.8310503900839036,2,2.920571169013719,77.64285200859369,3.5908253892373128,46,1,6,4,16.835569449988537,1,2.47734229413632,No
29,15,Operations,3.6418425462964756,0.31693016400221397,9.748422709459195,0.538229138833878,2,4.996156800423487,22.168927588599377,2.795390463321077,48,0,12,5,45.012701687920305,1,3.4406654467679725,No
36,16,Finance,1.986911062960876,1.986911062960876,10.620450222020851,1.7302237146771522,4,3.370043729355915,51.735088639152714,2.5148464642823702,47,1,8,5,49.47969445997722,3,3.3473569420435356,No
21,19,Marketing,12.980225220005805,7.971741327405255,25.212809989461956,3.936596027569747,4,4.067698953571205,56.903608247257985,3.434163205990604,94,0,17,4,21.731315383524233,2,2.6124267405277357,No
28,16,Technology,3.1392949430117896,3.1392949430117896,10.068533818050074,0.6904309458750834,4,2.592324067678029,60.25716399851561,1.3081695703528549,34,0,6,6,28.0161423924305,2,2.771411504786928,Yes
35,16,Sales,0.6438527829882627,0.6438527829882627,9.619039696124092,1.2291992821404483,3,3.1865206044078986,44.37709764227029,2.321531239762345,14,0,4,4,11.638954850614024,0,4.0093236071730916,No
49,16,Technology,2.497151207664563,2.497151207664563,13.843271145103095,1.1123567700006516,3,4.204205578302109,36.49276485646418,3.2979780973626007,35,1,8,4,36.043827882776235,5,1.685948097033437,No
39,15,Operations,0.31106476764941565,0.31106476764941565,12.128409183478189,0.898208091749554,3,3.293118745654922,61.055247816456934,3.1264133385844537,41,0,8,8,24.38729375102921,5,2.692372210823642,No
35,18,Technology,2.7667524380661384,1.8916023158134527,9.14786903799819,1.56066144377598,3,2.1063473268119313,39.929120958881526,1.9977470295976063,9,0,5,1,21.196755287756456,0,2.117455220457275,No
38,15,Finance,6.5185174281901395,6.436485848340712,10.374206676046027,1.5425653756235203,5,4.719242812211242,66.4666086568773,4.9994759268285005,37,0,8,3,63.54048732761969,5,3.5413255592008928,No
43,13,Operations,0.43608433412103165,0.43608433412103165,7.199065760761639,0.762100492353865,4,2.2870026822504306,69.49160432522945,1.9019094589101126,51,0,11,8,64.45943959186823,5,3.9793008251912765,Yes
28,18,Technology,9.709573468458238,7.470206988752851,13.526734385714658,1.2521033790059997,4,3.613270167184438,69.31545313209347,3.0819481483479003,52,1,12,3,2.1038491889105253,2,3.0549227081954435,No
28,19,Operations,6.961808909967882,3.4139553662873783,11.469175152580975,0.7842316645255742,4,2.8023698688551395,56.33320326262148,3.283919792596296,15,0,5,1,22.484989611873978,1,2.98376665657249,No
28,19,Finance,0.3008995963691201,0.3008995963691201,7.654908213611627,1.0424893813998815,3,1.8044438519657107,58.348274294775365,2.800535745911763,11,0,6,7,37.612515117013025,5,4.99491730273721,Yes
22,12,HR,0.6590172562319814,0.35841598200193264,8.678728092377291,1.2929006066890167,4,2.8940880568683482,68.8828503790415,3.6889792435698925,34,1,6,5,27.59522304362297,2,3.817003135538357,No
46,16,Sales,0.36521237105066306,0.36521237105066306,8.891540563890056,0.8855658993630293,4,2.4073399736939516,66.69141030544442,2.999291215690443,47,1,9,4,1.995891158255935,3,3.364778292321599,No
40,15,Marketing,12.378224020984415,7.245274660440265,14.410483405736871,1.703004327441331,4,3.10973554545614,53.302876648855886,4.147115662654921,28,0,9,4,23.489194646318417,4,2.2893314795282014,No
28,18,Sales,2.036521122624858,1.8496001756180003,8.122752502545415,1.3792295258445266,4,4.401984645544131,74.99498661633447,3.3846717068416767,23,0,8,4,13.442983178177709,4,4.053366826544999,No
33,13,Marketing,0.6051765528527442,0.6051765528527442,9.70391865696844,1.4150529673215049,4,2.926438726657906,70.38947636103089,2.8081950984956223,19,0,8,6,45.31348796854624,1,2.894448816237276,Yes
38,17,Operations,3.2615691895034127,3.2615691895034127,14.08538077932993,2.6343454024579764,4,3.9075924414997494,28.926416219681236,2.3722834210509807,19,0,6,5,31.963834227594543,3,2.5953920472552707,No
37,15,Technology,2.098328975753568,0.3513441320404236,11.216476048931273,1.517687882407288,2,2.5860631921059216,52.181574464663065,3.013955628744445,26,1,7,4,49.30452039185545,3,4.271960005186391,Yes
40,15,Finance,7.461049675983277,2.734269778544704,6.496178467951229,0.5937064507623314,3,3.1034583008341103,49.50390435174695,3.42106014006612,24,1,7,4,48.02637083587203,3,3.887286492091275,No
31,13,Operations,2.181495711636365,2.181495711636365,7.4699791935869175,1.2352289750999292,3,3.811610500600667,53.129205365700884,2.2770947923111917,47,0,10,3,22.96299287306108,5,4.654430562454983,No
21,14,Sales,11.380625591062147,5.05014241088354,22.58213491063244,1.4695519504486299,4,4.301885356357566,53.7615345715315,2.4778102689508894,28,0,6,2,19.072389609365242,4,3.0589715998928404,No
31,13,Sales,4.104398021466139,3.8344630801539923,9.609050856880588,1.5363238775887733,4,3.3307653062862417,57.919228883177475,3.0056911716155112,10,1,3,3,31.644883524566357,2,4.082425035154669,No
28,13,Technology,9.839668918015816,5.21178025657701,16.429661554809222,2.0735636098513583,4,2.538886876309946,47.13170901771888,2.9854851895483243,48,1,7,5,27.83104049070586,4,4.200337769156418,No
21,14,Marketing,3.6928065988630236,3.6928065988630236,5.891751063673469,0.856132605828626,4,2.4913296751029286,52.44941986211387,3.2076018529739287,42,1,9,3,41.802696981363084,1,4.36596889418708,No
27,16,Technology,11.586029687686473,2.137967104266702,20.375038221142287,4.064482663217215,3,3.3643475573708055,84.95126088744166,3.1214077708697827,29,0,8,5,34.46379161982327,2,4.005920522069805,No
30,17,Finance,4.180234471491537,3.0829689347090605,11.06402685938133,1.432513772056355,5,3.3286076148580928,52.461349367704244,1.6210511571381845,10,0,6,9,57.00613385137919,1,2.7517764547694923,Yes
36,19,Technology,9.232692809122524,6.288071729299306,13.358115199663612,2.6007427878143257,3,2.3873289914424753,38.63561520464379,3.1845786686931548,14,1,7,2,51.73619761954542,4,2.1221103099817302,No
41,17,Sales,8.553421739349355,8.227047991482618,15.852323652008744,2.700343294012966,3,2.5909897476979338,53.77013523020111,2.9050049359726815,53,1,12,4,14.438044873311497,5,2.394125106142511,No
38,16,HR,1.3497475720185932,1.3497475720185932,8.125910385382339,0.42893230613247546,4,4.992638821671003,76.296345104941,3.6865230081280833,49,0,10,3,10.602633649023844,5,3.367124916002223,No
49,18,Finance,0.7407966894411453,0.34323565149194535,7.1429992728939045,0.6656806412383273,4,2.7241412078840535,42.44946637363164,2.782503891863268,22,1,7,3,10.643001723164993,4,2.31010039619324,No
27,17,Marketing,10.9227565325119,7.336246932547603,13.736647412288924,0.7217013578968858,2,4.113404481505691,78.66585403692419,2.4843138321158915,15,0,10,5,47.13161404472357,1,2.2449472717792456,Yes
34,18,Sales,7.927434383705688,1.116870974655264,15.013174246947347,1.3197366296391175,3,3.7231248098077963,64.63772790557756,4.295189611099841,36,0,10,4,38.44813484817029,2,3.545262231331164,No
38,14,Sales,11.485569543788719,7.772176861374407,18.477451555018565,3.29563497574687,3,3.504934946226304,47.62333670539856,5,27,0,7,3,27.780055739966045,4,2.953110598180027,No
