Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,16,3.517663780735055,1.598646873916438,6.051077667069878,6.663434499861472,0.8164242805380375,0.7366252006827698,3,78,2,3.529322849628406,41.39092509450457,3,7,3,HR,99.94785989819606
32,13,4.979332860496259,2.8880095320265085,10.306504982356373,9.469281092602008,1.1859292745956795,0.8942219146722806,3,36,4,2.782507562324334,71.80413083685717,5,8,4,Marketing,100
35,17,4.821806743711831,2.9445656584783872,8.004532483158066,9.341831770270925,1.463495912000376,1.2006754194585334,4,46,4,2.599462605848969,44.74415685933568,5,6,2,Technology,99.89481961856775
33,18,5.660405640368835,2.163492685868798,7.510428880925306,12.833663797022538,1.6589289026956173,1.561230747751287,6,41,3,3.3957380474425043,55.983308853515794,9,7,5,Finance,93.09763455444212
24,16,6.518197543176653,2.666773932908892,10.134929647115044,12.199888053456691,1.513402231793765,1.5233700258198275,5,44,4,3.590188639849988,68.03852710191958,7,9,0,Technology,99.98833739914699
35,19,8.340327471853207,3.8320690286526067,16.63614137741938,14.324646193860096,2.8499090579212596,2.244395698998404,7,51,4,2.375341869414436,90.27385981920862,8,7,2,Finance,100
33,13,2.2090989123595444,1.5232010759479777,3.8195838783570433,16.882778925214655,2.6081358624797564,2.30013499303241,6,37,4,3.231136032382051,46.2170625847817,7,4,5,Sales,100
34,17,7.885546032459943,3.2750714861313797,11.571049245940786,13.307667582495306,2.3520677033645288,2.016587640525889,6,37,5,2.7843561071040552,38.09928901770061,2,7,3,HR,100
38,17,7.613574721293467,2.3195056944152976,9.089187779355973,10.52364844843133,1.4632105756616862,1.367793447079036,5,34,4,3.594396070999665,68.24419552531549,4,5,1,Operations,95.97881540741257
36,19,7.1822992987265,3.2985648429611554,11.855860180080564,7.299524746108645,1.3290262822998,0.8437105027834939,3,22,5,4.215420660071258,34.05911736250466,4,8,3,Finance,100
50,15,2.9350342152959,1.6271543060371185,4.690744957561295,15.321678385518858,2.15696771322956,2.309539356952309,8,14,4,3.8875775123186505,61.23677729874695,3,5,1,Operations,98.07452645389348
22,18,3.321292916617526,2.314312728645693,7.239293412497626,5.552303721862834,0.9987094680686566,0.7645019724482687,4,29,4,4.318291447784181,51.957196858402185,2,6,0,Operations,93.61124976798153
47,14,7.468605199251514,4.209679960881322,21.39887544098008,13.158364534903798,1.8959976336574227,1.67682885500635,7,40,2,2.7884179853945104,71.71477828682963,5,6,2,Technology,100
41,19,3.2081635854915116,1.6296487737494432,4.882021874133943,13.922757868335982,1.990708026012817,2.4144424169779124,7,70,5,4.295879107830472,58.26239520684032,4,7,2,Marketing,100
45,15,7.716535564794858,3.6326015838309402,11.46592741444118,9.090647180628288,1.6900702707138868,1.4038803919730847,5,37,4,4.095193173753479,49.90992157381051,2,8,0,Sales,99.98220621209663
33,17,9.662206405499722,3.6172191912571705,15.112580009903912,6.775667551394658,1.0660803216047583,0.9625457168560165,4,17,3,4.101410035794596,44.02612697610886,6,6,4,Operations,100
33,18,3.5886696445989426,1.7308764766191926,4.937300639183538,13.339279030564505,2.08171054393754,2.082031258903036,7,61,3,4.486963022675752,83.07566659655856,2,9,4,Technology,100
41,14,7.392420100618387,3.0966931809749894,10.087576059781345,8.440841699956882,1.2831761562621855,1.1952450461384583,5,58,3,2.9934338059363643,70.45538577810761,5,8,0,Technology,97.89381037583792
36,19,6.9066521177676234,3.9967254087158803,12.228213144481554,10.568329097099422,1.3166762871643172,1.2952575575900502,5,10,4,4.694840580934873,43.967299655347716,4,6,3,HR,81.87168909013954
37,12,8.193966974546589,4.326296006096135,12.1674808234824,7.778633525093461,1.3247391818417906,1.091743209942082,3,47,2,3.406777166672205,38.6742682707344,4,9,3,Technology,100
38,12,5.796084827832041,2.4988104195768694,6.490414125593991,10.424827068257402,1.5381627117611998,1.47437893674195,6,25,4,4.110625617222569,53.61034745421833,3,6,0,HR,100
40,18,3.9865847645415817,2.4809804894291716,7.933167366010357,8.668560055364926,1.2242998839524701,0.819424015423267,3,31,3,2.8834476118754337,39.46161876736824,1,4,0,Finance,100
32,13,2.7510202857706307,2.1355293058062252,5.650388407838473,7.673709636774916,1.4890060856287561,0.8542808769152014,4,38,4,3.986079910269275,73.90337561064325,3,5,1,Technology,100
32,16,4.401744893848921,1.915408015656956,7.030368093099375,13.276514494775421,1.8790906389672282,1.8139900197758463,6,41,3,2.953322261553194,66.50399336549165,5,5,4,Marketing,100
46,16,3.1411560705892527,2.3938352433058734,5.6916376115839595,12.431377443700837,1.9669020922373426,1.3284818228722541,6,35,4,3.7111398250711187,43.262047772064975,3,3,3,Sales,99.9519543630756
29,14,5.565415331975167,2.491521716239578,7.578400593935575,13.741456090626304,2.0215216737237642,1.8781296048920764,6,25,2,3.182548222745181,72.71945998826644,1,7,5,Technology,100
38,16,7.0209681228971075,4.117599692587663,14.83971182238567,14.382095251862912,2.2654104173220486,2.0666029828961205,5,48,4,3.4030594252772515,74.36150267354812,3,8,5,Operations,99.91070587349576
33,17,2.208858653514588,1.1000800555791523,4.3190927874670155,12.606623474871373,2.420008345514755,1.6420551957792613,8,15,4,4.575294785618916,41.65644340057184,2,2,5,Marketing,75.27423751661128
38,20,3.5688683359628106,2.337262592824161,7.171935601407741,14.02383622221129,2.043758139604542,1.683773257709015,6,14,4,3.5080044772727095,25.846085897529395,2,6,2,Operations,90.65611029524561
30,15,5.789645881933712,2.63485348384197,9.405849816755751,19.70615952253476,2.8966027249240973,2.7516237866578637,8,40,3,2.3084220743265806,85.37210043771975,4,8,2,Operations,99.9573632358784
38,15,7.471381712637315,3.589586308145604,10.67872150981916,10.747366248649014,1.527418025250371,1.3445194787810364,5,35,4,5,47.48966296073415,6,6,0,Technology,100
28,15,3.6853158659577536,1.994820515022023,4.651374575404462,8.145365881263116,1.510017806886969,1.158896824648516,4,19,5,3.781210031667707,40.431858569993686,3,5,2,Operations,95.3881000188808
27,20,5.618003900744374,3.3811918266398098,12.392101994668863,10.270998777446827,1.7826313727305683,1.4429410388364736,6,27,4,2.9835450030521824,73.6310677771424,3,6,4,Operations,100
38,14,3.7141144454931525,2.209215002255974,6.966057340804599,14.621334848217247,2.3136647185540675,1.982067263018798,7,40,4,3.0428987740615923,60.372145117453805,3,4,2,Technology,90.8927207663685
39,15,10.358159936074411,5.118180758064037,17.297802240138118,11.081030487308587,2.3945751006688516,2.131568995398273,6,27,3,3.514206413027575,55.87504090876458,3,6,0,Technology,98.60354908475472
38,17,9.790693586492466,4.998852737320486,13.415195906714969,20.889318602663835,3.4625144071922427,2.8426342247988656,8,6,4,4.602638713843449,65.29826755090168,4,2,4,Sales,93.63333126246525
42,12,7.3815454816892325,2.888460394903518,11.144316991329228,16.420750556989677,2.286739264537656,1.6377871425056039,6,16,4,2.8039488674643347,66.48001091020413,2,6,5,Sales,96.07791633064171
31,12,3.030773044542575,1.4768312120159013,6.343652647330018,11.139725276084452,1.8440492165889648,1.5972027812430054,6,27,3,4.097028223580284,85.05896039002472,4,6,1,Sales,89.95384227058955
34,18,5.268530093577871,3.572541064341162,7.352908000313359,11.069901708961568,1.9993619233646016,1.5984750902450444,6,31,3,3.4954017551875882,74.87176105179255,1,6,0,Technology,100
42,18,8.294225130736866,3.680285424821227,9.768512221853458,11.964008429022602,1.8490380769030816,1.8756250483772223,6,85,4,3.389419976752949,55.64104245668628,7,6,3,Sales,100
48,17,5.487063601479997,3.6233493371819,12.877143954892631,9.0607340569827,1.433591275327573,1.1200309242990933,5,29,3,3.901961082095794,61.58891956697523,4,5,4,Sales,99.94189247349736
32,16,2.684348875609054,1.6560105829627312,5.26342998104662,12.233774058211779,2.0992144572538045,1.826774158799039,6,13,5,5,69.04874094584838,6,6,1,Operations,92.9089941148483
48,14,4.668119448091673,2.7550937356866294,6.616230611999495,12.336950261072616,1.7215805192804305,1.409528989758339,6,40,3,4.090589462551055,38.81363427612245,4,8,2,Operations,99.24574635490717
32,18,3.509052465550471,1.6028190742596289,5.709489886692593,12.056492396764622,1.538784881362616,1.2618556216148025,5,21,5,3.294379474986185,65.50768138746109,5,3,0,Sales,82.60662019811578
35,16,8.210004073378085,3.412180675330048,10.904597912541012,7.938418751115939,1.0891681992562166,1.06716046617107,5,20,4,2.8212245470279504,66.48630894485574,8,7,3,Technology,79.63094334837614
31,19,9.264020997933065,4.602714090730421,15.398326313222992,8.54734223825351,1.5109104718751925,1.0201000444953916,4,13,5,4.401753311370189,71.42616811637645,3,6,3,Technology,100
32,18,12.515960546634142,6.707233724466382,22.696242401254494,7.135330315636728,1.455830526688143,1.1723757250909816,4,35,3,3.615120007045737,60.8496170635125,6,6,5,HR,99.79920047997676
28,16,3.7772772040352107,2.306127796957606,6.085664752845686,9.484023256481233,1.4198941867238304,1.5298357485623217,5,55,3,2.7987115461213037,43.64854810622143,5,7,5,Technology,99.92883688383968
39,17,3.948948346592694,2.4089235449071498,10.214908291886413,8.733791595142714,1.494137267807683,1.1404116606445964,5,73,3,4.511801204612874,39.32005508942084,1,6,1,Operations,100
33,15,2.3765931958502042,1.2932902486715134,2.867128644786842,13.951142264187885,2.1842367901179456,1.873177197151216,6,22,4,4.798636954765606,45.736528208760554,3,6,1,Finance,97.49760389824571
41,20,14.153935061206234,5.993010250566805,17.565429323330875,17.81384088577166,3.45348063293378,3.170074931157091,8,38,4,4.228168418769498,54.05939792399345,6,7,5,Operations,99.90421148499823
42,19,5.521119399252837,2.1726813050044176,7.103460570805834,12.153871559726941,2.2373848833721603,1.4532437259569555,6,46,4,4.120397933027778,77.8488462140879,3,6,2,Technology,99.9955839125581
35,19,4.430857353061988,2.095521589775415,7.890736759146256,10.60694466471169,1.7694673760395683,1.323810946154668,5,35,4,2.8003394043732435,51.55282513716313,2,5,4,Operations,90.88055070628126
28,17,4.65570740996719,2.5781225716786427,10.024831877146848,12.966070516226027,2.3816732804864347,1.429456768667511,6,38,2,4.299499507522925,73.53294936249401,5,5,4,Sales,89.079273762525645
34,19,4.370624455413578,2.5108257826962372,9.968364509695824,6.75647408240351,1.1202463442767343,0.9260704219295971,4,36,4,3.1317617898385817,56.190572137008004,2,6,0,Operations,99.93566051491418
30,17,4.761110333706746,2.5038722983042256,6.420213728054117,5.671464912377054,0.8343810559081913,0.7507004066731785,3,36,4,3.7801466452061323,78.64659588207878,4,5,5,Technology,97.86196957792484
37,20,2.4075765179003215,1.4954589121049089,4.737787355007764,15.897810415249035,1.8967141900554676,1.851256208605972,6,18,3,4.789737435936971,51.90977803867897,8,6,3,Marketing,88.33912072303126
34,17,6.20349142328741,3.1848467527855058,12.340302553176754,9.655833873755626,1.562344359688004,1.3306972431458304,4,43,4,2.9915878400918348,55.17338752546515,5,7,5,Operations,100
42,19,4.589482571993943,2.199095720051598,7.304630677844429,9.254835982237186,1.7041575655097334,0.9408593211061613,4,51,4,3.4819101146135756,81.08712470373719,2,8,2,Marketing,100
42,14,4.451887148444189,1.7978935884676162,5.954818376152216,11.81631062387619,1.7609087903166187,1.631781432760229,6,24,4,4.094761368855184,59.430440892052985,5,5,5,HR,86.21723259342859
26,16,4.098355014982132,2.20849200502379,7.745345084383607,13.349218668546579,2.1984548285642758,2.2888626493557656,7,23,2,4.289028806773165,58.25169276274435,2,4,5,Operations,82.94521509471714
35,18,3.438790789993941,2.1186185295902327,6.643590604237595,16.71334667155624,1.8622642775371043,1.7890700756830418,6,51,3,5,73.88977706589624,3,6,1,HR,100
47,12,5.464013673178472,2.9912963859535693,10.27029183492274,8.75303831253713,1.1262676049202347,1.0106551421060628,4,40,3,3.7123508356838952,35.817100824073144,3,7,4,Sales,100
34,18,5.363186889144108,2.099872667973154,7.336546449192764,7.336003122385285,1.4019694652358083,1.0359224781960037,5,49,2,3.9882908538093074,70.6180785170298,5,7,4,Operations,100
37,17,4.929882713981461,1.8107042931255337,8.416076676106165,7.571443907426551,1.2869304899944372,0.9889185703980027,4,29,4,3.6897883546485644,71.1704344837951,3,8,2,Technology,90.92967644393497
55,16,3.9044432407368825,2.696128876167073,6.417903412217666,8.16148801197793,0.9634882587484043,0.934348512192532,4,18,4,3.608577436299131,52.35099773493363,4,7,3,Technology,82.52518751304046
45,14,2.812680970853194,1.8245219087610278,5.389415528402239,12.272667739760097,2.018227485159115,1.6148319582798898,5,22,4,4.089088212222431,60.46942606196961,1,5,2,Sales,80.53760682929375
42,15,2.7475157176854994,1.8355563300535973,6.309167530739679,8.532925950999006,1.6953423385287283,1.0894889580516889,4,100,3,3.4854098158575115,71.01710185906971,5,9,3,Marketing,100
39,14,6.604183480094621,2.9801288854163515,12.663164258025768,9.70806283445739,1.5594628651606375,0.960374209487068,5,22,3,4.307424638644422,53.864567386560495,3,8,0,Marketing,99.90855407679787
35,18,7.005554331446215,3.7937651767746154,10.703874228891614,17.605948203038132,2.7794997126648915,1.952892877059302,8,26,4,2.794394935491788,62.11233672545485,4,5,3,Sales,93.22352688172278
41,14,5.557331303792092,2.1353312465131666,7.989824160186651,9.374809586245343,1.4593202016705042,1.0869691007668025,3,20,3,4.195646053998162,85.54812448480324,5,6,2,Technology,87.47235692781784
44,14,4.066226963167296,2.3792243786617306,8.804244531342263,16.57245116255575,2.9608655558840327,2.082553782508862,8,25,3,4.109406771204011,77.49308665193284,5,5,5,Technology,93.2152513018583
48,16,7.942227856508404,3.6175478826908622,9.500048827959148,6.920209569330385,1.2699363628539444,0.8956206919197474,4,17,3,4.386125109466173,65.30096043951666,6,6,1,Technology,78.68724438623548
55,16,6.65661696610275,3.7816820338881993,9.787894191192812,5.847061535335262,1.0097376092821697,0.8618005171363674,3,19,4,2.3839440274301937,61.27136859283988,1,8,2,Sales,94.71991262849795
36,19,5.139514709545453,2.6228174747718063,9.324954431814207,9.021211563378472,1.5618864058994582,1.207533166735766,5,35,3,3.980061773074785,28.974510536053618,5,7,1,Sales,100
33,18,7.304620698152679,3.305676880077743,12.777415707880616,15.969035975561653,2.6421570407195736,1.844427490345838,6,51,4,3.8095126487543336,77.39944864967552,4,6,1,Marketing,100
32,17,6.851508451576129,2.2009952990385555,8.439910929396088,14.202757626151167,1.8915749966566595,1.4153899311159845,7,25,3,4.473571466027241,59.393090361917075,4,6,3,Operations,85.88705191691919
24,17,5.9037075834603945,2.4186765240384687,7.8291258524979295,5.037124946642515,0.805326745622912,0.6102139187658853,1,13,4,4.299778679348265,52.97340810320298,7,7,5,Finance,84.62923220986787
33,15,6.466066127700869,2.781987285222688,11.114007678789037,10.468520968268225,1.509542822401679,1.691237011004444,5,25,3,2.4967132006554897,48.56253425702774,5,6,4,Finance,88.15599005809533
42,14,9.429917132284945,4.4697806144367895,17.58455944529934,11.188985833788792,1.5239901565512881,1.4853564931258076,5,27,2,3.9162448251257187,55.731458701400335,5,6,5,Marketing,99.97058753407276
29,17,3.52320748779355,2.116410190827433,6.130474745696494,8.171123011227614,1.0780646564508498,0.9093010504352762,4,39,4,3.207889892554725,66.27987875136755,8,4,5,Finance,96.8681317895161
25,19,2.634239427308442,1.4108587600290605,3.169893769172234,7.430792988973445,1.4655532741076598,1.0128210034408183,4,19,3,2.806700283225793,59.19834156144432,5,7,5,Marketing,78.25193892375701
30,17,3.2775295219158602,2.5888359989968097,9.609043233214317,11.080871019245716,1.679537312850215,1.2003681745152794,4,82,4,3.2291150811318063,74.21351728840833,5,10,1,Sales,99.97465115753324
33,16,3.8265742396657525,1.794945352919059,4.886992794207457,9.963792805802665,1.9738797013488694,1.627578375591152,5,20,5,4.293141727023886,68.141502026531,9,7,1,Operations,86.3701081758478
32,15,4.641310309773006,2.688054338679956,10.173322399683645,15.983822915697173,1.8607680583871098,1.8493088935517001,6,34,3,3.8657585497685445,66.30859628353943,2,3,0,Sales,100
24,15,11.136769731502469,3.274118978855813,13.06729205527381,6.172090128153328,0.9683011988187605,1.073872335315702,3,28,3,2.431842701912502,63.01035853930665,3,7,5,Operations,98.7832018025282
35,16,6.4977303177120715,2.806853151240824,12.870945723818794,8.504393216863367,1.2474268801649742,1.0601200153642658,4,59,4,3.8163699788911405,71.84528639028264,4,8,5,Technology,100
30,17,2.348207011771881,1.2241862368160656,2.348207011771881,5.721759979603345,0.9987313943142617,0.7600603105609892,3,26,3,3.873643310355348,77.55161349102507,4,5,2,Operations,81.77719168319076
40,15,5.580565036968789,3.1204925269371784,9.675323783722837,13.7745639726017,2.7562807069118582,2.3620530647254,6,30,5,2.7903613091376434,78.67871187852276,6,7,0,Finance,93.84759215797064
26,17,4.941374353345497,2.915660629496393,8.971537860382497,11.908316294177487,1.6657166192906485,1.2742215446628675,5,33,3,3.0929837863364527,32.60134942451381,5,7,4,Finance,100
34,17,5.261157873807907,1.8911442010463222,8.422090920459983,11.142504228588423,1.7769592327208568,1.5595692541260966,7,38,4,3.867321162733745,39.00833320343163,3,3,1,HR,91.464044319696
28,13,3.7853801715408264,1.5279360548194352,8.498230231372169,10.428942956818117,1.5398903927058107,1.3348083077700124,5,17,1,3.695674525786635,55.910574557789616,3,4,2,Technology,72.95007254775321
