Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,17,4.86557380570818,2.8976835971793355,8.035553777024464,9.401380861999977,1.4684701868615881,1.2415259915917138,4,47,4,2.5889754999333605,45.11614705557786,5,6,2,Technology,100
29,17,5.8219314429716365,5.001028228644636,12.177400237682498,8.608810352470298,1.3401582561455208,0.9843340907043198,4,36,4,3.1906683007985275,64.90503591627461,3,8,3,Technology,99.8797037366431
47,16,10.51204497369944,5.71668093231701,17.682438696891566,7.962581558756257,0.9084361847291113,0.8045028908571032,3,23,4,2.825024450479426,69.78627327939292,5,6,2,Finance,87.2436651474134
26,15,7.105924929149032,3.3093291841570047,12.8935209619629,8.313795112776882,1.4733164260551823,1.2058158778748644,5,45,4,3.412842572307393,66.85888912050925,3,6,3,HR,100
33,19,5.942808620943912,2.9094683760109454,13.280269198734667,12.00526340309743,1.6372957962004622,1.4182586513232045,5,40,4,3.203226917526676,70.39833146164291,2,6,1,Operations,100
34,20,8.443763695382374,4.508522680785448,13.3608770961317,12.814041225157752,1.9280520268146955,1.4983924627576681,7,36,3,2.677715706374955,78.84394216879177,4,10,1,Sales,99.85401517613182
36,19,5.171694143857427,2.563351903179162,9.393915395369678,8.837112789717734,1.5474750865613127,1.2063751351871443,5,36,3,3.998650780002747,28.6080637908908,5,7,1,Sales,100
39,17,5.682085883292533,2.90594395557522,5.682085883292533,7.997300070450495,1.3073852798204653,1.0403715506383167,4,13,4,4.11217092051179,49.75611472368704,4,4,2,HR,96.70157372914461
47,19,5.113120472494119,2.21809221118727,6.773862972970362,11.12843751980136,1.6755381279996273,1.5034507966667179,5,27,4,2.1904152415166482,61.79881829830116,8,6,2,Operations,88.17715461100967
50,14,5.372203893987088,3.2013939379487457,10.2573944027947,5.962753188739783,0.9629179242108495,0.712200564572096,3,14,3,4.706703137960448,55.41900471648778,5,8,3,Finance,90.41210180945023
31,18,4.7366314949012285,3.0169687896660347,7.292467353536343,6.570462351688182,1.2176494328565082,0.8446830156188332,4,12,3,4.083334217797263,76.92144836588274,6,4,4,Sales,81.93873752825921
28,19,4.629735011572825,2.384247170446328,6.732110519429793,7.6621498687069876,1.597745538331189,1.2009300847054551,5,49,5,2.3176608531931993,61.64500453818365,3,9,3,Sales,100
36,17,6.395148973226392,2.804016816163291,7.947816817866861,16.000766136930444,2.11973702286198,1.9025347511721693,7,31,3,3.8775151123901073,73.23336732916285,4,7,4,Operations,86.63629486313508
35,20,6.241561686748195,2.710870309022019,9.420388524942352,7.948092210775493,1.3322073456161296,0.9996942870038203,5,54,4,3.1944760081115318,90.52100716922608,2,10,5,Marketing,100
48,19,6.0694599720358395,3.785180421249454,10.952999085757128,8.203767859637864,1.5311568038139705,0.6747747937619782,4,47,3,2.690774518212609,56.10630356370051,0,6,0,Technology,98.9949825322429
48,14,4.735024060822523,2.7729905060974356,6.689967537023216,12.260837619686228,1.7322533347803781,1.4190594025237688,6,39,3,4.121764280549976,38.82401629701585,4,8,2,Operations,99.41879530340073
37,17,9.080636864993497,4.6269538615292705,24.23186755340279,9.406866269871987,1.5342347119998,1.1428608383804701,5,32,4,3.998521183119275,59.46854465852192,4,8,1,Finance,100
35,16,4.548469149296279,1.590323908058419,6.153725693250702,15.128072007373298,1.981400157347114,2.0777192603224712,6,20,2,3.8000483446403632,69.88510263294276,3,6,5,Sales,98.65873635830823
45,19,3.5164161678358665,1.5147259509743853,6.030915929777134,6.559560749032778,0.8245500496261552,0.9725059394245946,4,19,3,3.0957012620881277,69.82950143194502,1,4,1,Finance,70.04502074360276
45,14,5.750784326982692,2.9890614066120276,8.58670857738925,7.737812101776493,1.5093148671815158,1.0539710512425389,4,30,4,2.609815635335223,63.10273520280124,2,8,2,HR,98.15120044651191
27,19,11.45159704930634,4.577083496984402,21.040927946196135,11.165600886652184,1.6236999024188528,1.196313467374346,5,63,4,4.0208338757156685,70.52540939495792,2,6,4,Technology,99.83651370958316
26,16,5.860602004558255,3.045788267008231,10.963093320453629,7.4184781455574385,1.4535249287471281,1.2630402595818702,4,18,4,4.915124455756718,94.65259850390495,3,5,4,Technology,76.56491831448099
22,17,6.196225184806085,3.403098659057895,7.224917324436601,9.44134701349259,1.3669381521507211,0.9680795116769332,5,23,3,3.479050568003245,57.463247855970764,3,7,1,Marketing,93.19794367638585
26,17,3.63719264205878,1.6216808492554367,4.961865463773184,10.046487909914024,1.0056553775803678,1.3135700936861752,4,48,2,3.855732398121758,65.96238352724049,2,6,4,HR,93.13498339877228
35,15,2.4984018645133825,1.7213367637564785,6.192799868527295,8.965513354607774,1.2690153221516849,1.2475277601103187,4,25,4,3.10539600278935,67.22341191430546,5,6,3,HR,100
22,14,4.828620391582776,1.899408446979577,5.955958976023855,8.307480550155569,1.205745881727422,0.944725405861823,3,35,3,3.785158032782037,47.78172808575858,4,4,3,Technology,90.75178085185152
30,15,3.749170965041082,2.072953413127867,6.793744661330907,9.722993386169312,1.5014600141095555,1.4377749720941848,5,67,3,3.1958985928343537,46.541764819471695,2,7,5,HR,100
37,14,9.590557103815401,5.684731129913068,19.41355671343543,7.471878676713046,1.313346002154788,0.9766766320702257,4,21,2,1.8029267728833915,57.94918363514399,5,5,5,Finance,91.54574049927061
33,16,4.071944725717329,2.4708566341362865,7.194824996022106,13.674164777487753,1.7182692347547193,1.5279129728185552,6,24,3,4.004039295057913,49.34232500242448,2,6,3,Marketing,95.1654742719597
35,15,6.070930583054703,3.1747077269796256,8.217768570839596,6.752621787705301,1.3957127688883622,0.841465380764584,4,50,4,3.7692671894740193,71.15861724609081,3,7,3,Finance,100
32,16,3.3361859704607353,1.379745835647082,5.57433277998704,7.428788565109268,1.381517082388896,0.9062727951294811,4,11,5,2.765099126291608,44.62917790725235,3,2,4,Sales,76.12791940376987
38,17,3.6357384034990385,2.0234850002409557,9.060090457861817,8.974889660161102,1.4451170406764864,1.2544089522779758,4,11,5,3.8296897115431334,48.977743071858676,4,6,3,Sales,92.46594987591618
29,17,4.969862236673145,3.5729680287101093,13.291902785220755,6.232713754089406,1.1528552520336282,0.8100996534194704,3,29,4,2.7921103298665,72.08077920062628,2,7,3,HR,87.52224171400862
41,19,3.8080130118025246,1.9836058878231686,6.5813151928882325,15.80744490350016,2.585791625092516,2.3415343984836263,7,19,3,3.2093880600259808,42.656465694832214,6,6,4,Sales,74.70022528415505
44,17,8.710928490531169,4.357990354027473,16.70066207420196,15.437158680404629,2.352471974222405,2.0514430383900457,6,33,3,3.8933366494157036,63.7763433171257,3,5,3,Technology,99.81111230961973
37,18,6.059641158430128,2.936959307978999,12.191237612762263,13.665839589336105,1.9551247750695933,2.1571288105633752,7,61,3,5,45.180822437509974,3,5,2,Sales,100
28,19,4.511690583791379,2.0976725900621136,6.382887527258638,7.686023087210997,1.1622212346813325,0.7917676986696808,3,39,5,4.294335262214592,41.885941583874875,6,7,3,Sales,99.8418818021874
31,17,3.251329262315134,1.9735883613148042,4.953018533323631,10.877490683967466,1.8871201861426954,1.6733909188133214,5,31,4,2.8032598746283504,52.99069123885177,3,4,3,HR,94.38013069539676
34,20,7.6562738862794975,3.425175988483952,17.093845892005774,10.094741509253744,1.6726881097557145,1.350457876915192,4,46,4,3.92591839178229,73.98809622032483,5,6,4,Technology,99.8975381918847
52,18,4.644577786897571,2.8004116728890884,11.26300740886985,12.206038484890307,1.9082763498841664,1.3669584619733863,5,35,3,2.801877596816869,64.76708760296245,4,5,5,Operations,99.94393167070987
54,19,9.594318593921013,3.284087351499226,19.123277871138633,13.89055649494475,2.135166882520818,1.6369260589546244,6,32,4,3.199221191769249,79.25899968412214,5,5,1,Marketing,100
45,15,9.621451418132018,5.83252415487838,16.89190449386501,11.417570319500157,1.6376261594489143,1.8654814778688458,7,53,3,3.080610371859555,47.55335599573072,4,6,4,Operations,100
36,18,3.2356209101164017,2.1108760037358434,5.27700241053164,5.972883992983501,1.0038736987538772,0.8539063082547881,3,31,5,3.184094391382161,23.923242853238825,7,3,2,Sales,79.2587398307567
31,16,2.4657301406917114,2.1143144944350696,5.197982752407636,11.13377803433587,1.776674453064028,1.4936349422691162,5,51,4,2.913886305407663,30.10493679819843,8,7,1,Technology,99.98866119208677
25,15,5.6140994015273105,2.7223047892135863,9.639870354093532,10.806298487892233,1.0773189272436305,1.210983718623014,5,14,4,3.794331716942242,78.22757693969277,3,5,3,HR,75.24195324282057
32,17,7.131073563921176,3.246699135697161,14.224255968980627,11.568606791520628,1.7510258747749072,1.283465986836257,4,19,4,3.8193575849672787,65.69228243968644,4,5,4,Operations,97.85004125564325
26,16,5.980614437476624,2.498269818419987,9.936156079854532,11.252203850927549,1.5720563901218363,1.4579417224484226,5,15,3,3.6750683925982703,67.32800348133986,6,4,4,Sales,85.21833645142077
39,15,5.511732609710705,3.59710923017827,12.230156238490263,5.121225193296013,0.9467553372982186,0.6686183001866448,2,31,2,3.814711164277575,56.01834750111333,3,2,2,Marketing,93.40407638628899
28,18,5.162937372752491,2.3741553010440306,7.234158872769856,11.064517989750579,1.8804124225018202,1.5367050819096117,6,28,4,3.209829642599811,39.80020881503045,4,8,4,Finance,99.94110426086755
29,13,14.304712553810043,7.815214873524516,29.46666465975143,11.539839526692548,1.4390878171889947,1.443391375759177,6,15,4,3.6136273002096617,71.63402131355531,3,10,3,Technology,88.63943135552056
43,17,4.899967961288039,3.4179549264342617,10.503141526218931,11.33760165862446,1.7153237381333943,1.7133424880285315,6,53,5,3.1058887638521058,71.64499178748615,2,7,5,Operations,99.96758900630267
34,16,4.6005377688691445,2.113697131051957,5.492559072044922,6.779087995829792,1.108623378269881,0.9182179033437924,4,18,2,2.6071726348149733,57.580462768888,5,6,0,Finance,94.15793400309263
33,15,9.316449170403875,2.9130885589213955,10.520270864415343,12.638411696695893,2.137779782510954,1.6617633298666523,6,23,3,2.588235122519503,83.82965608562189,4,8,0,Finance,92.78528620225327
36,17,6.0779857935063895,3.512064444510008,6.0779857935063895,9.164671226996218,1.237549731331568,1.2959178886711602,5,20,3,3.719713008872908,80.61288000867951,3,7,4,Finance,85.76800856791502
28,15,3.5115831414681637,2.2067772435294355,6.771231747642308,7.947436520181861,1.398408993669587,0.9225454568711662,4,41,3,4.4977776095830535,98.49666466225766,3,6,4,Sales,87.73922858607507
31,16,4.2341320970522744,2.469077451745905,5.9129234404737705,7.069105880805311,1.3055495056469615,1.28712068767774,3,24,3,3.6039367492874614,69.10836170806381,5,8,1,Operations,94.24773540629452
41,15,3.577833341517797,1.812420264354437,4.332147873146635,9.703754140184722,1.409178402611962,1.328622845989698,5,31,4,4.422556401042922,45.42466542128255,5,5,2,Sales,89.56990471971986
26,16,2.6652731805529912,1.3585000120647426,3.688473032818674,15.63259828880706,2.073234667434387,1.2677246013311798,7,76,2,2.8872188335060254,57.97515348047666,2,7,4,Operations,99.98392925775767
38,18,3.788423503526051,2.304207776478252,5.964300716156374,14.738050600783417,2.494425000919085,1.978396454294034,6,20,2,3.7743706993049133,54.74232066203736,4,7,0,Marketing,100
44,16,5.366899731356273,2.693543924631369,8.554729776990905,8.423750738314018,1.2466465412214225,1.1545243761107022,4,10,4,3.220946498931202,60.61203997556298,4,3,3,Operations,86.17177113136219
29,13,8.968317389855814,3.6831888379794386,15.642038168252888,8.985238162045922,1.8557550580760003,1.3604418333398935,5,14,4,4.98495340782146,74.02010480186728,2,7,5,HR,91.54833734383772
45,16,4.59136047863575,2.705544370466461,12.644774773275211,9.173598371156485,1.2640541440774598,1.197802229289273,5,38,4,2.6076434655573832,55.12721123398849,4,4,0,Technology,99.83595824527926
32,17,8.777435513266841,4.217735901047389,13.372038515179664,7.433277531182991,1.450234789662343,1.0447705385599033,4,14,2,4.430964958740577,58.64440021658282,3,5,2,Operations,91.08408457778928
48,17,3.2245358503964416,1.4093028867802946,4.843143287760925,8.337615921134999,1.8964099753276151,1.2531629857455153,5,43,4,3.5112614666541164,73.01318403727157,4,7,1,Technology,100
33,17,2.182634031473428,1.0681838480855588,4.457666878587347,12.692974615408849,2.414781591901582,1.6352238128538885,8,14,4,4.594657629379351,42.04990460811552,2,2,5,Marketing,75.08481209022293
36,14,6.771460729425274,3.5959877589911002,13.127689918926299,14.920209435767138,1.83653573415853,1.526426942365913,6,70,3,4.2123199612949085,52.530803047984605,5,8,1,Technology,100
38,16,6.227717259175961,2.799085776423713,13.901048247173941,8.104813295963234,1.4779456970169988,0.9894157828639052,3,16,4,2.017357117278328,72.98996609626042,5,7,1,Technology,93.45427475516603
35,16,5.658408679978273,2.5068146704336414,7.2819401381271485,4.788920731048512,0.878239008936689,0.7298669732686823,3,22,3,3.7146162817874573,61.688563788055305,4,5,1,Finance,100
37,12,4.390916395725613,2.39647007064875,6.939738863147076,6.696817491772666,0.8956523785769639,0.6044912310885471,2,32,4,2.491708464066562,39.86313503615278,3,7,2,Technology,94.89676139511046
40,16,5.111307491782074,2.2733941173769434,14.425193789930614,7.981252831828501,1.247779992945315,0.7770218118100383,4,17,5,3.303692206664263,29.783578660738197,6,6,3,Technology,95.77246171418692
38,18,2.8427255049541165,1.9828714905239082,5.051452004047815,14.58818698402346,2.2375834531903975,1.9198675521463728,7,22,3,4.011088637065654,83.38270626814105,5,7,1,Marketing,96.97634786052147
35,18,4.943837750923741,3.904328011886317,11.75277463910757,12.246774156490842,1.8825513650436974,1.6112590445195343,5,21,3,2.883194499231622,48.528799417813744,4,6,1,Technology,100
28,17,8.890954101357908,4.5604272993549655,15.038616522232958,8.60402559444796,1.0165450129597258,0.8885463113578338,5,39,3,4.087749776344359,45.96625684573641,5,7,1,Sales,100
27,12,11.915958495368853,4.7085084859092445,24.397557961041272,8.518408760210463,1.4735004165910153,1.03191046868026,5,37,4,3.2939305926070963,87.86549997452624,4,6,5,HR,99.81844792754957
47,18,3.89081382284118,2.416995962068472,7.575019346029908,10.984681505847947,1.514384513345797,1.57455272303305,4,35,4,3.8153677817640927,36.88428648980095,4,5,0,Technology,100
48,18,5.519128847753886,3.000042496714187,14.418797274296688,14.959388311112312,2.006954725327233,1.7513171407414858,6,46,3,4.195233967336479,72.01594031717671,6,7,4,Marketing,100
32,12,8.786964271547042,5.794260304210069,14.39166130296002,9.275933874876888,1.5491037500249774,1.2029595616962818,5,16,4,4.173567545849655,59.29444268071965,7,9,3,Finance,99.15759711246082
32,19,4.433081564450081,1.8204376602585974,4.826237949225484,9.984067484650135,1.5994491426287207,1.6083605689079155,5,27,4,1.8069536246311384,50.4791487897279,4,6,1,Technology,95.84541128394785
47,16,6.805932459013244,3.400844790006043,11.95245201868753,10.60033944487563,1.8937565577753508,1.238722064928987,4,24,4,2.6863106362144067,66.442377511477,3,7,1,Technology,99.86452977364745
22,16,4.028576298611132,2.106992179746623,6.575936845725976,7.502324054045596,1.161708939120732,0.8806223417404692,3,23,4,4.402468492186314,31.437844567679093,8,4,1,Operations,89.66159909819555
28,19,9.16363838330449,3.707493787410131,12.023516227987981,8.524442143019659,1.3266190692542568,1.0905588655920548,4,19,4,3.9068660395399837,45.25968765655878,5,8,0,Finance,100
35,16,4.466884032819831,1.8771734740771926,7.940554805696484,10.228019385542494,1.442619676509508,1.1422727998804898,6,36,4,4.1095416130710785,61.69274233928084,4,9,3,HR,99.93987402698588
22,13,4.34677813698928,3.1695183389014456,11.065815635999233,13.391130926499955,1.855759498228822,1.8701433673600378,6,30,4,2.7689699772295473,48.94071278738355,6,7,5,Finance,99.98137250379352
35,13,4.517137052923501,2.7821249546412155,9.111902990719216,13.400301320471987,2.1102307108612366,2.235517034018369,7,18,3,4.801470674100586,77.02284530798076,3,3,1,Operations,88.60132379411789
22,19,5.686763863801402,2.989467685998111,9.54423725299553,12.264726515468148,2.170211032132462,1.669541273186865,6,28,4,3.30939182177108,72.07173314964075,4,6,5,Technology,99.76867119479014
32,15,8.039210101454469,3.4956058704347646,14.60767499237237,9.25876787735373,1.5606000133131688,1.3334018351677202,5,39,3,3.7078296870374037,61.67849553535451,4,5,3,Finance,97.62184098124214
53,14,7.354943760452481,2.8834250351447155,15.451119176609888,12.30051268927727,1.8592788939559954,1.1661983029249368,6,58,4,4.007996324769428,64.70077940519728,3,7,4,Operations,99.82152826766763
34,16,7.695534752112431,5.307767614215025,14.723032750860359,15.242257118132434,2.526213901628935,2.785943200649263,8,34,4,3.9066818957242937,33.73699628525263,8,6,2,Finance,100
31,17,5.754178299832484,2.8924295240588713,9.294429020396297,11.786847198661178,1.9578046134317548,1.693306513780873,6,91,3,4.308792375338441,34.2150517075832,8,7,2,Operations,100
38,15,7.551122287705577,4.932206855674967,12.749460282444863,7.187690406189133,1.1928607821889279,0.8620341023201492,3,20,3,3.4978491141657244,69.32332806444587,6,6,4,Technology,95.21426942731323
22,19,4.911775633699307,2.8978335467016696,8.975433207174012,11.894076710586488,1.8970615559042792,1.5200766885416275,5,22,3,2.70770390401906,51.84153880858751,2,4,4,Technology,91.08266647325877
