Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,17,7.989694752838307,5.0209716318675435,14.46175553549932,6.065632341723858,0.899993145356475,0.6503304097064403,3,30,5,4.001866600299839,64.13028215122715,5,8,1,HR,100
37,17,4.432576139844229,2.3726166749665762,9.982800607432297,9.08317876050739,1.1442041298113335,1.2525230920733368,5,37,3,5,77.13825839137843,7,8,2,HR,100
24,15,6.519386452013401,2.5959197038110156,11.174695743747074,9.012064873164253,1.5347874480500032,0.9033092560068571,4,27,4,1.564407289891708,49.80482537843871,2,6,4,Finance,99.89542962971166
37,15,6.912848437305263,2.975048318298172,8.960176100759478,11.801940547288234,1.7861100058411024,1.6524759117864611,6,24,3,4.1861615522711455,62.515662460935204,7,9,5,Technology,90.0742513683127
39,14,8.575514266922218,3.2679688232805546,13.609065635399645,8.581055542947329,1.3111283416402775,0.8862887558728385,3,22,3,3.6740555997673954,49.788956798441745,2,4,3,HR,99.94566710049885
28,16,5.477675972479249,3.3811098528943075,15.489554774546816,9.96604717340045,1.827084433191954,1.8729528938787754,6,54,2,2.5063880253131603,68.37273239759996,9,8,1,Marketing,100
31,17,9.301060854236214,4.191328668333247,14.236569681102845,16.68395055676504,2.504861270613315,2.0791750913879867,7,41,3,3.4914236712296556,42.569348889957936,6,5,5,HR,99.94983490623588
30,19,8.181173266113342,2.984575842898882,13.874633552341864,12.031896414514813,1.363438556727094,1.204967270720542,5,42,4,3.395800351500857,67.14019116226966,6,7,3,Technology,99.96875505038754
42,14,4.3724254749762705,1.7794781329974698,5.981651570051991,11.786561709694436,1.7547493048074791,1.6249567699757403,6,24,3,4.1076749413769464,59.76468701800777,5,5,5,HR,86.42672807976308
24,16,8.035149086019672,3.890253190270463,14.49933981384222,9.79671345963316,1.7210764501917049,1.4474989868202064,5,34,3,4.204412176839022,83.2101000435933,3,10,3,Operations,99.80592767953229
34,16,11.239254197858477,4.1648743838389715,21.56654569274968,10.16852108983269,1.8308873358830622,1.751113771878857,6,17,4,2.3892566937286346,52.85048399500606,1,4,1,Operations,93.85326545828518
42,15,6.995407436637651,3.8882446781478346,12.495599452416732,10.751114318358198,1.6655075212179569,1.285052328244728,5,10,4,4.0152735211175985,62.31181084741446,4,4,5,Marketing,95.69045232538502
36,17,4.565554112558807,4.099894775742947,15.0031501715306,10.627838701618352,1.7988765631646426,1.2942609632945667,4,35,3,2.8959290176122807,74.33500798785579,7,6,2,Operations,100
42,18,4.969354637124394,3.2721369820269337,7.439461553197801,10.02578029433023,1.9309967306735953,1.2230120733126781,6,15,4,3.696863454897995,44.7260095836188,7,7,0,Sales,100
32,15,7.145204852057594,2.5862728622926343,9.743987252769317,8.75127132857777,1.2256505357694618,0.8898293270385608,4,10,3,3.3081249977201437,72.18349731882289,3,6,0,Operations,86.68241239468327
34,15,7.744527988559495,3.215367598297779,17.903070581541535,22.711688011014505,3.5887005482440575,2.507494945582891,8,16,5,3.5026927943119945,56.69786423150919,2,6,4,Marketing,100
33,19,3.2884707039794714,2.404326332302908,4.375838091302634,8.892563024381102,1.5790027357319885,1.2531611751168312,5,31,2,4.686719956682812,77.5231608656699,1,7,5,Operations,89.34783921240657
36,13,5.7025846406967,3.681711020652442,12.404462699507338,13.72512090305435,2.6428951231166113,1.829025915045127,7,38,3,2.499939446715012,81.0565402536283,4,7,3,Sales,97.58266568325601
25,20,5.703413136489933,3.0992203249284724,8.100335449316239,12.77374571303626,2.060519968838631,1.3050023077417316,5,15,4,3.5897379988259663,81.5410569864465,2,6,4,HR,86.97197327354371
35,16,2.8853142808949617,1.4056562099530696,3.6344569016750485,11.441912522044179,2.403672634325113,1.974370016610181,7,82,3,3.69526028186802,65.16298218383109,2,8,2,Marketing,100
49,16,4.103748619823477,2.4769155962930673,8.096719363024143,9.477353443566056,1.4321883209164363,1.1132451087723754,3,19,3,3.3837840888528437,33.45766719296276,9,6,4,Marketing,98.2551129931918
44,13,3.6586524896484214,2.202431061131872,7.058808864425882,14.217765190534054,2.129742760199952,2.0170526402232944,7,21,3,4.312844727828757,56.80035447174973,2,4,0,Sales,95.00041684578245
33,16,3.837901414902324,2.415207532999813,7.581677931027166,5.631267240594911,1.1353546536655446,0.7931447494813513,3,10,2,4.378045589312143,81.1842069245648,5,6,3,Finance,78.03450311798717
42,15,2.806496888317584,1.7831688976619848,6.433533864250309,8.541637698944301,1.69890846769814,1.0722850015967476,4,100,3,3.5092431287809682,71.15169614041602,5,9,3,Marketing,100
45,19,3.5098694632356673,1.4958478314208303,6.1510404310091475,6.552657283128708,0.8156304682201,0.9839686092913976,4,19,3,3.107518616449025,69.60274702080473,1,4,1,Finance,69.87827304496773
38,16,9.99525586281743,4.248029113348138,14.035870317311431,10.53990834868195,1.9058794973190072,1.8471275808726884,5,79,3,3.9108364334008714,43.82229991121001,5,8,2,Sales,99.72860470175019
31,16,8.266189194155938,3.8225399496247427,15.909373610098738,15.135045187889101,1.7663478710040534,1.7630184500423,5,39,2,3.302348221993409,63.227771617359736,3,5,5,HR,99.95881722887341
34,16,5.770378781304138,3.3051949884824143,12.324326891855783,8.669045825149018,1.3037365382151493,1.1957747104624799,5,46,3,4.09185989323536,48.48481196006885,3,8,3,Sales,100
34,17,4.521167288245308,2.000456619413469,7.557057201592817,6.518929887122692,1.2698639699989147,0.8398656576822237,3,44,4,3.912315461456623,64.13164616588628,2,7,1,Marketing,99.72552406323604
34,16,5.124544550868689,3.5008543720563736,8.893282361547492,6.667567926663599,0.9676019032933216,0.6894807712486418,3,17,3,3.8116184349491946,38.84237332070433,8,4,1,Finance,81.8247220548696
40,13,4.3353619173969715,2.500498732820882,6.109915188034561,8.877707805703663,1.6005799682144628,1.1648266181427043,4,48,3,4.327094207976574,56.471601795162776,3,5,2,Marketing,100
25,20,10.182927478732045,4.002528075515085,12.986679721122169,10.358850515375323,1.9004598677172029,1.064502253080547,5,23,4,3.824488469161072,71.5817903364386,4,7,1,HR,90.33632856485106
25,17,3.8154464253572997,2.1513130575398085,7.345217783303756,8.877079710900576,1.6677152607423102,1.2124686835761498,4,17,5,2.9704702054481125,49.714987227733076,5,4,1,Technology,96.1373884477113
37,15,5.208402327782803,2.7023656010904493,9.576938322107049,19.605078363788998,2.391713181477461,2.307996566530938,6,17,3,3.807809063208701,46.3944571485621,8,8,1,Technology,99.8301171746185
29,14,5.060686493001408,2.119944259108758,7.30583442693613,8.886505043824265,1.8195801081258338,1.2433073666289016,6,30,5,3.5021111653925323,72.0595460202875,4,7,2,Technology,100
28,19,5.653248509497496,3.889419553242399,12.91640899205602,8.804135697263755,1.4156304250761855,1.1139335420995014,4,10,4,3.609992763411013,48.199434676354215,6,4,5,Operations,83.5565877302613
34,15,8.520490691029787,4.40025330294641,17.443258402112406,9.6597054433703,1.6697169371113543,1.641345629218919,5,23,4,3.308346492230421,44.71081212120087,5,7,4,Finance,97.40350102729471
39,17,3.1360805192019834,1.82661580972678,6.905201171880561,9.268943165940357,1.5815883972200975,1.3207025975814666,5,42,3,3.3899419602239815,73.15718612918985,9,8,4,Marketing,90.44597794608214
45,16,7.921866635330962,4.543067782170953,15.617057814548296,10.754573621413323,1.540395696516615,1.007562266313084,4,19,5,4.312814512297721,52.35253505343963,5,8,0,Operations,100
40,16,6.245425731372406,2.4308312218160344,11.102358736262358,15.18196101139599,2.560482409562131,2.119680461704025,8,21,2,3.9116505408580586,66.73834696112785,5,3,0,Sales,90.92069357312006
24,20,6.782135059338568,3.6365386459326725,15.28587897506953,4.668240535944608,0.8196508374526725,0.6314149149575904,2,22,5,3.616223066730391,74.02154417889618,7,8,5,Finance,96.00713848357043
46,17,6.7258797485261494,2.8219177622990164,8.70442010311562,11.064906084064457,1.8112964210996967,1.572960670305584,5,22,3,2.696945972851246,36.52819316520487,2,3,4,Sales,91.65819658708388
45,12,4.873199540357483,2.693509002444545,8.116494294239372,15.7981467309693,1.9208965232441144,1.8143498721344515,6,32,3,3.803693042985473,49.96726738367935,3,6,2,Marketing,100
23,12,7.955025815502728,2.8280401318306265,12.665205806507688,16.636825486470443,2.7349128149052966,2.6863899198859524,7,57,3,3.585822620744883,36.14043915632553,4,7,1,Technology,100
51,16,8.583422509082663,2.8399281767664775,11.625438879434972,8.998782423401627,1.2059492035695416,1.1284899205502037,5,58,4,3.7032542161425352,90.3455410996828,3,8,4,Technology,99.9537870438054
39,14,5.591711888524779,1.8576007397983116,6.827098337044135,6.092924905378429,0.8064774027907533,0.8251048997615134,4,40,4,3.406059381668652,73.41973177555975,5,6,3,Marketing,99.83580874097625
44,13,5.55639637646609,3.104472813923183,11.002384282670373,8.875065337529765,1.5249674573802907,1.0110778673666954,4,21,4,3.8828119904261342,60.08153775728256,6,6,3,Marketing,80.11172449613778
41,14,5.806263506202502,3.297453251790237,11.542444400011194,8.426288794302678,1.0915883853268358,0.8607093472150888,4,66,4,3.4929245183330506,54.9361676139125,4,7,2,Operations,99.98172076245424
41,15,3.59497053127645,1.7667187898090377,4.531084024818315,9.591422470625709,1.4174164089647034,1.334512433296389,5,31,4,4.406206927197271,46.07005617740734,5,5,2,Sales,89.49467289290729
24,15,7.047029844969665,2.811518390638749,13.127358572520519,4.288569113053069,0.7633859167211903,0.5904649217839814,2,52,4,3.506219346167481,60.924583914861714,4,9,0,Technology,99.92873738335558
49,20,7.213114671118176,3.4790784429756862,13.115143668189262,10.88425493717087,1.8502383662064885,1.4771110719555085,6,21,5,2.713914928079359,76.4551216112647,4,5,3,Marketing,100
35,19,4.9928925050559245,3.5755528891693773,10.424473835898748,7.800521692085318,1.325843455255921,0.746168287738918,4,21,4,3.5013761741406086,70.34011135343736,9,4,3,Sales,79.54353932789058
28,17,4.745932184432419,2.251730184070286,9.897179184319308,20.397971788661916,3.211895944359701,2.7491736845257897,9,76,2,3.987783074201268,65.86779650096804,3,11,4,Sales,99.80677783586316
32,12,6.7076395150247965,3.382705622516477,9.9928700908487,5.6947454337596115,1.0515400184002772,0.7142521855472407,3,41,3,3.490379271436179,34.80990120074281,5,7,2,Operations,99.98619987764273
30,16,3.431758085426173,2.717800886165645,8.221560702709313,12.401875673037981,1.6831885788236602,1.3262435306073506,5,11,4,1.5939344332995031,68.79398300328305,4,3,4,Sales,80.15374787982093
24,19,4.522899313740561,2.3407489547929408,10.095684936153862,19.153612138976914,2.477288780037734,2.312254243717251,7,46,3,3.3851366560292697,83.76711319193913,6,4,5,Sales,99.94753668248859
42,16,3.6017945294834237,1.2618125047040232,5.032687756625557,12.232560039997606,1.7217982824196965,1.4951007682622557,5,42,3,2.809355164057325,59.44582733466572,1,8,2,Finance,91.9850579830674
43,16,10.226742720681887,3.793151520211257,16.01528522783346,7.081256851553125,1.027672872608334,0.7956593127848024,3,64,4,4.62923818258584,87.34865425612483,3,6,2,Sales,99.88757127918828
22,17,5.3387964353614805,2.6943014736651048,7.659072446224002,9.895089442444684,1.1260696095065164,1.2256720608738263,4,31,5,4.605915940487545,75.8991287074481,3,8,1,Operations,100
56,16,7.57874615946795,3.0846608883606983,12.971474797602513,8.615984432251826,1.5102588121641831,1.1603134337077763,5,50,3,4.391357440080137,25.00612601717049,5,8,1,Technology,99.96504819262678
36,18,5.904599550150679,3.7112923198777406,12.361111773657338,6.226789208347762,1.0545859189177107,0.756378901606151,3,33,3,4.80835824017678,77.26643235608002,4,6,1,Operations,100
32,17,4.891303251906367,3.2801976843831953,9.483441620754144,8.146688008841608,1.3039062895588116,0.9743100978373777,4,30,2,4.9144830733981495,39.67131994376152,7,4,2,Sales,86.31362552252996
30,12,4.049654983452799,2.3927471754019036,10.149148916963755,8.755009117527758,1.3703766635630588,1.3512753267334288,4,48,4,2.623536755126891,62.03468264892637,3,7,2,Sales,99.9999147010247
24,15,11.003531759668265,3.284536736420995,13.006491832005173,6.178403232479397,0.9546285289764291,1.0624857978920985,3,28,3,2.3919684204655196,63.134095048102886,3,7,5,Operations,98.78406713516928
38,16,3.7352690063876337,1.803972976628128,6.548888071546532,9.635345562687968,1.4260192470964372,1.0673424703514762,5,26,3,2.485732476107573,82.75678374234505,5,7,5,Marketing,90.75554209898954
47,15,3.917168587219115,1.5032156370363656,6.594125757110297,13.37409471749555,1.9738884655070952,1.5874830609391644,5,33,3,3.495954676821889,67.80725186788604,1,8,4,Operations,97.8189047406103
34,20,4.37348778848244,2.9879219931737286,8.443639587032592,9.668645187038555,1.3370760973195104,1.3352683758301191,5,23,3,2.5713616189802053,67.01399654727436,2,5,4,Technology,99.96420191341846
30,17,8.86869349767545,5.38504388461101,17.008591507044475,8.739281118152794,1.3036558852368547,0.9466101651414635,5,40,3,4.106050728904274,65.46466415343596,5,9,2,Sales,99.82852251003358
22,18,4.63949072179481,2.302285802066965,10.642950273039773,12.956955202990187,2.095403048773499,1.9619832977168907,6,29,3,4.294866119630128,73.72770969105011,5,5,4,Finance,97.55075373123819
44,16,4.9413408771472564,2.5996847546937976,10.201501290913036,12.951546010309595,2.1567285918790517,1.5234239231176767,7,22,1,3.496494676933711,92.59522448845638,1,5,2,Operations,99.8379781538625
28,16,4.759392211588365,4.0054250167118415,10.049611152487676,9.811928414767088,1.6271388250979488,1.3801728381404665,5,35,4,3.2897889336415282,61.79462470909575,2,8,2,HR,91.76346056203555
41,17,6.282008376249452,2.8107333071708958,14.27317272807871,14.525086339736651,2.909764960071706,2.048501069112464,7,17,4,3.0058369846308404,90.0171321483731,2,5,3,Finance,85.82173966438023
37,17,7.890991302600114,4.367300977692169,11.679340152903173,9.438294637378625,1.3215972764363244,1.131901164997913,4,64,4,4.791478195374575,48.4039788029266,4,8,3,Operations,100
31,18,8.057168547332818,5.125541502044366,13.228439606456806,8.066830569834288,1.2316263245142205,1.1346921549118212,4,11,4,4.977313908800924,64.07446328980868,4,6,0,Sales,74.74651882902877
40,14,3.153459004416166,1.878740431641062,7.220158663476397,15.235836942546547,2.2198687934246903,1.8482390963939677,8,16,3,3.013185379326413,70.28063369286626,7,4,1,Sales,93.6393113882049
41,14,5.5847477057887325,2.0572585678099458,7.983077152041828,9.245559037309368,1.4596777993117953,1.0648387788394247,3,20,3,4.205631146514376,85.34940020732104,5,6,2,Technology,87.30854208234523
37,18,8.277801779907564,4.816004057648429,17.331657298630045,14.729392642305319,2.1316093672483953,1.5868038821814585,6,27,2,3.343376711383576,76.78678257446475,6,5,2,Operations,86.4949215388027
41,18,8.244772856201124,4.906628953703097,14.077318435702022,10.284311889797513,1.8419352570080818,1.7471595091540026,5,13,4,3.7843867218440956,93.32159667388581,0,5,1,Technology,89.32478848687074
35,17,5.7191029337326444,2.2142345474149017,8.841817641342127,5.959823551903562,0.9236925588520043,0.8371427388283167,4,60,4,3.6876553613431273,61.873783905369216,2,6,4,Sales,100
30,17,8.134006061083005,3.8335421463766255,16.643525524403287,8.122796303229997,1.636960042598226,0.914516536703217,5,47,3,4.807637505929521,74.17036385163648,2,7,3,Technology,100
35,16,3.768895270185178,1.9816230119288414,7.74691067333265,6.779422738125296,1.410827738812094,0.9032174329229677,3,52,3,3.8183716826488374,46.635774818991614,6,6,2,Operations,99.82729582433915
41,14,5.2030729328326855,3.1220718052780043,9.492701555817018,11.002272063711052,2.227891681143771,1.3728622557790053,6,16,4,4.396687092703817,40.402218843230635,3,6,3,Operations,95.97118923461744
30,17,5.256370019163935,2.3931355415494955,9.164791554343838,7.353311710070513,1.2271689264871055,1.037013287215449,3,22,3,3.9146807868057403,46.16691799057279,5,9,5,Marketing,100
47,17,5.889163359553489,2.091025728352306,7.3715341764224975,14.32699351010988,2.1088124956137615,1.8450650880185386,6,39,3,3.920711745563777,55.406597802355165,3,6,1,Finance,99.92185389957413
36,16,9.533187700412437,3.1134506290919233,15.130013812577685,9.53262162852369,1.6899322234300298,1.1588773493768998,5,44,4,4.108546707547141,71.81092091237905,1,7,4,Sales,99.8405559385653
37,17,5.518845362171749,2.9856714394244808,9.306266569807628,14.602205078582267,2.578775377168277,1.3631491491991774,6,13,4,2.23243015033708,48.505488572562435,5,4,4,Operations,100
22,18,5.217200950876555,1.7792669347262318,7.433701360232175,8.679905585609443,1.4891670130144068,1.3517862321456073,5,17,4,3.7074321462282485,96.10311591198261,2,6,2,Technology,90.82546071867742
27,12,4.9545957434030745,3.1307268216023583,9.40889491583924,9.25746005007397,1.7693088969117523,1.536623064477805,6,30,4,3.110310778907367,52.990432261580544,3,3,2,Technology,93.63416987791994
39,18,8.391745616417122,4.604277557992866,17.891443082620246,8.082722377826718,1.4099650572078808,1.1738520819713376,5,27,3,3.8958992942201482,69.63352684095696,4,7,0,Technology,100
36,15,4.788164939210912,2.2910608068260694,12.276121411703732,7.769217948199732,1.2400992074553894,1.2147724660818342,5,12,2,4.984260420097545,75.33141801128923,2,7,3,Operations,92.84003270671711
32,17,4.725254727531076,2.4894698034441234,6.641827324153315,9.091716906555854,1.5278105482576603,1.335134732653978,4,11,4,3.190565388862618,64.25631484001944,2,6,3,Technology,100
47,17,9.312215292421447,4.318357182276455,20.1281683073995,11.872748346532227,1.5256272475770394,1.660373015030809,6,28,3,4.286383417837945,87.434504006169007,3,3,2,HR,97.10855906241153
27,19,6.0081375664931445,3.6917714385223426,9.1936372536777,11.148490367937814,1.5445812441190172,1.1507001809494268,5,26,2,2.916786477751524,65.22174784941058,6,6,0,Sales,99.97648543835727
40,15,6.579462846027349,2.8856232590253685,12.670415640592909,8.37796943822438,1.598251944213896,1.334776483104467,5,21,3,2.72544902120152,35.13542210813934,5,5,3,Technology,99.56314823302526
42,16,4.536070138847631,2.2142506007729046,5.972733993618152,7.102253930402066,1.1134011274271232,0.8717952086009051,4,11,5,3.7218130616614635,58.875296706740045,3,6,5,Technology,98.60014729539883
39,16,9.637893424303416,4.600698596524497,15.931131458639301,10.557652099437968,1.4878793805062192,1.01970013187211,4,36,4,3.594098570195555,68.05384972767996,7,5,3,Sales,99.85940910625978
35,14,4.489437772694283,4.489437772694283,10.157949530043105,13.659133691730748,2.3648007621431675,2.046393059922786,6,27,3,3.42266659525492,29.81766496395331,4,7,4,Finance,100
26,16,10.55122715023051,4.908555375860771,15.880658349617967,8.851913895681749,1.2767955243215359,1.086202037572289,5,53,4,4.108795657546403,46.17935869050697,2,7,4,Sales,100
25,16,3.839466083522391,2.199827265927322,6.587100610272334,13.60658641511826,1.9299696472264776,1.4235407345381552,6,30,3,3.4959727848233024,58.04688782116703,5,5,2,Finance,94.94956043712695
36,19,3.3209427120070267,2.001861179825441,7.43753858579195,6.504514503408637,1.2100903478029243,0.8705742212341171,3,29,3,3.8108132815450295,55.76695320055934,7,8,5,Technology,98.95441013965042
53,17,6.516239410319731,3.280978517672566,7.015350728547454,13.26168736391612,1.8668055847152725,1.426651398745384,7,20,3,4.114040868464947,67.46507498208089,3,6,1,Finance,90.78474498464385
44,12,16.019531000636402,5.0845465814161726,17.711985830065753,12.345853185239807,2.26558753032307,1.801547614085524,6,21,3,3.601597475109004,71.58169402691918,6,6,1,Technology,100
36,16,5.93464436869276,2.1320275424722452,8.312375636755522,11.233223510519053,1.5064246194049182,1.2032153013018108,5,5,3,4.786296950285819,65.1424752699886,2,5,5,Technology,100
22,16,11.278339183568365,5.381832155879157,23.173019903662954,14.323318869279372,2.474788984639675,2.1115387695867276,6,25,4,3.336126761436697,50.0146852959874,4,7,5,Finance,95.87134393224292
33,18,4.9799057533125275,2.8203130190270813,11.119265550188508,8.133481841954096,1.208291816163132,1.2335941469446088,4,27,4,3.726954937459768,71.71255983906094,6,9,2,Marketing,98.59427539015886
44,14,2.2152553214807327,1.2948990111918444,3.043145695848277,9.699733967666413,1.757315820414969,1.3649173653046442,5,38,3,3.795536368887711,49.13305382217073,5,7,2,Technology,99.82220272276577
30,14,2.7318141586004674,1.8262887395339271,4.328253909664735,5.6421011860527255,0.9264269702773343,0.8048727364236783,3,27,4,3.5009880113425815,68.98135330110013,7,1,1,Technology,93.10979018036825
48,16,7.881922578270748,3.59909779444373,9.63615345996822,6.794393533881946,1.258740904467446,0.888731808534092,4,18,3,4.404453480436094,65.065379733012,6,6,1,Technology,78.41374610617197
36,15,7.751253781747333,4.145247077597826,14.67699430533401,12.001146085680423,1.875750155615288,1.2446812309540936,6,25,3,3.2060083750346107,72.04234048178664,6,5,3,Finance,93.15792613941633
40,20,4.24307805138322,2.3445524325828755,6.251927729097069,6.820121190954852,0.9936979907792148,0.736665513575479,3,7,3,4.411341154581577,47.5045688687772,1,5,4,Operations,83.03523291966987
31,20,7.116677710647864,4.363710567839027,12.668806705891397,10.046536671275161,1.8399686843677492,1.8058496091755722,5,28,4,4.6165272693356965,58.630305084509196,2,6,1,Marketing,100
42,15,6.6816058514767755,2.914872645794566,10.057225371049602,9.184688924853488,1.6631584491949583,1.26004341754955,5,55,4,4.401551180619362,68.75068012514738,2,9,3,Sales,99.9869760526446
42,16,8.152075811896662,3.3241644392936074,17.307659217591468,11.831219777617033,1.899679928269096,1.473254528707925,6,20,5,4.182180938291046,44.96018405694753,3,7,4,Technology,95.68661550080428
31,15,5.087702258293305,2.3078561138784495,8.011714295807895,13.973572604469698,2.006066692763897,1.9035960093207467,6,42,5,3.283948847981957,57.523300933267564,4,7,2,Operations,100
30,19,6.746863154139539,3.102275829470126,10.641608503197398,7.290699174631228,1.1797229636060864,1.0629139023696523,3,40,2,4.624569404121697,57.357476745232645,5,8,5,Technology,95.34142020231806
34,15,5.471788495697407,2.3998959907524213,9.343226112370619,9.733670172423098,1.314873720041461,1.253679507015363,4,32,2,2.590176579908275,47.01673816860058,1,6,4,Technology,88.76166426068566
45,17,3.4718190840397525,1.6899890385935523,8.426114635869354,13.422454915128801,2.2174723526452826,2.192678239231656,6,21,3,4.809871699540293,48.440064581225414,4,7,2,Marketing,99.95808738457325
35,17,7.152168253065546,4.482089297885609,15.20042911729516,13.019057699991478,1.8808366396422087,1.742496381896531,6,26,4,3.404737428527478,64.28358637703997,5,5,3,Finance,100
36,19,7.9088751949360185,3.417195519068865,13.063506755566014,5.219220977517155,0.7602233879695907,0.6159321945317607,2,70,4,3.2137938509379844,50.65044750634736,2,9,4,Sales,100
25,15,5.647255559688571,3.0291820683757487,10.21717198325588,10.455062225092853,1.826600876335054,1.8248732493190123,6,14,4,5,52.102405227658515,6,6,2,Finance,98.20169819720516
43,15,6.835591852033345,3.200367552052154,12.326945694858628,7.1774957054263195,1.471319758926829,1.1349850504923291,4,17,3,3.2886474313222505,81.45067107721289,6,4,4,Marketing,85.85741071994151
46,16,6.059243379176383,2.9068163452286413,10.843834652699003,8.498293694764877,1.500166300560114,0.9620699975159381,4,13,3,5,67.73277907100723,5,6,3,Marketing,81.05645275555094
22,19,4.435071540669003,1.5664991277348002,7.684362935478317,5.4902182598652285,1.0268350426694672,0.6580234031025435,3,40,5,4.185922817132213,47.861312580723656,2,6,4,Technology,100
36,18,6.788321354556015,2.8846849326119743,8.255998242034236,8.515863613393854,1.4933489235943387,1.062011249585531,5,38,3,5,62.17772196076029,4,5,0,Finance,96.30458264505752
39,16,7.152275975213232,2.7685222012941795,14.454313070852201,5.72281325861019,1.007307281745416,0.7827921969674826,3,11,4,2.3081906034901656,41.32447615475518,4,6,2,Sales,92.02791626489672
40,18,13.072405454416051,5.892399449620385,19.499461117089783,7.412529500577227,1.4054189619735373,0.9131692065534722,4,14,4,4.3765805392878026,55.11986553036816,1,7,3,Finance,100
29,17,3.5178010055060254,2.1236984933190315,6.114336887894265,8.108642317923838,1.0797685458213264,0.8977191864071746,4,39,4,3.2047588886255465,65.98104459285658,8,4,5,Finance,96.76665077805775
40,17,5.908445904172395,3.503090199983074,11.045207990050853,6.2998503070026395,1.0482391422414958,0.6936798927763397,3,74,2,3.8854403242057804,43.56949402001858,1,10,2,Operations,99.99406054345481
31,19,9.295914997211929,4.596531090179558,15.32705973644843,8.552078760513904,1.5180027259110933,1.018146155103982,4,13,5,4.429807896390192,71.5782169317899,3,6,3,Technology,100
34,16,4.215340805166404,3.529324945229329,8.271827177243903,11.347862311329383,2.071618720791668,1.9313607398248671,6,41,2,4.009371375312508,43.996774023789904,2,7,3,Finance,99.94338289039169
35,17,4.014633169175537,2.593782602309644,4.8116177257142425,9.659759999511452,1.3218745856824794,1.0874988504009098,4,58,4,4.5097321723528285,31.749583325105817,7,6,2,Marketing,100
28,17,4.911137579965643,2.266052915104821,11.399318033075666,10.822775847375233,1.7066152936337338,1.1573066346506158,5,16,3,2.9245641014678996,87.45436799070701,2,3,3,Sales,83.19803908708923
39,17,6.237715503565048,4.487059333354404,14.253254332902522,11.072146339873791,1.8108679593273633,1.3710480046618414,5,58,5,3.8791959705929777,66.60432605898723,1,10,4,Finance,100
47,14,7.478305070097621,4.213086469811057,21.217167856378726,12.946570823209223,1.9037057305967848,1.691122289166716,7,41,2,2.7863630817558747,72.00974275922206,5,6,2,Technology,100
34,19,4.973361439424456,2.710996114128999,11.138947953941685,7.148503478787365,1.1765584210137492,0.9547250272600103,3,55,3,3.2924419393963404,49.936721726055175,7,9,3,Operations,99.90940326449083
37,16,6.18436746222258,3.085810997136385,9.304826617049777,12.13990944277879,1.6163242516382004,1.354465690713938,4,32,4,2.5095241457266835,48.980192822694434,4,6,1,Technology,99.97038210984353
36,14,5.602342276244336,2.3733513595184497,9.656358810258059,8.446395812807255,1.3856416057415357,1.0495860588517214,4,35,5,2.8032998660847386,61.26339693620982,3,5,2,Marketing,96.24117514817097
40,13,7.217269197080018,3.5297395878024123,11.328788248731552,16.926409785816542,2.5315806977282564,2.2497847745901116,7,17,3,3.595012322019336,85.31184886230082,6,5,5,Marketing,89.20708303220593
39,18,5.050289850082832,2.320991195926463,7.0601817360587225,10.81484159507751,1.8624597492714199,1.71801730475012,6,27,3,2.495846706031052,65.5964709831137,4,6,0,Finance,94.68079733358637
35,18,10.418293861400457,5.598052306952476,14.93533377473972,11.030285721338261,1.8023037726331819,1.3210464575463698,5,7,4,4.064402910500541,61.72372759849422,4,8,3,Finance,100
30,14,3.1236992567299735,2.339393112856188,5.63767528113226,8.196018498151812,1.6816922348359995,1.4296620949879404,4,32,3,5,62.267090410140796,2,5,0,Marketing,99.97594533672923
44,16,4.867636430375846,3.085201308515816,12.769489847950059,14.321008237587026,1.843749360097349,1.4742901531693675,7,19,3,2.4750753762912834,72.16735785018003,7,7,5,Finance,99.75168255327881
39,18,6.174222987109465,3.2037246126357015,10.466421631856283,10.909300378761461,1.376321717971699,1.0199134415486917,4,34,2,2.6755070959499028,51.02516986138513,1,6,1,Sales,86.71833216153439
47,16,3.7165756311460916,1.7621239647533269,5.827517060193968,8.263794123129811,1.367432141824149,1.151613022381187,5,44,4,1.570789640314253,52.17461465826202,5,6,5,Finance,100
29,17,3.230762239404083,1.600572694069522,4.4817655354958035,15.598015195504265,2.021751297365884,1.9109826439567408,8,24,4,3.0381684523589794,77.62720389275103,6,3,5,Technology,87.51932603474633
60,18,3.0848997854305598,1.3698974476476102,6.351290199815761,10.597700717463889,2.0511123192044525,1.6043200794005104,6,16,2,4.311041687731573,48.806261078910666,3,6,0,Technology,82.4691360436474
35,16,4.971785198786706,2.9944963908558626,7.713986721683409,9.478174058999643,1.4020633220167722,0.7889222760641188,4,24,4,3.4150061506310654,51.09773932323269,3,4,5,Marketing,99.8343005252636
38,16,6.74485757841792,2.689021573410803,13.59020307200981,12.626829498737939,1.779845866040167,1.4276531283154354,6,17,4,3.620359122651416,68.33716674272777,2,6,3,HR,96.22467673563492
32,15,4.281658936090515,2.7967487720426836,7.559488725567482,8.021663685896023,1.3950436706534197,1.1756049350164899,4,47,4,3.80292085368885,55.17365544702481,2,4,3,Technology,100
