Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,17,Operations,5.362376693053668,3.8358678146232554,6.788807876506848,0.792108371161863,3,3.0664053287881656,68.37987782758198,3.3161807174593743,35,0,8,3,10.849069505994462,3,3.0076438971381543,No
38,16,Technology,0.9872455763033999,0.9872455763033999,8.738377425376042,0.5354664980644044,2,4.508013420026146,69.26139137689715,2.9054238496895044,42,0,7,4,59.23231761790921,1,4.169299639436621,Yes
29,15,Finance,3.0686637038323177,3.0686637038323177,9.48049726247831,0.4772073341247993,4,4.883896542339757,40.51516575273124,3.8788137322601917,38,0,10,4,34.154167570211804,4,2.8706848650941086,No
27,19,Marketing,5.372267383095636,5.372267383095636,11.709247257924089,2.012872298189373,4,2.896408420822987,40.0843955823838,3.089067606664992,31,0,8,3,16.35529135792001,4,3.724333912252854,No
45,17,Finance,6.297358841978636,4.815898992352725,5.941939085162054,0.721347760443112,3,4.029491737615245,23.231616694998152,2.4056002423778913,33,1,6,4,27.388667833036042,2,2.4221355962975113,No
21,14,Operations,2.7561540174079164,2.7561540174079164,10.316436441100574,1.3781696516241824,4,5,40.52752280337725,3.5017989264873273,58,0,11,1,53.108217652823875,3,4.540243164063714,No
21,13,Technology,3.6904980645651695,3.6904980645651695,12.050498272441533,0.7936536582626716,3,2.7634265069326207,55.49234285278317,3.2921699176688466,39,0,7,2,24.073212862447885,3,4.4951605449786465,Yes
37,18,Technology,2.118719905543131,1.373862240220618,8.86428748321528,1.107536645871015,5,3.0026990758381356,87.62551409209964,2.091714019512279,57,0,11,4,41.926410975806945,4,2.068739139568851,Yes
49,17,Sales,3.208028370014349,3.208028370014349,13.54542135368118,1.8515381021809392,3,3.8247973617334425,59.2953885987386,3.1200809596272805,29,1,6,3,39.78864880671772,2,3.2968940066626997,No
32,13,Sales,6.033863146021356,2.9057641340403237,10.711231624144911,1.2929703729452071,3,4.817815783445619,65.68066938109834,4.586435039141593,29,0,8,4,37.21200443773562,5,3.002350090157921,No
29,13,Sales,6.163000174715747,3.0706232444939445,14.137337779993823,0.9070123976743886,3,3.494499752107205,76.21348070636041,2.603297943227434,13,0,6,3,21.761335788847852,1,3.01639489926473,No
27,15,Technology,3.6366071267174322,3.6366071267174322,16.057320678643908,1.2847595860145868,2,2.998487869233743,60.55687892612161,3.9942005080500533,30,0,9,7,30.6360141471732,2,2.1212228256655106,No
43,16,Finance,2.3038390745885517,2.3038390745885517,8.356471498309581,0.5604307457905401,2,3.084615755155325,70.76034070726519,3.707980325864461,11,1,8,6,7.471804873533251,1,4.678435628245215,No
30,15,Finance,5.414106144022144,2.959122695983513,13.280403366923982,1.7801029536686739,4,4.402702151155193,58.6234919552602,4.611741958473368,38,0,9,2,37.7855328263112,4,3.88445655588974,No
40,12,Technology,1.4391883575232478,0.3,4.613824747199411,0.7249222797396564,3,4.123930183722366,83.87100507412501,4.071778725895265,21,0,8,7,11.513597845235106,1,1.5058415783801744,Yes
28,14,Sales,1.1622265385500878,1.1622265385500878,10.732752734442595,0.8210625954990005,3,3.0671782095865714,26.071548875369235,1.988610343173154,31,0,7,7,30.14660464085689,0,3.121225641065277,No
30,16,HR,0.9833478262456998,0.33751124904547203,7.082486768812752,0.6734261023064613,3,4.690922566554733,54.25632735193438,2.8720248895515654,26,1,6,4,48.63474032494392,2,3.4333428576448477,No
49,14,Marketing,1.096618218487059,0.34878256327800206,8.312196111207918,1.204160608646562,4,2.490758961028464,62.4079878180983,3.008844634229961,20,1,4,8,57.49221802479988,5,3.190779439080477,Yes
45,18,Operations,0.6129540186924807,0.3,8.033181164970399,0.8227060368998771,3,2.291212430400449,82.0602092018304,2.9010595138591206,56,0,11,2,11.469838385291437,0,3.8545598533705037,Yes
48,14,Marketing,4.55499111720558,3.175280084914255,12.824833296679781,0.9469561473202599,3,2.718791434685542,65.28776314947615,3.519788281272206,37,0,8,5,30.565700964607277,4,3.4176752524055343,No
24,19,Operations,2.985113020226387,2.985113020226387,11.796724807051199,1.6503338249592212,4,3.202981247142753,40.281886611845856,1.3195331575107214,47,0,10,3,38.660931674152366,1,3.284194757841894,No
41,16,Technology,0.34482964997900656,0.34482964997900656,7.75454504143183,0.7504418643174077,3,4.073598739529035,74.66585150934597,3.5989716515658206,34,0,5,5,68.4499799298817,4,3.933524774158649,Yes
36,13,Sales,12.793815914906864,3.1621797234407327,15.58399293285574,2.0660383391827466,4,3.988424216021047,55.377689168598366,4.99269658908891,13,0,9,5,63.18496283811057,4,4.299186061293542,No
32,19,Operations,2.5193434996687856,2.5193434996687856,10.276658918276599,1.5091540368948886,4,3.401540612194117,68.88823170960603,1.1287383325679452,18,0,6,3,34.43395387374317,0,3.766258014924789,Yes
44,19,HR,4.22255451909078,4.22255451909078,9.942357581706466,0.66808984571042,4,1.9963269839961566,46.87138219682485,3.4920716157261897,18,0,6,3,30.298022547567125,2,2.833510900509974,No
35,15,Finance,0.3,0.3,8.629044852831447,0.6156865919186182,4,3.400830746794114,55.660171463257754,1.3133935140867683,48,0,8,4,9.954514381409945,5,4.481033562313622,No
44,20,Technology,3.686663251816591,1.8359390064534304,10.264368018234112,1.3201103432734251,4,4.511248984054877,58.94020831562961,1.8719222225534975,23,1,6,3,15.051160796919593,3,3.7834646355416166,No
34,19,Finance,7.223129496296996,1.3320119326748479,9.247934641827685,0.9530384826924535,4,4.696085347118326,42.15023854243225,2.8929892995883733,32,0,10,5,67.04085147083939,5,1.7856518228459224,No
34,15,Sales,7.451444246332753,2.2023313577781956,13.680345670188508,0.7667848599406121,3,3.6023900832702527,45.76422906626761,3.9021549063728602,33,1,8,4,41.66685643577498,3,3.795635812649462,No
37,16,Operations,1.0155029924069716,0.3,7.169881194350281,0.7617432854121755,2,2.5968508067812137,52.05235133608684,2.795458742322555,47,1,6,4,40.40318911890982,5,2.3781956372920807,Yes
55,16,Technology,24.270180667426978,5.157061283350128,30.299170333497194,2.8126953569130735,3,4.001861591829813,74.65420293565307,2.308059299170344,44,0,12,5,39.346981211883794,4,3.3682224848461093,No
30,17,Finance,4.272314449011881,3.036510707077946,11.194539390151416,1.4321681416608967,5,3.3000316256648814,52.33525940620742,1.5843807834039147,10,0,6,9,57.348125296476724,1,2.713390826779417,Yes
21,20,Operations,3.1219019533051697,3.1219019533051697,6.3528849957239135,0.548854464406544,4,3.1797138480818252,56.76216879439473,3.7254655716555805,67,1,11,4,57.03580190671958,5,4.204092427312441,No
26,17,Marketing,5.0252935684186495,1.6888139740414725,9.699063074241296,0.941160545325245,2,3.4184354701921644,55.01291163479306,4.092388475749017,46,1,9,5,41.21452287297045,1,3.2968191725612095,No
35,16,Technology,4.852248548308379,2.9067967480359544,10.67037037903351,0.7114919135596461,3,3.3238874189129146,32.60493245468767,3.9010444760826575,26,1,6,4,15.349424159594582,3,2.472607776353062,No
43,15,Technology,17.722914555480966,5.868482307863953,25.226856126887622,4.066002730696954,3,3.2009082340973483,43.720710704827695,2.023465182113907,6,0,9,3,19.267930836278982,4,3.9769977355037973,No
23,13,Marketing,20.39250021515377,9.471293518157214,28.60125972299315,3.905561900961031,3,3.923956391056318,56.246144894952536,3.778027451314022,21,0,8,3,45.47696968812589,2,2.5273355186695747,No
39,16,Sales,7.262065596410276,4.453759358316421,10.23151318435312,1.1770378858170936,4,5,43.70873957211522,1.8027952475969862,30,0,9,9,18.029601292251762,3,4.0981572521234,No
30,18,Technology,6.170541279390095,6.170541279390095,14.24487667962402,0.891524122143449,4,3.514794961974369,54.30469216676274,1.790533793677053,55,0,11,2,24.66597596251786,2,3.3167220410341147,No
33,16,Operations,4.558353194657202,2.88024070487536,6.954884953065008,1.046960701423096,5,3.980886587201163,57.838857122180535,1.8923251116156063,8,0,6,6,50.364597189490816,0,3.7214961989471576,No
21,17,Technology,11.916632288682882,4.169610697049612,14.715857486404346,2.6996780484414087,3,3.501097928521845,50.51097104744271,1.919073527790727,15,0,10,2,53.79047218207771,2,5,No
34,16,Operations,2.28314482748757,2.28314482748757,10.529972506342576,1.2206944968335152,4,4.903096360181651,77.45884795438168,1.995505155229316,13,0,3,2,36.14385178912791,4,4.148360741806464,No
41,17,Marketing,0.47896100613915465,0.47896100613915465,6.871350061396126,0.6348179540377958,3,2.8889927521708136,64.6255962102889,3.498869429499826,28,1,9,3,50.74097958649524,3,3.0180733153941066,No
38,20,Marketing,5.723010388585175,5.103180450442878,16.0990046446005,0.9295888429005459,3,3.709191027362276,67.5903886645665,3.201311442456168,32,1,6,8,31.314241062432302,1,4.059777109641553,No
33,16,Finance,24.882081119945237,10.343666420225267,49.78143804048386,8.96,4,3.1803326731209416,40.48555401623002,5,26,1,12,4,27.5189514210056,3,4.580818554046644,No
46,16,HR,11.974994280029208,3.2112180543847892,7.659004800549471,1.0341737329664737,3,3.199254818391164,82.16398644477343,3.5158724954542975,7,0,6,5,25.732793742160073,0,3.655404821984079,No
54,18,Sales,6.903054843758006,0.3313176712939516,8.526934901197036,0.513252206128252,4,3.591681946736738,61.38458077647462,3.299345092387612,20,0,7,4,19.67254193964975,3,3.3456155188673042,No
40,19,Sales,10.68095516810579,1.8150999362761815,16.830183613655503,3.359397641068872,3,2.7031223034426124,58.47130508463127,4.115415439320442,44,0,11,2,43.70575005112168,3,2.6543320678517928,No
38,15,Finance,6.683691671982661,6.329067024640842,10.572509316830276,1.5362257253264984,5,4.713612461105408,66.27845693801399,5,38,0,8,3,63.382403294517715,5,3.531534197580048,No
26,14,Finance,1.8167537252409367,1.8167537252409367,8.352319293383264,1.0582498130642728,3,3.5039434034872836,46.43345560198504,2.7701308261222053,10,0,4,5,37.74754946205814,3,3.012461856420062,No
35,18,Marketing,1.9121870459428887,1.9121870459428887,11.950696739529048,1.0523431479993364,3,3.707990929258101,68.28609665577453,2.176287125596516,39,1,6,1,12.129009886401615,5,2.925491229095373,Yes
37,18,Finance,1.8119168814064317,1.8119168814064317,12.684180981408725,0.6708211101051524,3,3.7958944970333754,45.57450556298335,3.696967271018283,36,1,8,5,13.15864502233443,5,3.7888518356527947,No
35,17,Sales,4.512593921315783,4.512593921315783,7.7304735404767735,1.4049077627218245,3,3.8678515443918102,57.12993991067949,2.524256707222725,37,1,7,4,27.766366453354024,5,3.716219309503001,No
36,19,Technology,1.777869738413519,0.7250441353008693,9.157061866620085,1.6740669108344808,3,2.332038552224714,15,2.901087293852137,26,1,8,4,39.24496099341466,2,1.3112375669674377,No
32,17,Operations,7.074195451386016,7.074195451386016,14.138589482317501,1.2064849954936243,3,4.602360465205728,43.86612484901866,3.1006817099560724,10,0,8,6,50.204690957577725,4,4.380399928279978,No
31,17,Sales,6.322120318434811,4.811746768780751,13.558558350859048,1.9320607627962043,4,2.603907305868891,15.03769372799465,2.1943734009661457,35,0,6,5,44.990819166605114,1,4.967113033272269,No
36,15,Technology,3.267682889713139,0.4123397452270127,8.710375463892323,1.6413806988140731,3,2.882837619995644,78.7727123286994,3.080936304912975,38,0,7,4,28.070963619062397,4,2.770398018304806,Yes
32,17,Technology,4.446614710808117,4.446614710808117,13.824915466528358,0.9288986746549442,3,4.282203889475681,68.61173956319803,4.380264541972862,28,0,7,3,44.554572096750405,4,3.3055598042472725,No
29,13,Operations,1.2618973272811185,1.2618973272811185,8.901180716361472,1.0610481673830632,4,2.5113734834957273,72.53769077976115,2.4861097254777476,42,0,10,4,11.092797502030045,3,1.57606012832788,No
31,18,Operations,0.37686028950465633,0.34051010742320575,10.092443763976046,1.6778851160115777,2,2.303585287220918,79.70163817531235,4.068740416283627,6,1,3,9,6.974395050044984,3,3.3264156514110623,Yes
29,16,Finance,3.569834377204548,3.569834377204548,12.961760657430803,2.3558586979238534,3,3.8019589178086757,54.90800592578598,3.0927500651442235,56,0,11,6,26.428086729726125,5,3.147049142406266,No
32,15,Marketing,7.490490659285146,4.151512298297489,19.370907767004482,2.515215811507533,5,3.941852826948947,69.41021834690804,1.9160753506837913,25,1,9,7,27.077821350457626,4,3.36647286699376,No
30,13,Marketing,1.3569911498343754,1.3569911498343754,6.741807252359891,0.900582972353189,3,3.307087802966993,75.71420124064387,2.3042582479560356,17,0,5,3,29.563970832170394,0,3.270026015221668,Yes
25,15,HR,7.640710618044762,6.848355549044799,18.62448765586738,3.063366363412442,5,3.2211366714429532,47.071797308589595,3.0260222714359144,70,1,10,4,30.10631880212584,3,3.297789584395097,No
39,16,Marketing,4.359915298668249,0.3,7.072836875226522,1.1696716597339043,4,4.104099820536448,66.4951528005039,3.9240167848204495,34,0,9,6,70.1174895016425,4,3.194702909667264,No
46,18,Marketing,0.8200802388763856,0.8200802388763856,8.16885839661968,1.4705642034750144,3,4.972750296739507,93.75189972895801,2.716357927772907,37,0,12,4,21.55146828944075,2,3.4758758652697432,No
47,17,Technology,9.431653830689738,3.4489335303232322,12.631636375283552,2.1726109932459305,4,2.77377062591145,32.024959891390075,4.3136006082578096,5,0,7,1,25.40263109061772,3,3.247582807207782,No
22,17,Technology,4.474515004215552,1.5410676112182737,11.92952153502528,1.646756895575616,4,3.3702259432033803,75.61773215463373,3.793777735700121,42,0,7,4,24.9067106355965,1,3.2319702039978004,No
41,14,Marketing,2.821322071985372,2.821322071985372,7.790650057016549,1.3973636517166128,5,3.396107030447415,62.49635605505361,2.299453314785442,10,1,7,5,33.10786956600818,4,2.7713315027483523,No
48,13,Finance,1.9112568080595056,1.9112568080595056,10.88724695166486,0.9662121069003882,4,3.919685082585828,80.99638497480478,3.427903954270525,19,0,5,6,70.60956526811694,2,3.609695465867566,Yes
33,18,Operations,2.412417028123769,1.3170189632809157,14.200782064737188,2.1845947306038513,3,2.8910962599504835,37.02292004216076,3.2159107883546754,32,1,7,4,49.47625492448657,1,2.674343385511969,No
29,17,Technology,2.0721491568868005,2.0721491568868005,6.713161111570686,0.977917516609766,4,1.7971994756330525,15.272386377491713,2.2882496075056804,23,0,6,3,42.96513385839701,5,4.231597231821019,No
39,15,Operations,9.887648877141066,3.1843488312233954,11.90243397943012,1.0281388352836025,4,5,34.02012794070248,3.6153337585425467,54,0,9,6,14.979599813989003,1,4.682006373272477,No
43,15,Technology,9.7548797876251,8.672471188446876,12.87282423726819,1.2641943831292388,2,4.0931305441819505,85.44995016003749,3.5647842111980723,16,0,6,3,33.56197801385969,5,4.4791959175502685,Yes
36,14,Operations,1.52077680153455,0.3671491611805845,7.955579024809527,0.8487333809119079,2,2.9067689124350804,77.15738977952063,3.5581898524128097,46,1,6,4,17.65127768847516,1,2.5375599440079837,No
26,16,Sales,2.898399352317136,2.898399352317136,8.549794384137613,0.6979841538468784,3,4.90437935347925,47.956051080817524,1.8844101429369136,34,1,12,3,34.67942068195285,5,2.2732307091058397,No
35,15,Operations,6.911139307586176,3.825327275505351,6.546368500191126,0.7090736671755608,1,3.296712527056943,73.89200828881302,2.889346521903367,35,0,10,5,48.11096306233096,3,3.8484445440404844,Yes
30,16,Sales,14.139752206136043,7.790700606580453,19.393293529143666,2.0783134424846614,5,3.8915557572934754,46.7049134169216,3.89637469426471,35,0,9,5,6.925937523795308,5,3.6934247654113546,No
26,16,Sales,0.3,0.3,6.490535957846424,0.8757703899665332,5,3.8220860569095088,71.82567312327595,3.6884977425042464,54,0,8,3,15.851035063488396,3,3.3851197550477496,No
35,18,Marketing,2.5649031639777737,2.5649031639777737,8.964617593811635,1.7339098916390798,5,2.996156560597075,76.66175033549037,4.521687665292704,12,0,6,6,64.62727423764292,5,3.2468482545136954,Yes
28,16,Technology,2.8393138331373793,2.8393138331373793,10.06265979372062,0.6827250587202854,4,2.5956504068632347,61.003706944658184,1.298638555430191,34,0,6,6,27.824285596484664,2,2.7939216180526802,Yes
43,16,Sales,11.525071747837748,5.658558355506892,19.452684188463795,2.7454492307945486,3,2.7131835703395835,94.65474896372832,4.805603983214847,41,1,8,3,52.947774927872594,3,2.3995379588206776,Yes
42,19,Sales,12.017122120598012,5.52754125046061,20.342744183953815,1.5227586526539616,3,5,54.99835318870456,3.9781672021504075,52,0,13,6,51.16931222411522,5,4.678641748722211,No
45,12,Sales,7.6812833761094925,2.4280054050200475,10.090263420379014,0.9035114139444229,3,2.105845411980842,74.22248358722877,4.203000207057283,18,1,10,5,55.445434164294426,5,2.495954926286825,Yes
43,18,Marketing,4.951774627207755,4.951774627207755,7.614130216589962,0.9595387672284209,4,2.894204708268918,59.059132621809205,3.751202878194276,44,0,9,5,7.8158276232429245,5,3.4884399437815756,No
40,17,Finance,5.501179560968996,5.501179560968996,13.891862430090947,1.1836238523241736,5,3.525349164703293,42.765546709617126,3.284791824225589,38,0,8,6,24.838302716508046,1,2.275595308932081,No
21,20,Technology,0.9436527243052171,0.9436527243052171,7.278741339614358,0.39452942981688993,3,3.8859145728116506,91.864380364339,3.3058666293812564,26,0,7,7,18.818770408246127,5,3.6743666765573177,Yes
32,15,Sales,9.46663675711711,7.004798020231136,10.289208390157256,1.1039338470969444,3,4.837631188288081,53.16614118426933,3.404378176338195,46,0,7,7,14.750399365746556,2,2.9353998080331034,No
37,18,Finance,0.3,0.3,9.218989362259734,1.54997691890544,5,4.002019283463521,61.27920795114671,1.7174168245908492,22,0,5,4,20.743355492436873,3,3.0558442845180274,No
30,16,Marketing,1.979118957464555,1.979118957464555,6.685534543040444,0.552430236904295,3,3.773007481519767,58.477538868180154,3.193153506525501,18,0,5,3,27.94054360927981,4,4.715927598231755,Yes
