Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,4.06019400851829,2.3208351232937523,6.727396506640667,12.443806207467697,1.7209073929622558,1.2496934566901685,5,19,3,3.514328644050435,56.10518237670269,7,5,2,HR,91.33723829587682
39,15,6.873148834980308,2.6738485174142967,10.54160409406136,7.7006161916492655,1.372406363294863,1.0674971434791356,4,43,3,3.495989622675724,70.40650413078015,5,8,4,Marketing,100
37,18,8.106846778870825,3.9152880261699265,15.026794443151738,6.785528332834549,1.1546522249768105,0.8113938873266927,2,39,4,2.894178128069348,61.633760375309095,1,5,3,Sales,100
28,14,15.88355414348088,6.501371481166344,17.417873614244282,17.596757554208743,2.1050605115121326,2.160969282654411,7,14,4,3.709034856485363,64.03514417363114,3,7,5,Technology,99.95683563267102
48,17,7.455493205165715,3.596035913796442,16.852860931696988,12.048057066193554,1.9833513542204355,1.7733202677069562,6,14,3,3.2054414217338096,67.81957969297727,5,5,5,Technology,87.69524606739843
36,13,10.149612151756061,3.8966617962903105,12.155686490917228,18.85552344515783,1.9953728241299953,1.7773546662977748,7,66,3,4.482726314061663,55.14281132540344,0,7,1,HR,100
42,16,4.510213516599051,2.188044694409075,6.064273487853787,7.1289380980325925,1.132403781230208,0.894405479203875,4,11,5,3.6746176381842797,58.79331018369784,3,6,5,Technology,98.46662720203997
26,15,5.264264929224195,2.943612206287126,10.185194850529697,7.864924538798136,1.0688076938630975,0.9004649252624789,3,37,3,3.7026063425016416,50.19101959021684,4,6,1,Marketing,99.87910904232099
26,18,6.315197546295084,2.891930518594938,10.519284530777714,7.649797929881363,1.1597492176681108,0.9662048247876655,3,46,4,2.6859542810570294,65.90275170314987,2,8,2,Operations,96.40709436023086
30,16,15.313529782081105,10.282481700736723,22.36764012846419,12.772154411233872,2.2249365480115584,1.68797650714683,6,23,3,4.176725335066737,36.07572885481153,8,7,5,Marketing,99.88578131565171
34,17,7.9363638920783925,3.29210073884548,11.503533454585778,13.439823213501114,2.3579467872561932,2.0042888126215583,6,37,5,2.777459214036036,38.59384296719693,2,7,3,HR,99.84647186708848
41,15,7.858097462070762,3.9724241053826845,13.742072453676581,15.46241859975629,2.0470139070420927,2.1291176304856605,7,31,3,3.396783845151202,52.52536715160325,4,7,4,Technology,99.33060944724292
30,12,5.879354301540548,3.0922394921443233,10.634270658530424,10.16177348386098,1.1983252480532158,0.928184994690499,5,30,5,3.5959866890806094,81.9514485407075,5,7,4,Sales,100
27,19,6.0083790959347665,3.7052403608015787,9.183908859248707,11.128583773082179,1.5272670250345994,1.1506224303832808,5,26,2,2.8794659491755614,64.80943311840164,6,6,0,Sales,100
31,16,5.834531496446571,4.030759461931018,11.38077256260535,8.736856926091074,1.3851738981680706,1.4755074166245512,5,16,4,3.6118133464707634,60.84310905911413,2,6,2,Sales,92.11761907492848
54,16,5.099560263866343,3.021534857622166,7.847570832303041,6.459843258831022,0.9436532952566183,0.8363832823481806,3,49,4,3.693224329635165,69.69517785523051,5,9,5,Operations,100
36,18,5.254003063029115,2.108607713520022,11.667039403000375,5.101082885362008,0.970081739937869,0.6993405395247283,3,26,3,3.3157360169298795,83.55482461513361,2,4,3,Technology,82.96862665625652
37,17,3.8427967926618285,1.7314998749655341,4.573031923703703,6.913448087888687,1.1404301716217617,0.8082556316279609,3,25,3,2.873513174700371,43.35227399248649,4,6,4,HR,84.86263793409135
39,15,2.309488686212323,1.118056081885833,3.8639663896914986,5.7031967584171595,1.0668936149130344,0.8189509209924929,3,32,4,4.5865653818089704,72.23698797275745,5,7,4,Operations,100
40,17,6.525496644931113,3.003072229828372,15.202607749953499,10.828158599317751,1.604903332807054,1.4262326122267133,5,33,3,3.3060226162037365,51.12631079754714,5,4,3,Marketing,99.94081797799575
35,19,6.3037586828844185,3.5024361765761856,8.229581191901202,12.225725032622055,1.93911371265203,1.794077059276597,6,37,3,3.53732527861788,53.2956791526425,2,9,5,Operations,99.77347553369825
35,18,3.5444168270021903,2.130753432252436,6.733559022890437,16.747961797581095,1.8855506716719217,1.7894791598604374,6,52,3,4.971165876492603,74.15024684943624,3,6,1,HR,100
33,17,4.694917320645033,2.3581971632081884,9.526398600569632,10.87151428350095,2.180868587233179,1.4767427825094248,6,22,4,3.7029103543730546,63.15199937882849,4,7,3,Technology,99.62951088094403
38,17,4.995977463705003,2.7114362671194954,11.985779761771239,9.365924236111237,1.338040677646499,1.1268317581431124,3,20,3,3.886334132736238,64.53925473193537,7,4,2,Marketing,99.98762615273925
45,14,8.028692902243195,3.8112657226259317,13.697517849585982,10.14901254330401,1.5884500748814872,1.1783630197728527,4,7,3,3.8974963084261622,67.63411129300137,8,7,4,Finance,99.83837132628126
42,14,4.425287268559492,1.7835425508651466,5.718237445968636,11.762237954449983,1.759263115573249,1.636503198160964,6,24,3,4.104160870706506,59.94104499142494,5,5,5,HR,86.31972735294329
44,16,5.371192010538519,2.735686870606067,8.329475757777276,8.231021202720003,1.2631850307121644,1.1484461964091393,4,9,3,3.1835250854323673,60.760604431595596,4,3,3,Operations,86.11739831468344
49,15,7.695804957874932,3.928109127635203,12.741110473942669,13.001641149179788,2.3177247199101023,2.250789000593696,7,61,4,4.512131511275154,73.47087447184082,2,8,3,Marketing,100
43,19,7.32222419416476,4.095962621961402,14.002202351798202,11.150499275655225,1.641918205508904,1.381759444964506,6,40,4,2.6764656216850895,66.4481063118432,2,8,1,Marketing,99.92258775376577
29,16,4.491249872594401,1.9260219274491939,5.994665226335871,11.146057205409033,2.0191597212132395,2.0598151109227913,7,30,4,4.184700393528903,63.57366178566215,5,7,0,Operations,99.90359953298574
28,17,3.610333912330589,1.9244094187128669,6.34783625044566,6.830843462593303,0.956099155732455,0.9649141693076936,3,19,3,5,66.39729091706114,3,5,1,Sales,74.49553197070675
41,13,15.977185282314235,5.614763101396637,23.71209038610286,7.808091728446652,1.3004368803558135,0.9820434569281534,3,70,3,3.496072293257533,57.106041251348,2,8,5,Operations,100
28,19,5.1529002075392425,2.5107708874725856,6.8877161419380855,11.543084641863217,2.0090683619106233,1.2460399729589582,6,39,4,2.768624924890138,64.52817947677379,5,7,2,Marketing,100
30,16,4.631503437561719,2.3844860014351474,5.927289340671108,4.977327208708475,0.9370257872541219,0.5541400952084163,2,64,3,4.409078337332534,76.0472562416207,7,5,5,Technology,100
28,19,3.4669230622693195,2.3196052524315522,5.998622321889751,5.558961566358817,0.9527734259029997,0.6411134176847276,3,22,3,4.687789614637021,64.89976916597234,7,5,5,Technology,92.19336111263742
24,16,7.055249982208717,3.539051200973262,9.771062272111156,10.707272642704053,1.5641647099925136,1.322886571959336,6,33,4,3.0931073648161473,83.24863152322774,4,6,2,Technology,100
44,18,8.382203405864926,3.817525632150889,15.93820760084837,11.958102164672093,1.9816320419191054,1.5278273760727892,5,59,3,3.8725537800549272,65.78530234923751,5,9,1,Finance,99.88390375632271
25,17,3.7136736474278007,2.0872658885759594,7.52078866885052,8.772847044934583,1.6949485286783037,1.230381700225527,4,16,5,3.0002763548581384,49.63224516945169,5,4,1,Technology,96.05401155555111
55,15,4.4076420960677725,2.7799926592668163,9.100832564579386,7.050353686037892,1.4418219387979982,1.018580724631563,3,19,3,3.003866209539251,65.52695903508535,7,8,2,HR,96.59587354375029
32,18,5.868448915240504,2.611057239447242,6.7938543380375656,6.334754650937792,1.3997144041411738,1.028426957023058,4,26,4,3.1186515401779915,61.137537716158015,4,4,3,Technology,87.50369947326355
41,15,4.5994431930602975,1.8099928013048738,6.4645155043180305,6.53768236111242,1.016503019681354,0.6672869774322332,3,11,3,3.7924472767844106,55.17166415166071,3,5,1,Operations,86.59309855665354
31,16,5.070190561146863,2.4946656290789058,7.975627343371396,7.4422367144238315,1.259390134670558,0.9470680576469317,5,24,4,3.517697143128017,33.62581128437145,3,7,3,Sales,99.13871983304638
33,18,4.308771782488453,2.33221847464479,9.151981601764195,9.66803246032738,1.950183099929428,1.2417618104362012,4,24,3,3.6978139201963027,54.42651396238189,3,4,4,Operations,98.34407803751138
32,18,5.089614396928912,2.611556329708873,11.993703084776358,7.791308481570046,1.3694618054261836,0.9749248835337266,4,17,4,2.696155230328401,76.54555637414782,2,6,5,HR,86.70089153792235
23,19,4.017592709206488,1.8005685340907729,7.460380746222607,12.498245479185002,1.6783139569566923,1.7247484086535092,6,30,4,3.700361262525923,53.29996543860093,6,8,3,Marketing,94.65231015433632
45,14,5.674045803344846,3.0292103647166906,8.546526722008004,7.775725473521932,1.512240459168733,1.0118683922986924,4,30,4,2.6035308087895577,63.63065628549736,2,8,2,HR,98.38612530877792
24,15,7.890471312720889,4.510381914441686,10.87488484769008,9.614458036289111,1.2963831059203272,1.3375915481459097,5,25,3,2.819160053574684,63.71923700697474,2,8,0,HR,95.88869268292585
29,15,4.313965982845874,2.1550751583539784,8.171028823708978,6.866006311952231,0.8049136860231186,0.6850986902797098,3,27,3,4.69004792412005,85.01782425453858,7,5,2,HR,94.11281187269478
27,16,10.10060843020463,4.355997067290553,15.929482464045321,12.264916686907567,1.867757218549801,1.5224666008240944,5,18,4,3.8672074241200507,54.06701349329967,8,6,4,Marketing,99.99274362880146
35,16,4.913151983256308,2.9896803522933344,7.989896049890853,9.446548496450726,1.418593435347636,0.8127450450346139,4,24,4,3.395073631632074,50.839149819785696,3,4,5,Marketing,100
32,18,3.9124899511105746,1.974955127629073,10.194988993857825,9.710099638909504,1.414707427328873,0.9508425234340879,5,67,3,4.311057022890522,35.69848277903818,2,6,5,Technology,100
22,18,4.599150422602234,2.6985063538504046,12.401723761761907,10.35594529945308,1.6556824232440213,1.3437031797925565,5,27,5,2.7952412971095253,46.74309490906341,4,8,4,HR,99.95743691672584
27,17,9.123525163365029,4.210011735935145,21.748123024470914,11.761203134618665,2.1667388249170667,1.5398566757242673,6,13,3,4.994366362441062,42.607027985446855,3,5,4,Marketing,100
43,19,2.9055402980618257,1.5567686684057165,4.865725431140523,11.28070133545536,1.8676873956367948,1.4840063578837277,5,25,4,2.890929674559109,43.70834399058627,6,4,3,Marketing,100
37,14,9.546797362027124,5.679094973440751,19.570576063065356,7.343156997829056,1.3082395757207539,0.9779572603426253,4,21,2,1.797821427803741,57.82762573610944,5,5,5,Finance,91.4590043999152
34,19,5.307654913784718,2.487112004366838,7.62689832708744,10.257447027130572,2.2175873869885336,1.6294850640677412,6,100,2,4.187677614123743,78.7371730408203,3,13,4,Sales,100
33,16,4.065900704647002,2.5248469567635765,7.252054462682305,13.789961211609432,1.7311482506721334,1.5109398377577976,6,25,4,3.9847081242715556,49.70362874664756,2,6,3,Marketing,95.12711023258379
52,13,4.500018672803173,2.0901122556183847,4.507822206937322,11.434524430967604,2.1144390641337525,1.7536681786297907,5,15,4,4.384707546829241,53.527510270577324,2,7,4,Sales,95.13957457561378
42,18,6.54417853500205,4.090099693415886,16.452888347671987,11.516587472363833,1.6265949509889948,1.6525300127351488,6,11,4,2.915623491460535,68.54462653120501,7,9,3,Marketing,99.87909408571993
47,17,3.5288851180424854,1.3249447155519727,5.896534844075876,15.982755811852602,2.2475330700631386,1.8005447869740872,7,31,4,3.8640186400364445,58.6218427145216,1,6,5,Sales,97.9303756081777
28,18,4.088394306375691,2.7092555565843615,7.268517688199431,7.880916759145994,1.278802528845553,0.9024193468996774,4,58,2,2.99902809006905,55.955850477767086,5,7,3,Sales,99.83643569827562
37,19,4.146696243774258,1.9826288208644613,7.903746028558951,10.724653658229371,1.5672314864185117,1.307939473528629,5,17,3,2.7909059841708768,60.3756657723216,6,6,5,Technology,89.3043921093821
30,19,6.6868376220562284,3.0951817531700074,10.520742196937684,7.316392565802589,1.1751845666751204,1.0600060859819473,3,41,2,4.592824014650919,57.04742784884692,5,8,5,Technology,95.49950355577536
34,17,8.079219271979236,4.436566772599691,12.20872964131114,4.500048521359301,0.8441333039473096,0.7263547230445594,1,22,3,3.7868717618288903,55.36107095838979,5,8,3,HR,97.77308428970898
29,18,5.7123972913695376,2.287907502584827,10.089830922845692,9.669858447376892,1.2078619415206435,1.2801442870111785,4,15,4,3.198475164652702,89.45831785116005,5,6,2,Operations,82.63173973959762
34,12,6.464659399199384,4.229404706286373,13.825781786854666,11.14872906669539,1.6810005337195317,1.2254402006316163,5,34,3,2.597104343356308,67.87884353926871,9,5,2,Sales,92.82963870987295
39,15,7.171362691744004,3.220424578779351,10.305516366000672,10.81676188025126,1.3119602070977794,1.1720946357770166,5,23,3,3.8207100204433213,56.823304480648126,4,4,2,Technology,84.15901067728936
29,13,5.981295427912109,3.2882738720901923,9.53218543606153,6.987456425134853,1.1108744387556218,0.989665624958064,3,36,4,4.696335603163792,55.89878933010093,7,5,1,Operations,99.88688444724505
46,15,4.819665909901716,2.3875586106684255,10.563370218639845,17.0035204994423,2.3621645825924467,1.5436685086349717,7,19,5,3.7154133118511328,51.78932192331025,6,7,3,Operations,95.53628287818348
35,17,5.662516325968516,2.2018165712413937,8.639834519341377,5.968428016464673,0.9331786766774194,0.834348984085072,4,59,4,3.704919927231376,61.95709056700023,2,6,4,Sales,100
31,16,9.902590408921547,6.3239088700761235,18.805951266906412,10.61727451566686,1.7745724311910036,1.3794992560906032,6,48,4,2.992394873741937,55.629954091906455,2,7,1,Finance,99.96294030465701
35,17,6.140309887402394,4.192768533896108,13.701144674952218,11.372991604710025,2.3061648033917153,2.1419696896075626,7,26,4,2.1732716825361487,65.85658413296494,4,8,4,Operations,96.78017840398448
32,13,11.606234823905023,4.017805545737251,16.823175633276573,7.820545706308044,1.356843787078798,0.99086069583843706,3,16,4,3.594509443027375,38.05574048642259,3,5,3,Marketing,95.06244186834019
32,15,6.3920326906893905,2.9831047654514227,7.974418833462794,5.240270994725135,0.820145729304355,0.5704752642939033,3,37,4,3.494207794708931,67.09024640147474,6,4,0,HR,91.62563233736329
32,15,5.113630158615882,2.9028178486297835,12.42590184322324,6.674766292195722,0.9677678675226115,1.018864089139239,4,10,4,3.9273226511697623,42.032416550212,3,7,0,HR,86.59638319493133
39,15,5.972005624562244,2.9070989171243906,9.826893323087615,17.428455676581383,2.229108015675767,2.429517893993103,7,25,3,3.4143184932249833,60.42638355890108,2,6,5,Finance,100
26,18,8.134513221206287,4.617649282047272,12.68979317277653,5.951150531935113,0.8931974755114293,0.6696823470208877,2,44,3,4.187230397372864,44.959642527121495,7,9,1,Marketing,99.92803431713966
34,16,5.788401792198131,3.2922378482170265,12.390871548461675,8.778320153418834,1.282163339193205,1.1746896950518495,5,46,3,4.066969949896171,48.9638934319915,3,8,3,Sales,99.98452812752828
36,19,6.956153802755717,3.9897844873564434,12.20143338468121,10.525521299080369,1.3059444361873396,1.2985979796742835,5,10,4,4.697972056058994,44.11272915524385,4,6,3,HR,81.9247521074002
41,18,4.635751338898547,2.4875186511190583,6.304183781094536,11.03488774134258,2.0264445119197947,1.6210562214731499,6,17,4,2.9936754004176587,64.84712779560563,7,8,3,Sales,98.96691435405867
32,15,4.1918480243152985,2.7945823345214555,7.6440493259551,7.980984941832598,1.395039534027954,1.1684356200571677,4,47,4,3.800927415209488,55.18646607931945,2,4,3,Technology,99.8773636496255
27,17,6.546532720041648,3.8126909700266833,13.417657914872622,16.066179848066774,2.025457832040253,2.027358638783872,6,27,3,3.1137865515831677,73.47904324386661,5,6,3,Sales,84.98345233927597
43,14,3.538325702612188,2.1876579960219233,7.0442960594813,5.291597741988371,0.7763317728620472,0.5845607775404309,3,29,2,4.411994924935473,80.60024099254007,2,6,3,Sales,96.86168392430046
48,17,5.543650067709365,3.5938181220663528,12.925668674241747,8.974107442671986,1.4522580397650549,1.1210550099990677,5,29,3,3.924771495145594,61.168522977782644,4,5,4,Sales,100
41,19,5.479559099550506,2.220495002194523,11.47191428361738,12.006437267534475,2.1740787596577693,1.7649003862275279,7,21,2,3.2905018167057567,85.7161003701949,3,5,0,HR,99.91294533560055
33,13,3.3355761006773705,1.6501464968958566,3.6454769885337366,8.485008858421478,1.9902555096478696,1.5512780402385578,5,21,3,3.600971966273173,52.78895212872763,7,5,5,Technology,93.1956661713085
39,14,4.471983693395057,2.8635345138347175,10.324108586402952,16.472658177436806,2.7068528751848806,2.5551491803645883,8,45,3,3.986935676431408,94.16458206754756,3,8,3,Sales,99.98384845253378
34,17,5.286642948444807,1.896000610971344,8.243643782118209,11.223973394952708,1.7511671170950436,1.5823146322433108,7,38,4,3.8896567814433327,38.68734160065142,3,3,1,HR,91.36874638343643
40,16,3.9509423932075003,2.028376534083238,6.143683595714894,7.749891647452536,1.5194354020533267,1.17259810055118,4,19,4,4.893229638741435,55.32282676403431,4,7,4,Sales,94.28053036281139
31,15,5.806956079951161,3.039282994637948,10.12962621130597,7.785230538010332,1.2650978626598823,1.0400724604977867,3,40,4,3.718790323327667,26.59240840367165,2,6,3,Sales,100
