Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
25,16,Marketing,11.52201237165766,8.65072609353352,18.17548484511865,1.1054656482164582,4,2.765055150518818,40.41640977846421,3.3129854142593844,21,0,8,7,10.059448292487346,5,3.330429889500625,No
44,15,Sales,0.3,0.3,10.973993694512187,2.189977484819277,4,3.5302654306742345,57.35964513961139,3.1764994943273543,24,0,7,7,17.719034931796187,3,4.247318457677516,No
31,15,Technology,3.6297518236062594,3.07429491428734,9.218738467426032,1.4690614067821155,4,3.0260543174196037,64.74715024513081,5,43,1,7,2,23.884965496790084,2,3.487134192864808,No
32,13,Finance,0.8124690799850567,0.8124690799850567,6.339412562263821,0.9831118543750627,2,2.877339458580455,37.24967337303006,3.802163359733953,20,1,8,3,12.40952558282289,5,1.3344433773540525,No
25,14,Finance,1.0640812126330115,1.0640812126330115,15.321942301117545,1.1409537142891317,2,5,91.55064922766378,3.905146870261185,29,0,7,6,11.044325665609685,1,4.34168257119375,No
39,12,Technology,7.808189821412714,3.6997393897450332,10.471771495605076,0.9577900747614183,2,3.5240784889888492,51.64664749133613,2.606987954322361,42,1,9,7,7.762687424336847,1,2.4678968439072007,No
23,18,Finance,0.7661490641957828,0.3013546772686138,6.994891622887222,0.9473702926567988,2,3.5015834619626762,75.38739656852684,3.0886772566914007,27,1,5,7,77.38119432940763,3,3.9877574067362733,Yes
27,15,Operations,1.7577794667172304,1.7577794667172304,7.6025746295985295,1.3110581971709625,4,3.172187281193435,67.7820758473854,2.4881877174792333,47,0,9,1,11.36524156192595,1,2.8891425843372045,No
22,13,Finance,16.600315762642357,12.5,23.617511363511042,3.7034386434296804,3,4.282967144314263,67.55703564161624,3.6144485851303156,51,0,13,2,10.103574249895765,3,3.3749993688429862,No
38,13,Technology,0.4467800527439023,0.4467800527439023,10.310074500397855,1.1403913314682217,3,3.597134449923982,78.65165944668267,1.9024674956677663,29,1,5,4,31.505342486541526,2,3.9367690189759976,Yes
37,17,Sales,13.369003554503905,7.47698101657142,18.52340957603038,0.9413976627038667,3,4.127900325765033,63.93793893837787,1.985957900761376,20,0,11,4,59.77371691523339,3,4.528945129489695,No
32,13,Marketing,6.505402095545811,4.974092183489713,8.55595349354518,1.4247001015185583,3,3.3671621633036186,90.60439767862862,3.090659322279238,34,0,8,2,12.325904668597168,5,1.7203744119479285,No
36,18,Sales,0.7745518269926375,0.3006838387964679,8.854659070183123,0.47763716672438083,4,3.678088986831459,49.95201918759717,2.515801934484027,51,0,12,5,13.505558246044812,0,3.5329280900240754,No
30,13,Marketing,1.25811077405301,1.25811077405301,6.780716518009864,0.8809692887110405,3,3.3015425927188127,75.69112601357634,2.291518853917677,17,0,5,3,30.337436941556973,0,3.2533675946460194,Yes
43,15,Sales,9.03057413919892,3.9237710565706037,14.298435420397682,1.047065208342067,2,3.996537302647451,77.16552741014297,2.894973859243855,14,0,6,3,31.91616219251817,2,3.755601497083782,Yes
34,18,Technology,22.413340150449788,9.815303714081496,27.077485192495878,3.481474498185091,5,1.190095367887053,57.23847992923625,3.0023318796416367,49,0,11,2,18.31011731848043,1,3.4925210774820346,No
33,13,Marketing,0.4352413939626124,0.4352413939626124,9.477869931892615,0.9300810586400459,4,4.128959543324243,51.27475032824698,3.2309479657662186,48,0,10,4,43.78501492847899,4,4.978220788666703,No
36,13,Technology,9.614722301915968,1.7490920623352584,18.40086321063853,1.7841634928462617,4,4.1026727094371465,50.46688332605568,2.3917047518873136,50,0,8,3,11.5979496332793,1,3.356367278442717,No
38,19,Technology,3.8052227272782404,3.8052227272782404,7.3545418644394145,1.2822996580803663,3,3.703166869604069,98.25108278985381,2.894733869187836,18,0,9,3,6.150870829332608,5,4.074404927609757,Yes
30,16,Operations,4.418306731943546,4.418306731943546,11.616196305855253,1.0865433485086256,4,2.399558438449842,63.6434992165788,2.8131461547988548,34,0,6,4,40.53061983562642,5,5,No
31,15,Technology,0.3,0.3,13.929280843698352,2.4688285793001965,4,3.7188888986144617,79.51672074451972,2.8947765538327492,29,0,9,3,21.919563460625863,3,4.860063532902929,Yes
21,13,Technology,1.0889108426724126,1.0889108426724126,6.907344888623574,0.6387555267134523,4,3.527206845654653,51.829021771887746,3.205542957149648,21,0,5,1,17.032961696092972,3,2.2276908183137616,No
35,18,Technology,5.642177288402331,5.642177288402331,11.24862887052529,1.179962696420212,2,4.2060133124800325,74.01777001158443,4.501270030265271,7,1,6,5,13.74581500643016,1,4.741859979215312,No
35,15,Marketing,0.9563193863207531,0.9563193863207531,10.38121172313678,0.5802709294781824,2,2.8063442683242448,65.02252130700079,2.899475307507774,15,0,4,5,19.44644373285009,3,3.0953249760879693,Yes
24,14,Sales,0.3393765987976199,0.3393765987976199,9.602608290830329,1.8002703351012632,5,4.602978494213474,35.96091655908609,2.7962266757595446,42,0,7,5,45.3148263710594,4,3.4442889132615115,No
30,14,Marketing,0.3,0.3,7.139196681052456,0.9266589905528585,3,3.385270702205587,69.56040020975287,3.399545413664088,56,0,11,3,17.837079087822076,1,3.4317623985973715,No
31,17,Operations,3.2342866063483195,3.2342866063483195,10.51898730269109,0.9135340196402015,4,3.6016811082604896,66.66708058765502,3.9119500117029715,25,1,6,6,7.97067213824261,5,3.578595320356425,No
34,17,Operations,0.5653640518489821,0.5653640518489821,9.820005501389993,1.9022218298324294,3,3.3097707077492586,80.65571457398109,3.2075527772334134,51,0,10,0,5.590779446995615,4,2.1468559333557007,No
49,16,Technology,1.5227577148408231,0.3,5.9395583798108484,0.9692979239160935,5,4.396422287598888,43.65042424151478,3.795193203955167,35,0,6,1,6.265313456039817,2,3.6694179882518587,No
37,15,Sales,0.3,0.3,10.142760661366683,1.81107839498584,3,2.286737543990681,68.31698918493592,4.396544599601197,17,0,4,3,20.32019104908573,3,2.4674155264079376,Yes
21,17,Technology,12.190896896350237,4.295737763444311,19.485481841567506,3.674278827851313,2,3.6196335663626757,64.52306183564838,2.5926330973337324,56,1,11,3,2.402542042823309,5,3.9369309438707467,No
29,17,Technology,2.0604954318032247,2.0604954318032247,6.8143967255855795,0.9958562312049418,4,1.8235090467007533,15.828745879043629,2.3106841036944963,23,0,6,3,43.00009341032147,5,4.206091741086952,No
28,19,Operations,4.797685160335417,4.088573873566551,9.989902549631656,0.6290013741565122,4,3.7033895556151406,23.955781214255058,4.729710499421679,72,0,9,5,16.39356662808232,5,2.7144989695429134,No
21,13,Operations,1.0327942230171725,0.33551644999070757,9.946305807241231,1.652642825533452,4,4.19727778380811,67.72567311731635,3.2971818622321214,86,1,12,2,19.965547664956397,5,3.0343352183403436,No
33,16,Sales,4.009317598046893,4.009317598046893,8.245405707777095,1.622579603232018,5,4.124370616180278,51.86069978703958,2.6984148171292066,37,1,5,3,66.2123004177172,4,3.075646105692852,No
34,18,Finance,3.866892339139362,3.866892339139362,13.917420503670684,1.306454339099492,4,3.422562202867144,40.8145752265705,2.989534885698435,41,1,8,3,48.5269003850305,2,3.500158856329413,No
47,16,Operations,13.97976608520539,7.12532355986529,18.45878795329353,1.7479597130755697,4,2.390891854970483,54.20708210675051,2.6982245446975948,68,0,12,3,37.047924817409516,2,4.023268847257353,No
49,16,Technology,2.4814575359199353,2.4814575359199353,13.900919320436705,1.1169456295015059,3,4.2140976093667035,36.74500996497861,3.302551883382525,34,1,8,4,35.529213296940476,5,1.6810372265231492,No
37,19,Operations,0.8337922176342909,0.8337922176342909,6.576011961749278,0.6520928898916579,4,4.716362727089235,45.78269515056875,2.8928693026984944,9,1,7,4,15.407947250901088,2,3.622092820378062,No
44,19,Operations,11.058404554566865,3.204186573795484,16.748623759571704,2.733259099027565,3,2.6143295976975818,75.68971615988293,4.810352538616999,9,0,10,3,54.227111827155134,5,3.1461575332586116,No
47,12,Operations,3.821533086280051,3.821533086280051,11.732766202213874,0.955909693549179,4,3.7013834227425235,74.77257641709205,3.6202966632104756,42,0,8,3,36.61422451119545,0,4.562227332271982,No
34,17,Technology,3.0794390825167706,3.0794390825167706,11.802969377771332,0.9774945814135043,4,2.9953011773303313,43.80175736473258,3.6175589915068747,24,1,8,7,20.38118638849867,0,1.5963675169385272,No
34,20,Operations,3.3111291691889337,0.3,9.101469444562339,1.5940380028648942,2,2.887572265692198,22.372094678810036,2.2713921404202417,32,0,6,4,44.40855961194797,3,3.3410242264586096,No
43,19,Finance,3.688326340157807,2.8246970005142864,11.748558905333798,1.8903792283023197,3,2.5112255325691737,46.5968615944653,2.9181163098996437,30,0,9,6,7.3963078404266875,5,2.7354112244101563,No
29,18,Operations,24.910215228553408,8.30878666635381,37.941905230246746,2.493380499004323,3,2.3938517544625437,70.77880304360787,4.820559281924734,24,0,11,3,42.454678786401935,4,4.165034757708128,No
34,18,Finance,0.9111204969952146,0.9111204969952146,11.10744355213951,1.4791138018263748,2,3.68756150856179,56.89118167623983,3.210677186370814,61,0,9,1,22.50472633488822,3,2.5565418572520557,No
28,18,HR,2.895888663865326,0.34712995717360995,12.39487239309571,2.017835086703157,5,4.8239579324163,64.45598219696525,2.901696753579433,32,0,8,5,45.82420043504697,1,3.6443609721519366,No
40,17,Finance,5.939211156706084,5.939211156706084,10.693253237423095,0.912785949224485,5,2.1047291229135694,46.5552392345472,4.21897795720629,31,0,7,4,45.91900740714951,5,3.0002675082551207,No
29,19,Operations,10.341312865963722,7.035630247190192,11.554782541870738,1.2119213514964533,3,2.0052672329071703,46.372950594926614,4.108318767043002,38,1,8,4,76.67227143643144,3,3.4572993112839847,No
21,15,Operations,0.5554168894140789,0.5554168894140789,9.011780843448392,0.5117349294928576,4,4.495984762444751,51.59193057116005,2.492207979063327,40,0,8,6,20.918440392497455,4,4.177141279206181,No
48,13,Sales,0.3155365619746724,0.3155365619746724,8.023642035115202,0.9378561014858581,4,2.582298781469076,42.38662885241752,4.0144803454494244,36,1,10,9,32.14835098242767,5,2.9648932203716227,No
27,17,Sales,2.1653644645504877,0.3,8.089381433212399,1.4360022534668204,3,2.422068970954251,47.84275935304672,2.118738327576523,33,0,8,5,20.231784262181133,0,3.33853284282196,No
36,14,Operations,9.85480792217109,2.463865016365969,12.733744043683204,1.3097500236020223,2,3.8223390742235472,63.685120800900144,1.3851366188244638,15,0,5,2,3.8856257351506427,5,3.2924087632433343,Yes
47,17,Technology,9.228481859275432,3.4382495927347625,12.731478053301384,2.162805223601518,4,2.8233499092827525,31.99579808001095,4.291668597879241,5,0,7,1,25.17396122730056,3,3.226307114194844,No
30,16,Technology,13.193233152663778,7.509287920753725,20.66096874563801,1.5462747894429263,3,2.794378272850861,46.92724857247291,3.5100658267671547,56,0,12,4,47.78617041017757,1,3.1357342897771527,No
42,17,HR,13.316532885219097,8.252425598654531,13.64261413754662,1.2129859995602323,4,3.8793814847233046,48.794267384681035,3.294115599815882,36,0,8,0,43.72816101128137,5,4.730684673097955,No
23,18,Operations,3.995464840076093,3.995464840076093,13.053382643593705,1.1465309603915466,3,3.4064781090696217,68.35988157262913,1.6789307140890495,20,0,5,1,23.62754544624471,3,3.1647265700668896,Yes
31,18,Marketing,0.3536120957726259,0.3536120957726259,6.7459059043736165,0.33296962008123776,3,3.409635485779799,58.3480428399097,3.395438891129262,31,1,7,5,27.77986560528616,4,3.654720585270098,No
25,18,Sales,0.3247783657000897,0.3247783657000897,9.864498099342274,1.4193536949157946,4,3.696065376438136,39.44309770740796,2.4129068534632627,25,0,6,4,8.667582064033166,2,3.4756990029141877,No
40,17,HR,0.3,0.3,9.532399019800488,1.718638868543021,3,2.805393440026145,78.37024598106925,4.691772704085973,9,0,5,2,31.75349073894249,0,1.887811254087509,Yes
24,15,Finance,4.402501044434898,4.402501044434898,11.855966436782984,2.3560860053503583,4,3.279151106690091,48.390846049345,2.90219636502921,51,0,9,8,20.15386074173082,0,3.2480382978553997,No
27,14,Operations,2.1559506942232365,2.1559506942232365,9.546314751379903,0.5083675145728875,4,2.3912396284395667,65.54543028858633,3.5054632877074114,39,1,8,7,37.22754921634118,2,4.240150242735024,Yes
37,16,Finance,8.272391886590157,5.224964040399282,13.38302039978711,1.1264419266885035,3,4.703553092412372,59.35491805748899,1.701868761038649,22,1,10,6,80,2,2.151119119201229,No
43,17,Finance,3.457065344871937,1.5294223700851817,8.957785956642104,0.8390559491499642,3,3.071818219423097,49.600304242650054,3.7856290335011105,13,1,6,3,36.940677388883124,4,3.1935004458271004,No
28,15,Technology,1.4260291147464335,1.4260291147464335,7.971583167441361,1.4534844375849134,4,4.015496518077182,99.99615451412728,4.969004332909933,65,0,11,5,24.154076113083438,5,4.155883845905278,No
28,15,Sales,5.425982712544078,1.355092279651372,9.950444630106757,1.878413630282228,3,3.503154694881124,44.58892211857643,3.244573827280192,22,0,6,3,52.48447750808543,4,3.213390230691703,No
26,17,HR,4.598862851333036,3.5134843429381517,14.93706612565843,1.3233302818137667,3,3.499112111817432,76.47008434186726,3.8905910941365356,55,1,9,6,17.473973675943096,0,2.8153547273096984,No
28,15,HR,11.820147663204581,8.1129828435626,15.27481115347097,2.2205129577624056,4,2.492959418046171,62.13334388269454,2.496162060122093,8,0,9,6,24.3011232515877,2,4.6437407479293045,No
38,18,Finance,3.159609333270817,3.159609333270817,12.852396632401222,2.095574049989792,4,3.291267619933837,38.77134528048246,3.682287828902021,45,1,11,9,16.32890978438614,5,3.5968377379446785,No
32,17,Finance,5.181170057148077,2.7048660338568675,9.44710938278414,1.5548428715632476,3,3.6730128268652664,37.88304878167346,3.8102176321293544,40,0,10,8,31.902215710786454,3,2.802273096147519,No
40,16,Finance,0.611664053704212,0.3,10.478340768794178,1.6914896227188254,5,3.100881409557016,34.76320022033346,3.174247256050044,13,0,6,6,11.686971482772918,4,3.8451114797895163,No
37,14,Marketing,1.9422585666338015,1.9422585666338015,6.894338857349149,1.0862051074274588,3,4.415745588312562,68.43705400497258,2.2346742065951806,31,0,5,5,41.666696575973866,0,3.0344569987475456,Yes
23,16,Marketing,4.026779068225817,0.3,8.632772179268127,1.517671062835074,4,4.303730585881241,49.19069699886821,2.788708992803348,43,1,9,1,18.311472130637505,2,4.41306355511791,No
38,18,Operations,4.6336042346413,4.6336042346413,9.23569189311807,0.6877418044425876,5,5,75.39247085436662,1.3040573469299537,52,1,9,6,31.87532972870738,4,2.9537084121101835,No
27,16,Finance,3.8540010272933074,1.0662877930118717,13.716076380697569,2.3442277929869952,5,4.199077822788253,41.67534947992262,3.596066332364188,25,0,7,8,17.740829987193745,0,4.314201971054306,No
31,15,Technology,2.8334291097209636,2.8035614895656775,10.997663799627844,2.149712343701317,5,2.699266285828776,69.05072643800425,3.0690271613175493,12,0,5,6,26.375554363636784,4,3.5211263083123865,No
40,15,Technology,3.403800728624269,3.403800728624269,7.5466809474388095,0.9605087513959913,3,2.4846326544233976,47.932862096490474,2.7981403693787272,51,1,12,5,24.039927027867094,5,2.912456668071748,No
35,17,Sales,4.355987883326579,4.355987883326579,7.626677699710186,1.4020131393088955,3,3.910980328315046,57.29966771479438,2.494377966478872,37,1,7,4,28.30560178385197,5,3.734395495076091,No
44,14,Finance,10.342419818176678,4.81725962185487,14.019271366557543,2.2341973177983188,5,3.4897731276845727,68.86420769829164,4.82789724009253,35,0,6,5,16.657803987233702,3,3.3848820506939337,No
37,17,HR,4.661536058174389,3.397756139444539,13.246167069840688,0.8045139589768212,5,4.424055905693542,86.3199191319168,3.1095769771734987,62,0,11,0,20.842810442483948,3,4.043744884446154,No
35,17,HR,5.8676953912375645,5.8676953912375645,14.925120986526714,1.4168886737188788,3,3.512242063552249,63.373374004696466,3.311460905951293,23,0,6,6,35.36149241517082,4,3.3751042133427305,No
34,17,Sales,7.025051328412902,2.667822024638789,16.36787474955893,2.8452676735400475,4,2.9883633260768234,71.38732372396197,2.877182888248536,12,0,7,2,23.07272351164561,0,4.060035020464098,No
35,16,HR,3.737669807606379,1.5981052720259987,13.03520516203954,1.153000812977612,3,4.407768745942622,69.92450259963358,3.071112641509171,18,1,6,1,21.986692456890722,1,4.982103670708333,No
30,18,Technology,9.00194378336339,0.3,8.97746192403434,1.4229620700047378,4,3.5943192693403043,68.18175905078344,1.8039792556520209,22,0,7,6,30.33380404703707,2,3.393729023795499,No
26,15,Sales,2.2940242944488323,2.2940242944488323,9.53681387082911,1.167664162717666,2,2.2994606561932787,58.551307883101344,3.2804618753645283,34,1,9,5,9.559549587073741,0,3.543612484673704,No
32,12,HR,0.9444527257617299,0.9444527257617299,9.072439140372566,0.43051260618201476,2,2.710960749019856,73.10306195610977,1.7883486374200694,53,0,9,4,56.50167095994947,5,2.9308915821472885,Yes
29,16,Sales,4.162428157032519,1.0802223406253522,10.77588612836963,0.6399339029631641,3,4.203538114826988,50.03406626969267,2.02965599050232,29,1,10,8,16.340327118093036,3,3.4764756202851204,No
29,20,Technology,2.655203306757467,2.655203306757467,10.732539667402992,1.0926578197843053,3,3.6043655216495565,93.05081985179731,3.2187488943265805,52,0,8,3,40.90282482816971,3,2.825468528738253,Yes
41,18,HR,11.258246804396519,3.938914431430533,12.12184474445744,1.6170404880445497,3,3.392022486921187,51.13377517542089,3.2976955214506405,34,0,10,5,44.97839748150451,4,2.1870001974313027,No
32,16,Sales,3.841531925283985,3.841531925283985,9.909513978621275,1.3255792728167528,3,4.696058350670744,62.960203835288354,4.723465427157253,15,0,5,2,14.717542289246687,4,3.0344805106306283,No
21,16,Sales,3.471695332722615,3.471695332722615,10.61539564138897,1.7391794105845195,3,3.101140615692068,90.9770899820187,3.8845679811468337,41,1,6,5,59.36610175074232,1,4.5558194991211325,Yes
31,18,Sales,7.9854303196529814,5.208335794566169,15.458007645125127,0.7972859541311885,3,4.099443217407878,65.371106112101,3.6698910220835357,11,0,9,3,41.192343755955086,2,3.6326796084301063,No
35,20,Finance,5.476562023587478,5.016972632060407,7.664865876794943,0.8902965830870568,3,2.889649904172882,58.34574464501597,3.079245687933254,26,0,7,5,39.87080007939487,3,1.9985315394388465,No
37,12,Marketing,3.400083064086136,3.400083064086136,10.2625102515939,0.5487875444329765,3,2.784281975658795,35.8948887921367,3.311996242036679,32,0,8,3,26.71516410507671,5,3.9433067752443565,No
43,13,Finance,3.0888048015214733,0.8053678031682077,13.270956804607687,1.7337575060643118,2,3.8942628896623774,69.18590224781934,2.298174238240926,24,0,9,4,33.99193272128395,4,3.489466080742497,Yes
39,18,Operations,2.4058114880957784,2.4058114880957784,9.65066618656011,1.4219681563806035,4,2.3083154772961665,56.91625041561999,3.2543472868993573,24,0,5,3,36.86457341415358,3,3.414893030072753,No
27,13,Marketing,9.828221555081003,5.569792407425381,16.555930525109282,2.5976082921955608,2,2.7050207261032537,85.95075704326402,2.1931835399438024,36,0,10,3,23.314847518742663,1,2.6142086357192222,Yes
33,18,Technology,3.1495134114416796,1.2464387320432384,6.348484002907538,0.4202402175627062,4,2.450636090066328,43.67074447134675,5,11,1,6,4,23.224411296418893,3,4.560760046844789,No
32,17,Finance,2.7748313941189005,2.7748313941189005,7.1899752911698345,0.6305576275954723,3,3.1197546860054657,56.72165024452289,4.022537437836529,38,1,9,3,39.73597540325988,3,2.6330349400703246,No
42,16,Marketing,5.882562815155616,4.471052359011742,10.299469011915777,1.9897295288003487,3,4.993190740098299,51.8622796424434,3.3874290385422974,58,1,11,4,33.92916709497703,3,3.4296058646565935,No
37,14,Technology,3.2185551274196986,3.2185551274196986,12.853869144283241,1.0501678802915606,3,2.3247271222830115,60.403688056229775,2.621341857373393,12,0,6,4,39.269139300666865,1,3.1082598801685086,Yes
31,19,Sales,12.499848093546172,2.7903375648391324,13.657306326079365,1.105744739860145,3,4.4744492911768186,41.82768585497554,2.890757621502264,22,1,7,2,28.02573311057551,2,3.6834244436733563,No
39,16,Technology,0.30874299792008064,0.30874299792008064,9.50210466611439,1.2987503111716268,4,2.484846158219478,70.10679372564874,4.298809459196793,35,0,7,2,24.530008092133738,2,4.551418801661206,No
48,13,Finance,1.8913732639233056,1.8913732639233056,10.93827797031054,0.9479933564331857,4,3.9416050858024536,82.01467765008174,3.3842768700623442,18,0,5,6,71.32003388840027,2,3.6347583778031862,Yes
36,17,HR,0.3,0.3,10.332606389648527,1.3421992276272066,3,2.714002414910593,52.30933149782778,2.90579692796013,38,0,7,3,10.050074105156845,5,4.041765487281014,No
35,18,Technology,2.6610143295853725,1.8610928101715678,9.081351507573553,1.5581301946427986,3,2.1040360016976316,39.87315395773983,2.028927317672324,9,0,5,1,21.263311199603162,0,2.0907833570168814,No
32,15,HR,6.69742348213335,3.100628583323894,11.11544368565805,2.0934723165770004,3,2.5281519247126822,69.14857317399314,4.300167171817739,40,1,9,4,13.35219654542633,4,4.357554622584231,No
29,13,Marketing,3.8681839632470085,3.5637225260937204,9.087730454140344,1.7766413608195015,4,4.516546052241643,75.07899351020502,2.70708935031769,38,0,11,5,21.38816931810122,4,2.444916275372527,No
43,19,Technology,1.6791672126745203,1.6791672126745203,7.187588781101418,1.2614377888526165,4,3.905962657575904,92.1200408964628,3.3647222659814915,22,0,4,4,31.090521873836558,4,4.705456016480904,No
30,19,Finance,5.512518782431522,2.233799560135694,12.342898984825823,1.1270579298374528,2,2.9072236026731697,68.60679287125392,3.2711795317161174,21,0,8,5,30.651690132430357,1,3.29867173502192,Yes
36,17,Marketing,2.6615175421291553,2.6615175421291553,15.61517372396634,1.2787578014723715,3,4.381465472074081,44.66657732489542,3.6184977672455334,62,0,13,5,7.540468494261191,3,3.999500383152517,No
48,17,Technology,8.924028403262062,2.2742014571570826,17.641085351954423,3.1883835444194166,2,3.4778604417970778,47.06138660472323,3.583811282633895,27,0,7,6,44.26018245158267,1,1.74981160610171,No
30,19,Sales,3.2495803125876606,1.9161316366613879,8.847785145566965,1.184418497899463,4,3.6807363548716032,48.88423926152414,2.4091650504140323,26,1,9,10,7.682800080760876,2,2.7811592827031713,No
43,16,Sales,1.2471923369617675,1.2471923369617675,12.15585438387058,2.355749520087982,4,2.6063981103223473,48.469410619770784,3.794579730930886,28,0,10,5,31.514318414219556,1,4.103840692747678,No
31,18,Marketing,0.3,0.3,10.037940147699278,1.6925791502639218,3,5,52.39406270119413,3.500399805943036,84,0,15,4,23.476976562129245,3,3.5081407428740228,No
50,15,Sales,12.171354591837245,4.693040265548676,14.773693129318447,1.8174143870441055,3,2.0041131839050608,74.71079171229586,3.5076136865812355,19,0,8,6,24.221447460936275,3,2.2967666518881784,Yes
33,13,Marketing,0.7338318005615134,0.7338318005615134,9.469280618382493,1.4185454436611362,4,2.9059252529420108,70.60844270032743,2.8087491280221206,20,0,8,6,45.88730386807071,1,2.905863171001955,Yes
40,16,Finance,1.0371951838463127,0.7203129304282708,9.483633495104169,1.2821276340815126,4,3.2012514295605543,35.27966467228999,4.084815603277355,59,0,9,5,20.889119131135274,2,3.7879179652272623,No
39,18,Sales,1.1084747561714017,1.1084747561714017,11.901508700883983,0.6368370890841611,3,3.009188948834703,62.99031270401523,2.7194841519406814,36,1,7,7,37.63416901409353,4,2.463112069466467,Yes
31,17,Marketing,24.934916677534666,9.69430658066365,24.02142301639948,2.364913457255167,4,2.6044206418045888,62.76550440282666,1.6904877397129416,15,0,9,9,10.882305432079306,5,2.6473097137965986,No
53,16,Operations,9.748771157272913,2.9976749080575917,12.391268735344061,1.7481809456238675,3,4.717230189350864,63.94884441772255,4.09212994613102,35,0,8,3,32.545734178260254,0,3.375532056489058,No
33,15,Marketing,0.941410301270255,0.941410301270255,9.830622886327934,0.49880962198873774,4,2.996139253312435,71.5194097677023,3.422710573215036,33,0,8,4,17.99275635281917,0,3.7921484407619643,No
26,12,Technology,2.8734712595148753,2.8734712595148753,9.620696907131542,0.9054073249814389,4,2.3031195228028114,67.6261404743988,2.2828424516778343,44,1,9,2,50.96258931918023,5,4.200032645947268,No
43,17,Technology,9.259872379496645,7.089484835000253,10.96248664919333,2.174822668064093,3,4.1725807316116414,70.63946759159103,2.8070097681470676,32,0,11,7,31.125053486603974,3,3.5176832597461356,No
36,19,Operations,2.1991904940164226,0.846436901427326,10.2219061652948,1.8624611881304274,2,2.6024587729874633,49.417673852152596,3.616341476248905,15,1,6,7,51.45646871431889,0,3.728113735008322,No
40,13,Operations,9.153051767930856,5.77747017203434,17.954300917578188,1.0117458215935649,2,4.0993607021566385,32.12459818433688,3.7127833699048725,36,0,10,1,30.501657010665195,3,4.380145322961666,No
32,15,Sales,9.847904178244294,9.847904178244294,14.89962722566821,1.749540953317723,3,1.3839313666872843,49.620367061899294,2.4332942632499615,7,0,10,3,45.16258387646727,3,3.5717556245503186,Yes
21,13,Operations,0.4988927808443998,0.4988927808443998,9.890751100530506,1.1628202024194632,5,4.189435868399074,99.99386347189345,1.6872854589964736,39,1,7,5,22.370662240266324,1,3.1921346593341697,Yes
24,15,Technology,6.6183677157808605,1.828252491246779,11.070774429655508,2.1625634972692804,4,3.2068637896008334,83.91222481725632,3.5771323082269944,21,0,6,4,53.29797439275883,3,3.9147919789190837,Yes
26,16,Sales,0.3,0.3,6.384638916135539,0.8778238556982949,5,3.788348050448289,72.39006915193512,3.702755325350891,54,0,8,3,16.002628306929218,3,3.381373219163336,No
30,16,Operations,8.037789994343257,5.70184857717519,10.786582685141367,1.0105718937137578,3,4.185516816450067,51.449409984567865,3.0888754650996906,22,0,2,4,23.025089884122995,2,4.161446712754887,No
23,17,Marketing,4.797881897345641,3.6184375457996922,14.311275429919208,1.373465733061691,3,3.524870244085525,54.87378794990298,3.321247453776219,44,1,9,5,20.543600212705872,3,2.3122632637635063,No
47,14,Technology,1.1019960476353865,1.1019960476353865,9.667530876200146,1.8805253921441651,3,2.489720751823267,71.36435488432133,3.2849651236002764,16,0,6,8,30.274690966267904,2,2.7144777264978686,Yes
29,17,Marketing,0.3,0.3,8.449410393768584,1.2718984957037913,2,3.090054125763271,67.48100721866876,4.594196995519451,15,1,7,1,29.333750231567375,1,2.7946839650412234,No
31,16,HR,0.9607578110161082,0.3,7.5751966368059716,0.4695982007703842,3,1.9137439490990518,82.7439199606767,3.4140220124890637,14,0,4,2,8.385001515127104,0,3.567466992445233,No
44,15,Sales,10.370157562967304,3.516717550187347,17.688896063377918,3.2945395092485668,3,1.9952977207250353,66.45968518903217,3.5914028888402383,27,0,7,4,16.58527606390478,0,4.09852500128216,Yes
41,16,Marketing,0.3,0.3,8.893695483197874,0.6922767136278413,3,3.2093664780453652,86.17915342369069,4.018132979678418,31,1,8,5,36.28848977475129,2,5,No
43,12,Sales,18.955573033887767,3.5220976944678157,30.04559680098824,2.2387350344615276,4,2.787409668132477,59.699601406665984,5,25,1,8,6,13.64677002147494,2,4.029329137527237,No
21,16,HR,4.371741792404802,2.0782891141552002,9.010364408464968,1.637087597583224,5,3.09760133273768,79.66298714288693,3.8195924418742946,15,1,5,3,25.214110747528423,3,4.766122050130039,No
34,19,Finance,3.835401042573928,3.5736694427345173,7.329699661873464,0.40223534671515643,3,3.789101356417226,72.76992281316014,2.79728685937047,28,1,8,4,13.657792748584454,4,2.3904277616600593,No
45,18,Technology,21.693337074860075,10.692504723428769,21.449484669731817,3.4693207268466257,3,2.9981350236906055,38.89498903901525,4.2163432789665,21,0,8,10,27.427296515748832,4,2.463722574487715,No
26,19,Finance,3.9085570389920874,3.9085570389920874,10.570867201456034,0.6459287673161689,4,3.1045621904846317,41.127842055322155,2.9095660534994816,21,1,7,6,71.01322613401993,2,3.975357279044369,No
28,16,Operations,2.9785180502975095,2.3969307423821355,7.454884206264017,0.8275559714457782,4,3.6067743157297465,72.30444019974445,3.494021025112495,38,0,9,7,22.582032836681275,1,2.5662593854486295,No
