Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,13,7.057410363603579,3.3586972727684143,15.71198399461243,10.73069015306673,1.7971927542789319,1.295350039532035,6,32,3,3.895941080395477,84.70220867646549,5,6,4,Marketing,89.68364911633596
22,16,4.285327200848022,2.4479921299715497,8.227109888123904,5.7853516756996965,0.9808778664853915,0.8780710414472179,3,15,3,4.198911019462302,51.91450323474028,4,2,1,Finance,91.30385679566155
49,16,3.9616180752325407,1.404733198958181,3.9616180752325407,6.407705538810879,1.1833662866809829,0.7510309497048387,3,55,2,2.4021734943675592,77.80812908281302,3,7,0,Sales,100
31,17,6.3911052634663905,3.262230500474523,12.510198132630089,7.004217008374415,1.0760719465048476,0.6900443465979329,3,68,4,3.3981259240499826,45.7348082568386,0,9,1,Sales,100
29,13,3.4472792852817755,1.6850478869495837,5.818281218401476,6.960143041026687,1.3388259977948485,1.1626111614521681,5,27,3,2.793885464217251,52.21389217115359,4,5,1,HR,96.8242913315503
26,14,8.070405478796195,3.266483687083273,15.371567072384893,14.56082524410076,2.6071292063803053,1.8754344709493755,6,57,4,4.397388786943743,68.87249641768338,6,7,0,Marketing,100
39,17,6.314069854001201,4.507429236537799,14.16606528109202,11.007589836135105,1.8378430793619815,1.3629828728096367,5,59,5,3.8993875406546534,66.35903561014516,1,10,4,Finance,99.97347293370514
54,14,2.497699409387871,1.295552325721126,3.4266746684435465,9.601723956833553,2.073600637209891,1.1359547637582128,5,32,4,3.992770483796158,64.60305003729503,2,5,0,Operations,82.9332977827761
40,14,5.717868861374188,2.609887238343691,9.343799525790867,5.7743044784178155,0.8718179378413847,0.8801155616701097,2,22,4,4.192762059872972,42.06547815652207,5,6,4,Technology,95.6311620488202
41,16,6.003290394811505,3.517691846395831,11.256284183033763,12.161882822848545,1.9969567064563167,1.479016019171159,6,13,3,2.63291055262308,77.91753590523363,3,7,5,Sales,99.69426158188033
27,20,5.473862059745103,2.266974855180138,9.597838340484818,9.84311866156706,1.4815656450041061,1.4619425900093843,4,14,5,4.9978493835970195,83.21880495307366,7,4,2,Operations,99.79778291906575
32,17,6.284726057808509,2.438700451693875,7.954227874645127,11.365063582147412,1.4853977994683762,1.2902467108184104,5,38,5,3.326705905944673,43.343579847001656,6,8,3,HR,100
30,15,3.799291703546082,2.100815066034881,6.751372144783449,9.742449405118206,1.501386510825738,1.4404129786331323,5,68,3,3.22192201996436,46.86051730449257,2,7,5,HR,99.85080422775206
31,18,2.3196743884975595,1.3905247081801595,4.422168888803714,16.53521690400003,1.980609474522909,2.2845994668207044,6,8,4,3.8811228575076897,50.18520358934694,6,5,4,Technology,76.68564668508287
33,19,5.37357554276433,2.995851074831914,12.28103978729014,11.982977607627873,1.809802603306492,1.5816223877188178,6,26,3,4.9790624326734045,26.275736223568977,4,5,2,Sales,99.89321790165137
35,18,4.259980199702875,3.0176099582301874,8.624700459748675,9.391029876792556,1.7158450506328113,1.3581007308584894,5,23,4,2.7952661739647713,48.45160538301547,3,6,1,Operations,76.74519937879688
22,16,5.564134018186527,4.275214135584316,10.274373291961215,7.292408453263283,1.226284977429486,0.9402825580454974,3,21,4,3.0974862681607744,59.70659358527253,3,4,5,Sales,98.13726887121017
26,16,7.946902283678584,4.593829896561335,15.055561756273942,9.14009954430353,1.7105426654295481,1.302440566647797,5,55,4,2.284077518944204,76.31597174099257,2,5,4,Marketing,100
30,16,8.15630327759666,4.812472489372713,16.309152665515708,9.994525415347514,1.591252712805023,1.2439490214666313,5,38,5,2.281374161315103,67.30467528433581,4,7,5,HR,99.79604189519378
28,14,4.294195517582935,2.225845523953197,7.515595489056372,10.330018556268934,1.4763740298048214,1.159723441609021,4,63,3,3.596102613713807,66.67302773779156,2,8,4,Operations,100
25,20,3.867881902956195,2.072757136552589,7.36366881128481,23.19944251360016,3.0256168825979617,2.6239893412859647,9,32,4,3.092982105381052,91.20156785714231,3,5,3,Marketing,100
28,18,5.380741153979752,2.5963154408896107,13.714454343955452,8.827408036499454,1.6546628565418826,0.9641034579442277,4,22,3,4.491386886197538,40.16643235578248,3,5,1,Sales,98.41031080056005
34,18,5.242475209395946,2.4238153719400084,8.197535957864565,8.301566959901434,1.3601914404421525,1.039419343671135,5,27,2,4.69517532225265,77.72711427454952,3,6,5,Finance,97.02695448527203
22,19,4.447176775773479,1.5976635195891558,7.619827207865991,5.473223367865104,1.020584540901236,0.6610786373177698,3,40,5,4.206777488922674,47.77010539864076,2,6,4,Technology,100
33,15,7.100846187830519,4.417647490712528,10.66666001993628,8.871904277926438,1.4570258613767602,1.177676271211304,5,35,3,3.220545033144467,69.30348051868992,5,8,1,Sales,99.94615187493741
37,18,4.51895101610946,2.2959508120239565,8.552137233987082,8.350837488058165,1.366926940717657,1.0544804313592695,5,5,3,3.375264255260708,44.33927069438244,5,4,4,Operations,87.7634858583638
47,17,5.785271563661947,2.841442319160937,10.431705089341685,10.300120813418463,1.557444507458893,1.4586870756099861,5,34,4,4.577493402405257,64.21430378030306,3,4,2,Operations,100
48,17,5.455519574226373,3.597124910757098,12.90363352172514,8.977770037506541,1.4677401397829806,1.1354714799521592,5,29,3,3.893246733472764,60.797282187993254,4,5,4,Sales,100
40,16,7.0705596993946225,3.9048764372455915,14.339314696503664,6.938857234477859,1.3462996283476878,1.118484633280039,3,15,5,3.985458504869373,59.28876496151418,2,7,5,Operations,93.53484115743636
35,16,2.498963623565748,1.2971514681222027,3.6520315454415218,8.23559692089765,1.6938932744450965,1.0503834500951321,5,18,3,4.282407485427394,75.65210841547947,4,5,2,Sales,79.26377328957444
35,16,9.647659585089695,4.334517083440317,16.150989346568064,24.54388552144972,2.8733660324210404,2.4944180210439577,8,15,4,4.226882576879121,28.37884859957048,4,3,2,Technology,98.87739569762692
48,18,10.013058681950525,3.523013912494364,13.2230869981357,15.621278758265989,2.24274491965059,1.9654140435205083,7,54,3,3.6986967971932754,78.1100663755248,5,8,0,Technology,99.87144195189116
36,19,13.832337767136378,3.884861047454382,22.1545300022945,16.207128507693668,2.042168930261593,1.542473768353324,6,23,2,3.4666229758351057,75.42373787261475,0,3,1,Finance,87.67645141960804
27,13,4.971391668691718,2.08511532870546,8.87330501271223,15.630320347974067,2.1060314431714335,1.5546544270429488,6,22,4,2.3012870142388793,68.81459452789835,2,6,2,Technology,99.99276184459642
44,19,7.630250764453126,2.293239057175492,7.630250764453126,9.178364132264438,1.6934067646904722,1.2646088886626996,5,53,3,3.7028992719285703,46.289680991972105,3,6,4,Sales,99.87826897557346
30,18,9.85583765650865,3.7081122037886094,17.961153315586774,10.033020264544389,1.4558644816789204,1.205382023316578,5,48,4,3.2187331594084827,49.61107831004897,4,8,3,Technology,99.92302387412023
36,15,8.44293077870608,5.009027693254022,15.524280600720319,17.15808718235732,2.603813887839241,2.0197814133305347,6,31,4,2.301229104293169,43.92864121188741,4,7,2,Marketing,98.25220713560728
44,15,2.9580779066811314,1.813443922062065,5.37401320533327,8.708754276252304,1.4048397146921376,1.1666162432304397,4,49,3,2.2888503885640024,62.95173222521575,3,6,0,Sales,99.90633825633014
26,15,5.418167873377691,3.010206479709482,10.268923985375233,8.005370516212643,1.0778047187535853,0.9154396913704158,3,36,3,3.669515130488871,50.76572732055661,4,6,1,Marketing,100
48,16,7.950536395966834,3.612694905505043,9.434627130506058,6.814139349826155,1.2809047686091113,0.8908635425358576,4,17,3,4.405402970412327,65.43462725578198,6,6,1,Technology,78.5521027021941
30,15,5.019856701171977,2.8878920470128415,7.749260812423311,10.507400988509223,1.4489532381766292,1.339142529250965,5,18,3,4.006473732242386,52.81030224784874,7,8,1,Operations,99.8668909577163
50,16,9.945147212797133,4.099887771237019,18.108047646574512,10.573946135881261,1.628283556792694,1.2675870465231298,5,49,2,3.606113769219802,36.186405230508576,3,4,5,Operations,100
28,20,3.5107618809971157,1.7199360584844448,7.31022686133066,10.349220929049253,1.540504165383412,1.6252633144243729,6,69,4,2.1076723919870375,54.555500875719346,6,5,5,Operations,99.94266687140288
25,14,4.878322359492545,2.0090160298751627,6.642051407380325,11.529767965668023,1.924076456913006,1.4047310843885497,5,20,4,2.3051560581881776,53.03857112608325,4,5,4,Technology,100
42,14,14.2197533528842,9.105045792691616,23.114322395813264,7.767599421143544,1.3806219457817344,0.9081577958545672,4,22,3,4.414143819295501,57.39239064610379,5,6,1,Finance,99.96063593526036
42,16,3.806809923418226,2.4192181876070427,8.568935856994386,6.641172802400919,1.2078625916400714,1.0680179360958761,3,30,3,2.937733932092142,57.08674796298088,2,6,1,Operations,95.34597487068403
32,15,5.210061165648532,2.808128050946193,9.699004612813647,9.265590723955544,1.3139827742771812,1.3526742111194687,6,23,3,2.7068933527972687,44.25267676083597,3,6,3,Operations,89.49109708053525
45,18,5.3240328437642255,3.288556860910938,11.14958693021184,6.0403075353997036,0.7892672964104875,0.7289951047380702,2,18,4,3.3106419964390024,55.81840920316681,2,4,1,Technology,73.3115721814114
32,12,6.613624892163844,3.405428004606953,10.07571689855429,5.6678213192714635,1.0104722631750045,0.7421540541673676,3,41,3,3.491342386996062,34.682465179468934,5,7,2,Operations,99.94895671482124
40,15,1.6,0.9987190127688511,3.154449533840381,12.714844682950421,1.7340140878404258,1.7147727566881004,7,31,3,2.415748240814209,52.50524242090397,5,6,2,Sales,93.88064723937369
36,15,3.6421150040297725,2.3699433347816625,8.915141522389163,11.539216822001185,1.8191623249839066,1.3862655534495285,6,30,5,3.096637671474247,39.08760609422539,4,8,4,Sales,100
46,17,5.125055589755537,2.4961250732559286,7.495905045364693,8.891793074549998,1.4265116387248797,0.9670146676281476,5,26,4,4.503013270674464,45.154461390529626,0,6,0,Operations,97.82570261437915
33,17,3.8147723691605133,1.4908340901468033,8.663281056279045,10.924881674631111,1.637688046312334,1.4676053780256277,5,19,3,3.6011296645195965,98.34615481932575,3,5,4,Technology,85.50806869329817
43,17,6.4317038762245025,2.2927785762135606,10.070524494575428,10.59621054577055,1.8426400516419308,1.2939173627999097,6,32,3,2.2922590805688707,71.12395306368246,6,9,1,Marketing,99.94752582446937
39,17,6.0503043029209636,3.219083158435139,8.287727141716855,4.194991896911934,0.8259574576010378,0.6305817761049893,2,21,2,4.186276786898864,50.62621464483521,2,8,3,Sales,100
33,14,3.526598490784415,2.5062546442744456,6.727841828533821,9.600046585862666,1.6016302456066551,1.2717663739405924,5,37,4,3.6994811373075933,85.9892591900598,5,5,2,Sales,98.68535205573343
43,16,5.31215278532423,2.82204732799603,7.811909307081072,11.19509191220441,2.0849182734020606,1.620362989634655,6,59,4,4.004661951210728,39.44248097553089,2,7,3,Operations,100
37,16,4.4155802319753725,2.10889169768853,8.689309088664539,8.997124125246296,1.5080615431512783,1.14507303334573,4,36,5,3.0852215035955313,83.54927500941758,1,7,2,Sales,100
33,14,4.468946196985598,2.8299861381883686,8.365487711032603,11.294597999796018,1.8723060721273348,1.5336853549627576,5,44,5,3.903785953113371,84.19502374268082,4,4,2,Marketing,98.53872059524603
36,17,7.449384998731332,4.427951663646399,14.205673377336643,5.9260948499941755,1.0330229760215073,0.9494961542570848,3,29,2,2.808850489012988,65.14162238905712,5,7,2,Finance,93.45305373092175
31,12,3.1163202238144745,1.4984209739278458,6.162911439440512,11.013134705294013,1.8547071506853634,1.60371064457684,6,27,3,4.111454473818395,85.59146584702458,4,6,1,Sales,89.646565516222
32,18,4.419929111376636,2.58230234233428,5.49155695819235,7.877830941665854,1.070754882910375,0.6901732988336321,3,45,1,2.4105987753862075,46.03945519516661,3,6,4,Operations,98.05027403514204
40,14,5.536816990422107,1.9260034057563993,6.973651846930277,6.027343064949038,0.7876576061473309,0.833576368611986,4,39,4,3.4159646151605236,72.92921772262638,5,6,3,Marketing,99.96792855730591
41,15,2.9944516994837986,2.3736904471319127,5.687217147764758,9.404036791042051,1.769319266421074,1.3823798550506596,5,100,4,4.022862537949481,87.33555833808617,5,9,3,Operations,99.95806603440698
37,17,8.277012758498909,2.7877824336497534,15.112364601204177,12.754934406367358,1.9564724718056303,1.785576009849902,5,44,5,4.808084188476369,74.63705123068101,5,8,2,Technology,100
39,19,9.247855092466658,3.920669823294245,19.523978609114042,9.963730434521056,1.512205706699578,0.9428877466483586,5,19,3,3.49902679404934,68.50359326999391,4,5,0,Operations,92.27912970572898
35,17,8.534827862410355,5.91869290547054,17.073593768021396,9.29096348847808,1.5035717206001449,1.418453655021619,5,18,3,3.4845293285492334,52.670241282772466,2,7,3,Marketing,99.89462282673395
43,18,6.317646944550973,3.917876961970445,10.12616985629045,10.690159005029688,1.8846788132013197,1.7848952764252601,6,27,3,3.707537380222016,78.00559975260126,5,5,3,Finance,99.9787661573747
44,15,16.4987548430948,7.295708979235606,24.20310840702674,15.342610630295733,2.035565622571403,1.8137411402743389,6,67,4,4.4048736275285885,70.09519562196922,3,8,4,Finance,100
34,15,7.084350774312762,4.334211220966658,18.321484978369558,20.679161428634405,2.8371435379163894,2.48817266802331,8,31,3,4.011417638198109,81.62077420615518,1,7,5,Finance,96.99072837819868
49,16,6.300015525005999,2.9930439145568495,10.135550334682456,7.972559927671107,1.5379866015557413,1.1092163723990935,4,5,4,3.716322959250662,65.00705840473087,4,5,0,Marketing,81.28264930711363
33,16,5.973719947669028,2.8162981658126274,9.572333388710382,15.388588149886226,2.728129446720673,2.2082750612961406,8,27,3,4.3801998756691605,72.33029514680277,5,5,3,Sales,99.90054740683678
26,17,4.9822730175659915,1.9726864616269686,5.772370821768909,10.435529126919967,1.5493804025064983,1.427408617741289,5,30,4,2.428721181375005,100,4,7,1,Sales,95.10143836704663
46,19,5.249260067856235,2.796526549117372,12.01739208652484,11.146830056905323,1.779158425119775,1.4229617464726518,6,31,4,3.1028680866423763,60.293640242747614,1,5,3,Technology,84.07839401599924
39,15,14.329200823622651,5.086083989806794,18.6351963232938,12.436834890650367,1.7978281410745303,1.3277315400413947,5,42,3,4.029628002903135,69.17164060748867,3,9,4,Marketing,98.447232811903
38,18,5.936260191010287,2.432088292468659,8.339385425356058,15.589421265594277,2.499575096275818,2.8962638012995883,7,25,4,4.203698924461107,58.26619329433532,4,7,5,Operations,100
28,17,3.70225406558293,2.6039422323943096,9.651564300480738,10.852641380269935,2.045619435081893,1.1468165956898428,6,51,2,3.0762929822298744,50.77582834395406,3,5,3,Technology,99.94177521687807
33,13,7.2937786335310415,3.5687904149452114,17.5199621495882,5.739160090465395,0.9323347804619788,0.7739562986711397,4,60,3,4.398964895497799,81.58107154027698,3,5,1,Finance,99.839395059515
33,17,6.353523110005701,4.284762601155243,9.710193909406819,13.858378998361477,2.2824042947731993,1.449469849688131,6,80,3,3.8030087526470346,44.338626805485596,5,6,1,HR,100
34,16,5.0945041507174365,3.4741584626457738,8.89683214494009,6.769744672035905,0.9681011342602093,0.7142330002907956,3,18,3,3.802374997647491,39.05251297577041,8,4,1,Finance,82.09269243077759
46,16,5.949436993275678,2.87712624057501,10.891612832518398,8.392293862950316,1.4891598347952864,0.9683179697528884,4,13,3,5,67.57644021382008,5,6,3,Marketing,80.82542442248943
27,15,3.3028338481187114,1.703221978426521,6.7136593240019184,14.40909568100596,1.987471532311976,1.5481655221289792,5,33,4,3.3983636761272336,52.29745783859326,1,6,4,HR,87.43548080439534
22,16,9.76428414069701,6.18039932466895,17.98761620504343,4.904936656406809,0.9949744546842711,0.8292685030058495,4,28,2,3.6767216749645075,59.34201592528501,1,6,5,HR,97.9336215107737
41,16,5.793105716163392,2.9079811236826023,10.825688528476364,7.975422854932719,1.2347626736795125,0.9931832683228007,4,31,3,4.306697533707947,71.79142582729789,4,6,2,Sales,90.96439723599177
33,16,6.338653035635746,3.601911321808201,16.952448562327728,6.69122742441954,0.9862715955513273,0.7380401059371269,3,21,4,4.506199236026031,78.39412759092134,4,5,1,Sales,97.78051409228671
35,18,4.974774158670287,3.9030491596396972,11.779899385201116,12.254342262948095,1.893221821896007,1.6316795284486898,5,21,3,2.9071994459091477,48.24356341476586,4,6,1,Technology,100
49,17,7.479005726017355,4.167226491773832,9.344748883113889,10.42078302990071,1.6289771678094542,1.3669575707597488,6,36,2,3.9214382791350912,59.1275583904583,6,9,3,Finance,99.91789961075142
23,20,5.014397707017612,2.715462757690856,9.029811210199096,9.4594573663127,1.4464835073904043,1.0737591245657925,4,22,2,3.0965916785801983,47.45560002415369,3,7,4,Technology,80.20286896586767
29,15,5.1079700129408865,2.739241837939334,7.912971651589598,10.325440619075405,1.3859557323747405,1.0500494120453254,4,33,2,2.5895541055470317,40.72323952302043,4,8,4,Finance,99.9723890222522
45,17,3.5307862306806777,1.688777438927255,7.0397173477185255,11.792963715384037,1.532290092648369,1.3607091226509695,5,17,3,5,66.02078374709961,4,5,5,Marketing,84.89872073305668
48,17,7.480951008039153,3.5734619846745916,16.99144459875128,11.934117470375757,1.9795108210328585,1.773623162131799,6,14,3,3.21681645000411,67.67856881294905,5,5,5,Technology,87.7432548247701
