Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,17,15.83823021058627,6.7020807185785545,30.56255209990417,23.473079009708442,3.7972223101850187,3.435482123578994,9,51,3,3.641508733309652,48.39113012891386,4,8,1,Finance,100
46,17,6.6169229619667185,2.8163586970381034,8.671637177958344,11.14883604987492,1.8004692442294787,1.5788475186934425,5,22,3,2.703665971908203,36.45965240360745,2,3,4,Sales,91.88858453872301
50,16,11.165885044618367,4.006184901109748,15.078919309084117,6.298314151155888,0.8687657350318639,0.721190212465738,3,16,2,3.819254088782013,61.5945820156359,2,6,5,Marketing,99.86049055880058
33,13,7.267865658117183,3.6166545836482222,17.37966793243299,5.785384985232504,0.9231419382837877,0.785685558089519,4,59,3,4.408272380154121,81.61363702247165,3,5,1,Finance,99.89411511109137
49,17,4.994770672180761,2.4022889973988004,5.437658749425582,9.261154215951116,1.5767268058151214,1.4068736172948222,6,20,4,3.2639760773387723,65.43452883662027,5,4,0,Operations,92.74753694946416
32,17,10.565287796207606,4.763949187100276,16.75952436583378,6.601153505014728,1.0158168569705173,0.6923938764457125,2,54,3,4.089197726159054,54.63968627126351,3,5,4,Finance,99.95620703107345
22,16,4.168206494516905,2.131018219201681,6.579515071564343,7.535146367454623,1.1573022940788764,0.8779278427923641,3,23,5,4.414764020816662,31.46374708805944,8,4,1,Operations,89.51749186857724
42,18,5.867010632891296,2.415739984279211,8.037909313516016,10.723336249179813,1.6259574723679984,1.487059865776815,5,19,2,3.088061842196708,70.97123918890492,6,5,3,Technology,88.68153362844822
22,19,4.3450717630907905,1.6095870795840224,7.66201953880029,5.363491798489693,1.0208200099530373,0.6522089648170984,3,40,5,4.2275958376935625,48.250451810423094,2,6,4,Technology,100
45,13,5.940101714089668,2.2525281559949497,8.38063498269369,7.285958314010078,1.339285820001292,0.9876459620107388,4,28,3,4.287871048119629,48.14805160081733,7,6,4,Technology,95.18812556453396
25,20,5.717965570029628,3.092648166235119,8.075875499531257,12.632136436919858,2.061352095069501,1.3067372637737653,5,15,4,3.5931577820301093,81.2289210220788,2,6,4,HR,86.92085641517508
43,13,7.9032856615419425,2.7289929481925075,11.751392566983851,12.739255002942404,1.800436563296339,1.4205054180001266,6,59,4,4.397051422634542,68.03733449430422,10,8,5,Sales,100
43,17,8.192853882075992,4.898133291907474,23.8057902378645,9.48194230579193,1.7339965490006912,1.3633036835910173,4,39,4,3.868927170636202,65.8879959652451,4,6,4,Operations,85.28466157097908
41,15,9.315392068030553,4.907433148072281,15.83570142277621,8.661199585518299,1.4100887707910295,1.247410879329568,4,34,4,4.190462584856076,63.63139265129203,3,7,1,HR,100
25,17,3.739794807653661,2.367031977539451,6.581370444842162,8.6162429470861,1.4931192707232477,1.0606820845592473,4,17,4,4.685267413313003,45.69949345080649,3,8,3,Finance,99.91985589085179
24,17,5.9142737258567015,2.414047355920474,7.974085898243497,5.080987883600604,0.8004823665730886,0.6006241497388927,1,12,4,4.305301743372073,52.77537268585765,7,7,5,Finance,84.55815872603672
43,15,5.319599185130868,2.3966267714447933,6.822254865247049,7.807977876104097,1.5993671857397391,0.973404693501331,3,35,4,3.5027301291849384,60.68419682773557,5,9,0,Finance,100
27,17,6.96995749194807,3.4986646325909523,11.893258968256415,10.711768942317306,1.67992286541902,1.5287033492527453,5,28,5,3.885815276044541,59.06266775040587,2,5,1,Sales,100
35,17,3.9110578971041057,2.587711160569499,4.607481153545875,9.704734845542253,1.302676996795979,1.081570353755553,4,57,4,4.509154258043032,32.04905315082684,7,6,2,Marketing,99.83472126319079
37,15,12.533649779656361,3.5737169667096746,15.210658996261696,5.315672648653141,0.8685840128820126,0.7299072800315508,2,36,4,3.308752939545418,63.428893056486075,6,9,1,Marketing,99.96519681592734
45,16,13.658445560965232,6.596095860216533,29.4412277357764,6.678714542102074,1.1127031359562538,0.780910897704958,3,34,3,3.5108332122848736,68.98070210276994,7,9,3,Marketing,96.66393375141183
29,13,4.416884672635097,2.9962012211446183,5.918963038404918,11.188378596896948,2.1256920620795143,1.649320650174733,6,25,3,2.6973241414501987,58.52288157170611,1,5,2,Finance,100
33,16,4.183567537750193,2.78872794624408,7.116602202453187,9.624932166415585,1.585393800063882,1.5134205559873817,5,32,4,3.9835292754178173,77.14721251622449,8,7,3,Sales,99.77121309119195
34,20,7.628598814414942,3.4033335468656944,16.979427303805014,10.279284149751609,1.6707228759615242,1.345648112886134,4,46,4,3.8753260731093997,73.80438942906929,5,6,4,Technology,99.95837362056118
47,12,6.882204304511091,4.194915066380113,11.285674237839547,10.350178357986485,1.7405067706885593,1.32568953305437,5,70,3,4.131731506234118,53.5698605440513,5,8,5,Finance,99.93189570340286
45,19,6.437188416967727,2.186347980921932,6.437188416967727,8.735494320028753,1.4501742788590284,0.8922810412789756,5,14,4,3.389703268833069,52.69018389105727,3,7,4,Sales,91.52332364283139
33,19,6.09659427087937,3.01324680192131,12.668454108815846,18.68770156136181,2.8886994257427085,2.213328247540749,8,12,4,3.0205135686809355,69.40288271267677,10,4,3,Technology,93.81417063234835
29,13,3.867902728762614,2.5250300631609814,5.520215891381173,9.849506236698577,1.7947276771133809,1.346801958704674,4,16,5,2.8050799207734,78.39721167363473,2,3,3,Operations,98.89851161582672
30,12,3.9986816920755754,2.377726346626437,10.15683590523535,8.69372391469995,1.3657010449249232,1.3771079392455563,4,48,4,2.6034739090274024,63.16180813971654,3,7,2,Sales,100
32,13,7.590475785829562,2.4856077306678164,9.287147187178128,23.219266410211763,4.4533351827538885,3.4820944535923144,9,25,4,3.3069439914373064,21.85128299660458,4,7,4,Marketing,99.92779385833283
41,13,5.005680988212687,2.92930714705044,11.883886820119427,10.160430583129655,1.6176258834348978,1.2790719981547334,5,38,4,2.9941838715971074,71.43825537130539,7,8,3,Technology,98.24365469401155
45,19,3.4845756059342787,1.485299108109898,6.096802174536599,6.583899070962666,0.8340074583643353,0.9630356763751832,4,19,3,3.1101517500136984,70.0700978553099,1,4,1,Finance,70.29151414313682
32,16,6.830817820378203,3.3997193710876843,7.757698000766298,10.742998232026029,1.710856710779388,1.2478175988210594,6,9,3,4.617872207242493,79.75429400189445,10,7,2,Sales,95.07656401181097
33,15,7.169190054890062,4.380371304290825,10.509196963880592,8.91751429872292,1.470603436426704,1.1810582163309795,5,35,3,3.204047817303766,68.95307393343583,5,8,1,Sales,99.94230290247727
35,19,6.291534003249451,3.514749977778302,8.29361032713332,12.179629175765209,1.92638446736939,1.7796784137854984,6,37,3,3.500331730814639,52.774094253639795,2,9,5,Operations,100
33,15,4.531563842330572,2.1066037777057027,7.579224730147221,9.452997370372692,1.6959926397331728,1.2746477486857763,6,16,4,3.5726872940094063,73.3864117343437,2,7,3,Sales,96.8755890113218
53,17,6.513980842819369,3.3296693739223215,6.962886625322526,13.24688790481124,1.8818265949236233,1.4360153782551959,7,20,3,4.089725584895285,67.92717953196966,3,6,1,Finance,91.10317596302878
40,15,4.401896873066434,1.6770460733217343,4.808540467833301,5.438337994453852,0.8858837231385486,0.702624788091129,3,32,3,4.619564351794215,49.336250016240456,7,8,4,Operations,100
25,14,8.754863779682207,4.884572138112574,16.362349915165037,6.702705732235621,0.8211418777771096,0.5299063204839236,2,43,4,2.8075598620294815,55.90236018378769,5,9,5,Operations,99.74747232683356
25,15,4.015338747626323,1.9136356119549696,7.561362091752967,16.354391715318204,2.4047231973255454,2.4010788202817905,8,43,2,3.783031732351263,57.14059047685952,2,4,4,Sales,96.53827177365393
29,13,6.027200574437872,3.286193346017235,9.50706581354266,7.073181144782415,1.101023597616444,1.0006099407971372,3,36,4,4.701716442087273,55.66382851920661,7,5,1,Operations,100
30,17,6.391092124630274,3.988132650080242,9.67340816407324,7.484577065615414,1.4143530853745758,1.1375033774823782,5,38,5,3.886536257766661,93.7315228959768,5,7,4,Operations,95.32364861912086
40,19,5.145187615961672,2.9006761708175812,10.112046046893784,5.5219556389615345,0.8912376279995423,0.8766229312493469,2,13,3,4.900239062510939,44.27988525898316,2,5,5,Technology,95.08101748791428
36,16,3.371261618385513,1.9909846075765174,4.809801883721372,9.326888904379986,1.6058887131126545,1.4993087067387196,5,67,3,3.3037540690756253,53.74725686408404,10,5,2,Technology,99.94526423614951
40,17,5.740198030224761,3.0110182764008453,11.779992295165487,7.277322794658412,0.9536217519398476,0.8295863349142281,3,10,3,4.583072168697064,75.85925895008099,4,5,0,Sales,95.35941782703084
55,15,4.4194971457713805,2.8296452709212203,8.791260563127322,6.920368128688571,1.4332248597470085,1.0152219083089928,3,18,3,2.9915922476388284,65.31009170997541,7,8,2,HR,96.66369431368483
38,14,7.83219763934214,3.2724395084295375,8.318316696617421,6.745346307048591,1.2880952673196295,0.9041539634320765,4,16,4,3.6711794202920482,86.03842942563038,2,6,5,Marketing,86.16304028107581
49,16,4.074057295182881,2.540840205610484,8.14526613380439,9.657466297559253,1.4277682411155053,1.1204163904421929,3,19,3,3.3861759007438357,33.53121596047885,9,6,4,Marketing,98.31636303945749
30,17,8.898909780684006,5.392794909761121,16.9295177763368,8.722181872653655,1.3169943037507006,0.9516251454856857,5,40,3,4.105820627996734,65.40847311893558,5,9,2,Sales,99.90571214478594
40,18,4.020651625158373,2.507507604849968,7.868766638468511,8.773438666971792,1.2293901970081647,0.7984646669261422,3,31,3,2.885457413113274,39.46697932032302,1,4,0,Finance,99.92903595070479
52,19,3.715114253347579,1.7643993239135864,5.877208779532478,12.016387366576883,1.8731906139237036,1.4467507524844243,6,52,4,4.978114538973165,51.307883779419214,2,8,1,Technology,99.99863191438476
31,14,8.740527265745582,4.974046408093726,17.985098438657428,7.3129936041294545,1.1146583969340251,0.8947427177494502,4,40,5,1.8871725058466349,61.73231305245164,3,10,4,Technology,100
33,13,5.291419552916681,1.9018901477523444,7.707992741849638,9.623451302585062,1.4523934842699486,0.9926134957588412,4,59,5,4.992141278492053,50.47778895432285,2,6,1,Operations,100
28,14,9.915644274120467,4.083624303025118,14.028224201326758,13.709325013147824,1.9809587003019853,1.6576045016471777,6,36,4,2.3689926788568787,55.55578951991202,4,7,2,Sales,99.79699267505167
38,14,8.69352441556887,3.801315779879381,15.448234257714553,7.676577589529545,1.198146294372099,1.102838108641628,4,62,3,3.0984644231737906,58.775697651033106,1,5,4,HR,99.99112537413197
42,14,9.370698626055624,4.4915369798872335,17.350316938951952,11.317494463154985,1.5181320286613578,1.492856922425033,5,27,2,3.8883677524667757,56.43947421700985,5,6,5,Marketing,99.7455213163076
30,19,6.157164293872849,2.8944751948066276,9.864051837007032,8.017159997928616,1.308152457036937,1.0960382791336356,5,23,5,3.523316197497977,62.34460146312196,2,6,5,Technology,100
24,18,7.2027747920097465,2.880894316691584,8.00952463069323,8.66669735916696,1.3147276130895311,0.9669024458712572,4,64,4,3.517685572720678,79.28256028703493,5,9,5,Technology,99.88633719675465
30,17,4.168907383480895,2.4776302018296095,6.627114544698449,5.495978193453911,1.0122336059217862,0.624090457006968,2,42,3,3.717089185331824,51.4411388925254,1,8,1,Technology,97.43656805348857
27,20,5.560390083216407,2.306428615525503,9.511176621626834,9.797585805417972,1.4741790633422243,1.4927556889479574,4,13,5,4.990156004206758,82.66053270208963,7,4,2,Operations,100
24,15,7.097231069726837,3.5807494024579554,7.206982418864418,15.42196449121526,2.9089727728934656,2.2109728471804746,6,29,4,4.097682190622794,73.66737313709272,1,6,0,Technology,87.72144394162456
43,19,6.102885846248768,2.70267920991328,9.721312388971505,8.283282883247999,1.2428199075864201,0.8877521367832374,4,11,3,3.2004328220791054,60.02297747961511,3,4,0,Marketing,82.14988566417408
32,18,4.4314299463985485,2.59385865830387,5.495383528653721,7.888042102758773,1.04568430700655,0.6956594311498261,3,46,2,2.406385306756105,46.0647275070649,3,6,4,Operations,98.11998075146515
41,14,5.697845436008857,2.9707526691041584,9.108547059433432,16.2662750056717,1.741488643107893,1.453157201561654,6,47,4,3.5045350290431565,53.72871119823134,4,7,4,Sales,100
41,15,4.2482432729650474,1.8197998914928453,4.624515096999357,10.806217665921332,1.3473679213265792,1.0892594855148403,4,33,3,3.619940415127034,58.63390772685274,4,7,2,Marketing,99.65807601127193
39,15,4.645415755885834,2.207655476108366,7.411095831498903,10.119693533282787,1.6132611565264252,1.2556264330937152,4,14,3,3.6809014617679154,74.98532512312507,6,6,4,Operations,85.9926992617241
28,16,3.689881413940098,2.4701058022702345,8.96334776192879,6.852238428791669,1.2166769068092782,0.7207396750918234,3,22,5,2.4133611754758024,76.9519964150761,4,7,3,Technology,91.06889949175664
26,16,5.266387944818176,2.8148119897379615,10.275860608566784,9.572965995868762,1.539918293503043,1.066284566313139,5,14,3,4.610927052213812,91.25550005457927,5,6,2,HR,80.28809230833942
34,20,8.419256073196728,4.478643496226248,13.21002235223678,12.785278003229449,1.9074243982728578,1.5019183368014388,7,36,3,2.7035847475575054,78.84749092104771,4,10,1,Sales,99.79197485402477
35,15,6.137816500738865,3.1905638562713254,8.234662561069866,6.83735699727791,1.3693068529219052,0.8191363618339741,4,50,4,3.8073171715514493,71.17211554277792,3,7,3,Finance,99.95249946078853
26,18,8.056410690432758,4.6339235687663995,12.722203293182648,5.945507847426871,0.9118010932438516,0.6482188039024189,2,44,3,4.198538128211931,45.183098624603915,7,9,1,Marketing,100
41,15,8.384670450321037,6.787776703929477,25.213290883658335,12.031828357844374,2.103896280024899,1.3624168240459322,6,15,4,2.68702212117295,49.81328324551571,4,8,2,Sales,90.68361189720379
32,16,2.9344897243477877,2.192320233294114,7.532173782459265,6.483802928876829,1.272032424652247,1.0725058218072097,4,7,2,3.5010588729697494,51.20212352042827,0,3,2,Operations,72.5301055422279
28,14,11.323848144274768,4.981691022096915,17.342500942221953,8.999821702310005,1.4437149214561538,1.0686513002954563,4,18,4,4.417171191552707,51.62456023203237,4,5,3,Finance,99.84595589427913
44,17,8.675736035308928,4.291114205588329,16.724793710509324,15.440858717808593,2.3263178290761033,2.0612186740362333,6,33,3,3.9142962133133494,63.924159151048,3,5,3,Technology,100
36,14,6.784804914924321,3.5965361580930737,13.270883830722894,14.89856934729213,1.8291202061046388,1.513117088995563,6,69,3,4.196002504082144,52.414922387824,5,8,1,Technology,99.91653755343037
29,17,8.480800521976162,6.041091940461294,15.677622044905709,12.117267795272443,2.0659888389018404,1.378515985359705,6,42,3,3.8119094111965937,76.69871229633237,3,6,4,Technology,100
26,20,6.949389015549762,3.3371295251834385,11.800489392021223,12.077177737243753,1.52329363149688,1.3727424187309418,5,15,2,3.5187517203144543,72.18519223482971,6,5,2,Finance,99.8825647293363
54,13,4.303418810315543,2.9927347889965716,8.521754087975975,16.831955809403947,2.58642848496169,1.936094756459646,8,21,5,4.980575179228687,50.61484026477865,9,3,5,Sales,100
36,17,4.506675343803806,2.4620381427370917,7.916177339436185,6.1431762180403044,1.1834120799697836,1.001389505774757,4,22,4,3.0066985633484844,72.47046193614203,3,9,1,Marketing,77.97205006651959
22,20,5.313329976274622,2.6099142092190637,8.832169863757596,15.150306608313505,2.6959798983887375,2.4753468286205695,8,14,3,4.103189303509674,73.55707780371038,1,3,1,Technology,94.21193289447717
37,20,6.687203651599931,3.2144706986899907,8.946466352714909,11.624061430271105,1.8882547201622644,1.487469199030716,6,18,4,4.4012704010464425,47.7483864547445,3,8,3,Operations,94.44518292873616
34,18,3.8823390780635574,2.322978373276312,7.317325669435274,14.113168348372477,2.354130844823036,1.9155126737323382,6,41,4,2.898132367948292,80.43925481701065,3,6,2,HR,100
50,14,4.1084437632731206,2.6864177454718328,7.211371641626116,8.207282548282318,1.5212403009470965,0.9072410732726045,5,32,4,3.619829194563863,60.70603262426852,2,5,2,Operations,96.98255679512239
50,16,8.600538960949036,2.803831936425676,11.543544753205477,9.026113104018874,1.1800225406372338,1.1534085198605646,5,58,4,3.7099750157499605,89.71062527754258,3,8,4,Technology,100
26,19,3.5301649318738515,1.955046476501637,6.107360041146349,7.263034587644876,1.2869486268519517,0.9578990114428367,3,22,4,3.6971825630645374,47.68751767640246,4,8,0,Marketing,99.62970806355881
39,15,10.703009911281438,5.090488692228357,17.34879831240063,7.978706076365981,1.2381497618380934,0.9336015848929756,3,18,4,2.608287690369547,73.62129177453673,2,6,2,Finance,95.30465992344843
50,15,8.809655462723166,4.221330210955865,12.912594648006051,11.571389133206244,1.3434927846435754,1.4795732465579405,4,83,3,2.9943995634798166,63.863783476060924,1,7,3,Operations,99.81785108860801
31,17,5.171738844419626,3.3136299052294755,9.410861650749426,18.06751216719296,3.038714345973912,2.855231733744869,8,27,3,4.284850126948848,68.69640889558954,3,7,0,Finance,99.16418234498745
30,18,5.0772142893824626,2.1881218108009683,6.650187824422071,14.269500971408366,2.7897959147491163,2.304330281367646,8,24,4,4.590112126055539,64.06685879606133,1,8,1,Marketing,99.37813349928011
30,12,5.935992034006627,3.1115777730659606,10.6069414713803,10.253795739314853,1.191115600248073,0.9385304744396405,5,31,5,3.587092027623781,81.22394153533538,5,7,4,Sales,100
