Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,HR,2.137651449286913,2.137651449286913,9.759415930309988,0.9788229783450715,3,4.538572013405645,64.5373500211922,3.725334821842599,60,0,8,4,15.530152632125436,3,1.808032146834551,No
24,20,Operations,0.9267234117300844,0.9267234117300844,8.83133248951678,0.49772437276683057,3,2.9163788851399195,78.18907600228178,3.791375967156569,17,0,7,5,38.38144711614224,5,4.929533612367387,Yes
32,13,Technology,3.746266701547406,3.746266701547406,11.077883281727201,1.6625457718421779,3,3.2185874946526356,76.58911541933328,2.996748331149159,13,1,6,2,43.61080333114217,5,4.258295552468168,Yes
28,14,Operations,1.6036089630081354,1.6036089630081354,6.799960829123393,0.5167171963202297,4,3.69309842957496,71.63860173002102,2.319793994919008,20,0,6,5,31.174695968314765,4,4.218105926759927,Yes
49,18,Marketing,3.1289732769197682,3.1289732769197682,6.090008792550399,1.0918110047323406,4,3.3169076586096415,49.62810452428863,3.896902419717061,20,0,10,4,41.332104938387424,5,2.7129122335719984,No
31,19,Technology,6.409547693352921,3.0860555701854544,8.48175967222763,1.681651760801281,3,3.800746051089438,79.43873465954326,2.4688268364618784,58,0,11,4,14.920540657631282,4,4.02088927994396,No
29,16,Sales,7.398646844482263,4.571811337051058,9.524478325481162,0.4729598370517707,4,3.2634084221739146,51.32481233298041,3.3638053120329166,69,0,11,5,48.201788024694054,5,3.9288780309738467,No
27,16,Marketing,2.212207858370925,2.212207858370925,8.735211095320883,1.420630366063006,4,4.619014691820096,62.35891483124702,2.6018505839870567,63,0,11,4,7.861205252957964,3,2.067167968079359,No
42,16,Technology,11.206098132527378,7.035723807399036,18.13141156198676,1.1236956381032852,2,2.6107359632360594,29.825807131603895,3.510712597362308,44,0,8,1,20.877117325556927,3,3.991282368770638,No
43,15,Marketing,1.694735256306994,1.694735256306994,7.622082268174987,0.9828656069567135,2,3.9100640086815392,49.68933415497117,1.7090464851578544,14,0,6,2,32.944614453272465,2,4.281056371752158,Yes
27,16,Technology,11.582479461408445,2.147286834230628,20.432153208910535,4.076172747659352,3,3.4012664565508364,84.85418105867411,3.0861977952442716,28,0,8,5,34.63827511717703,2,4.010946854290331,No
28,17,Operations,0.35619037933066083,0.35619037933066083,6.986406144029094,1.3607262135423106,3,3.596716478681103,33.277058759382776,2.8939117148144056,18,1,6,4,62.7469873381539,4,2.924374993640285,No
31,18,Sales,3.645809749468481,3.645809749468481,10.006164442901067,1.2175759590807813,3,3.6023319191607923,53.14525331559412,3.1024319221928627,35,0,10,2,39.43780650741288,3,1.7230696276398043,No
29,19,Operations,10.321132533432948,7.057107294471564,11.429611594283507,1.226083885535197,3,2.002266777674422,45.62960170382785,4.095159479725433,38,1,8,4,77.19602360920739,3,3.4424024623120437,No
42,16,Finance,0.3558916035731149,0.3558916035731149,7.222432918638619,0.6431961026962677,3,2.610487520370458,69.63560715505601,2.596140743999969,19,1,5,4,25.40904823501865,5,4.5235179821836216,Yes
37,16,Operations,1.976006478679436,1.976006478679436,11.04023987673527,1.0326471551744532,2,4.111275804163806,70.68156661026106,3.20229958613895,36,0,8,4,10.316100160980211,0,3.7231635295169,No
27,15,Operations,1.9951552670545407,1.9951552670545407,8.015366599187358,0.48893346022897144,4,3.679951988781913,59.21226261678334,2.5297237865613504,27,1,6,1,25.60043286008078,5,4.744559590140811,No
40,15,Operations,5.0321934603857175,1.261958910662011,8.578428828902606,0.9908803065303105,4,4.301401018235294,57.63942854912847,4.005277726672706,83,1,12,5,33.41648573530208,3,2.4654766280616878,No
31,15,Technology,3.5965089398003873,3.1227822341493803,9.352746111983176,1.4689151429350948,4,2.9844642460083803,65.11593003970559,4.989973532555026,42,1,7,2,23.963852935551817,2,3.5211734256785956,No
31,13,Finance,3.689475003944598,3.689475003944598,14.567061390573818,2.173059182748411,5,4.029756965183782,66.69749470960994,4.506736966837905,36,0,7,5,75.49377772197496,2,3.2697699045467554,Yes
23,18,Sales,0.3,0.3,10.472093097013783,1.5085165415794166,3,2.192131746866645,56.490048350360894,3.9184521530113683,57,1,9,4,44.90112166657047,2,3.401686650765317,No
41,14,Finance,10.108296655732138,3.488996993795969,14.67965270925278,2.603769200757657,3,3.526353762461733,59.042395888148555,3.697026074663962,17,1,7,4,14.139233511755256,0,3.86170759452533,No
35,17,Technology,4.583558257474779,0.35233496818551346,9.030895894987076,1.611177547947521,3,2.0071126179641468,90.89397822834898,3.307472598741598,18,0,7,4,23.94630175628171,1,4.649393673907031,Yes
24,16,Sales,4.062393991843449,1.4327330431592191,9.750986527379979,0.9427252388819863,3,4.005702380297489,44.14519448503783,3.1908803288715655,19,0,8,4,30.898546082592624,4,3.379936659378271,No
36,17,Finance,1.1035224693645984,1.1035224693645984,8.373018985117985,0.8547797268709668,3,3.20296962208617,87.01550722706868,3.9166925238705903,28,1,8,6,17.989708415520877,4,4.113452109391882,No
21,19,Operations,1.5664065889323189,1.5664065889323189,8.684477453501051,1.2189911519475998,3,2.0848596473988383,76.05703926005738,3.194797775216624,44,0,7,6,52.698261569096374,5,2.7920632950002657,Yes
43,15,Sales,3.3337819111656724,2.2928222446946633,6.589393034787115,1.2707888493136141,2,3.116168033071582,64.34835194277369,4.389391567672347,52,0,8,4,56.27673541805474,5,3.215777244488938,Yes
36,18,Finance,2.866978243853599,0.5260872113247415,14.16967850679299,0.7963176652017642,3,2.825653394475718,73.61256436600462,3.2824849695558345,46,0,9,6,42.92802746405762,5,2.3380174468614205,No
28,17,Technology,1.231315534608821,1.231315534608821,15.42660357876291,3.0307431553272264,4,4.023598631581853,77.96301316867232,4.105988967996535,55,0,8,4,37.860208498103525,1,5,No
42,16,Technology,2.537413744301239,2.537413744301239,10.022802257338984,0.5669211778527875,3,4.40246797435403,79.95849256206684,2.2936489143038314,38,1,8,6,20.796738005915994,0,3.155872334621616,No
28,17,Operations,1.0386831747269265,1.0386831747269265,9.915541319642218,0.9603797375186178,3,3.7113319504557905,58.54026576020235,4.51483194887921,61,0,11,6,62.6216477355108,3,3.332439391148537,No
38,19,Sales,13.978202563611335,6.887653664762019,9.711411177301965,0.8101999459008327,4,2.6829608811780132,19.247901658018126,3.9259250231424243,29,1,6,6,32.011762930204995,5,4.261756620201293,No
25,16,Marketing,5.82763050172177,0.8648368924377147,14.089586237809424,1.2932785838806644,5,2.704865595946821,45.941929217329644,4.6989778530574675,19,0,4,4,80,0,2.3696899250596695,No
36,14,Operations,1.4036060472271725,0.3,7.996344967495482,0.8337650911787624,2,2.8782990599747227,77.78025513066602,3.5848380319291904,46,1,6,4,17.749920513655216,1,2.525186602848413,No
39,15,Sales,8.440614474187308,3.1440598096489247,10.665351474378513,2.062024088518538,5,2.7796385259153005,85.87895432948521,3.6875113552009906,30,0,11,6,11.934105092161083,1,2.822678839722163,No
49,17,Sales,2.8980269507919165,2.8980269507919165,13.751753438243998,1.8324178846562194,3,3.790092816489112,59.44269399293242,3.1033181060211517,29,1,6,3,40.20498026389193,2,3.2792025585017046,No
33,17,Operations,5.513633960422473,2.6458946817663187,11.443333388175418,0.9648050367115122,2,3.436092437603292,87.3419227886118,2.8859558889068424,55,0,10,5,34.11662369384882,5,3.914004542027971,Yes
43,15,Sales,9.023981157834433,3.97934317718595,14.291746227027451,1.02705406841163,2,3.9965691853475396,77.41932188756022,2.8824153788160567,14,0,6,3,32.27892731228992,2,3.7134779487976557,Yes
21,16,Sales,3.7020885927824967,3.7020885927824967,10.636847660863634,1.7450214810470086,3,3.111876144974101,91.37158029468586,3.8765411832871473,41,1,6,5,58.96799483673219,1,4.53343490808759,Yes
23,15,Operations,17.399162771123702,7.120198739785441,26.294912240562983,5.220199349569476,4,4.010296549692273,69.86055532536604,4.365623288527592,40,0,9,6,22.323193428940858,3,2.9077041356704334,No
34,15,Operations,12.486352856649447,4.447185558839546,12.329103661909192,0.9091061330539418,3,3.402439163774304,73.89618096358205,4.395425977452327,10,0,7,5,30.982657815660087,4,4.087149575664949,Yes
34,15,Finance,5.294557340730342,1.6103655604028964,9.034227605345716,1.401396180379035,4,3.694912746570321,71.45573894707024,1.6707689923886178,25,1,9,4,25.314247742817315,3,3.8889951059571084,No
31,17,Operations,6.741163649534078,5.986743104693238,12.939061908162843,1.9909570326074508,5,2.514222621071818,81.00239200614394,4.240960936440937,29,0,12,4,32.61773267678043,0,2.9850789095748667,No
38,16,HR,15.30962240659692,4.0205513022157415,25.0981798132444,1.7306788984905292,3,3.308057531004196,55.75941336100935,4.519154640515843,14,0,7,7,14.397282390897088,4,3.8397549307736814,No
41,17,Operations,1.5370456643673251,1.5370456643673251,12.218586752356629,2.1926284473137376,3,3.713902408423772,37.22869997873416,3.253881027313203,21,1,7,6,19.47988333841278,5,2.620930550479952,No
52,17,Finance,3.6324582053246917,3.6324582053246917,9.392963606236089,1.7549140453655787,3,3.877415507969287,62.056935376151365,2.8216725602635275,23,0,4,4,47.70426715095711,0,4.43238364521526,Yes
46,14,Marketing,2.5838405020965465,1.2689887161403195,12.248105693163891,1.881108058418689,3,3.901979702749518,57.531578834977005,3.083592660015582,17,0,8,4,17.946778016653244,4,4.166900154036359,No
36,19,Operations,2.2342804529960536,0.7652626530070376,10.33138181558387,1.8503613927092348,3,2.609531043196551,49.36981970753415,3.611444812112812,14,1,6,7,51.57848389572327,0,3.708720567009223,No
39,12,Operations,3.834817595357142,3.788534148231208,11.177251539261595,1.5249560338782426,2,3.3219696932623584,73.62437057459799,3.0138088824381484,17,0,7,2,32.590634569456626,2,2.3776797783246897,Yes
32,16,HR,8.578246055637294,0.3,20.304099404024512,2.055411384373336,2,4.982171442941017,68.30021259320031,3.7264234218153405,20,0,8,4,40.4815924304093,5,4.498685625580316,No
40,16,Technology,11.705851399822398,8.047492313175969,21.728409192056876,1.3397704975333793,5,3.594543338710865,38.211390065960344,2.532643085365463,42,0,7,3,20.997849923568292,2,2.148035741864935,No
21,12,Sales,5.083186303149696,2.176397788036752,12.367628290845865,1.5605025171655242,5,3.609563860031749,83.19149675585837,3.4933430557146314,36,0,9,3,15.520164251373325,3,3.5888405680894753,No
38,16,Technology,16.747196061628877,4.315882773302178,21.185145378812646,2.5598605407758375,4,2.094632209913856,49.10414077364341,2.49768004412609,66,0,13,5,28.430659189358746,3,2.8552010766454234,No
29,13,Operations,1.4033365190238263,1.4033365190238263,8.909812354006291,1.0492968955031834,4,2.5208199928439767,72.6275153110278,2.5106839125186746,42,0,10,4,10.447335138680767,3,1.610098174726116,No
37,16,Marketing,17.309032708969468,10.596843332633533,27.722730164625577,3.8608514781456553,3,3.5809522005416374,36.6305924543783,2.7561912237119843,22,0,9,3,19.17524153168684,3,3.1201801905174147,No
52,15,Finance,2.8014293587670047,2.8014293587670047,10.315662886452124,1.278181204245528,3,2.5562818138532877,58.839381239718875,2.9872196561813493,15,0,1,4,16.638489224209863,4,4.992034142595016,No
27,14,Sales,6.128887121026565,5.600864210863401,16.24165383422151,2.5177059977236462,3,4.898132286499142,61.221812484671254,2.4980954956226302,15,0,9,5,23.558307828600757,0,3.472153151459701,No
39,19,HR,2.287908258738845,2.287908258738845,8.78373339652127,0.4507241728990944,2,3.4984733773642875,81.69560351556727,3.204861717655676,83,0,13,3,23.52970486909053,4,2.334899831484337,No
43,18,Sales,0.9247497906071438,0.9247497906071438,6.889689308721629,1.3431605259611252,3,3.047047243245408,48.68713147930111,4.982589925378804,8,1,6,6,43.136325177072855,5,2.3277040215378397,No
35,12,Operations,4.373624912000743,1.641775961790704,8.498878663705536,1.6728463884453249,5,4.407210904565971,53.91158734410886,1.8058267579751368,23,0,9,7,13.451035558681957,4,3.3058360575375367,No
36,19,Technology,9.262785847650461,6.24333891368322,13.317382469758313,2.6290211132931676,3,2.3935003001792223,38.43792798979181,3.19780876181375,13,1,7,2,51.18594750195502,4,2.1199356413316894,No
35,17,Sales,2.1021638719587603,1.0262398059583984,12.866420785769606,1.1472214212064498,4,3.4992582125454983,62.47280316346182,2.896208158990816,48,0,5,4,65.51357561667507,3,4.993891725329122,Yes
43,17,Operations,0.3,0.3,7.437220208728747,1.275540948091868,3,3.8643509372737554,63.80540611829751,1.508512440093578,36,0,5,4,31.72177004754764,2,3.4243422188966193,Yes
51,20,Finance,15.98548170495469,4.418817951768289,23.120712388649004,4.481996298207442,3,3.2968991451348257,36.20202262656685,2.81334728894902,14,0,6,3,62.51578122371753,4,4.443705564013602,No
36,12,Sales,0.40568403788278556,0.40568403788278556,8.137095009946538,0.9246670616013603,4,3.6976308320015323,63.64906612696759,3.6231330709155305,23,1,7,4,9.544299325998907,4,3.1405393304226714,No
25,15,Finance,3.137365594663683,3.137365594663683,8.495656859716641,1.2816820266648634,4,2.30642162543253,59.216778047165135,3.0085958652685,32,1,8,6,10.032689693443027,2,4.088102822693989,No
38,17,Sales,3.209473890473018,3.209473890473018,12.714347031844419,1.4878333303518985,4,2.5849108773999574,83.83017234642702,1.3729573079239077,43,0,7,6,42.75306913297081,5,3.778215553655119,Yes
37,15,HR,3.221632515176357,1.3588795445958588,13.711430229671198,1.48963336401084,4,2.699850652754342,58.248917878767024,2.1286538757889257,43,1,7,2,13.993301455687083,1,3.9095448787320164,No
38,13,Technology,0.3326566759838563,0.3326566759838563,10.499083518081216,1.1621768035344329,4,3.5971875833173437,78.48961169281824,1.9296643459972729,28,1,5,4,31.122100827668536,2,3.923292039040357,Yes
37,16,Technology,2.0664542404402946,2.0664542404402946,9.991418432338126,1.6398467484782608,4,3.2940078517285776,54.6577031968884,2.6086658320581733,33,0,9,8,11.357383212564438,1,2.9601383711624436,No
26,14,Sales,0.7958331569214815,0.7958331569214815,7.633560560861988,0.7560139845342252,3,2.805915503596809,65.30681297198427,3.3075199106898903,60,0,10,3,52.27462771218653,5,1.6795026907209614,No
35,17,Marketing,1.0293155353888497,1.0293155353888497,7.817158397850357,1.3257812767276602,3,1.297862090234052,83.06220388858787,2.4946446090006127,15,1,5,1,16.302403313941582,5,4.647680073390044,Yes
23,19,Technology,7.870400542725193,1.9695767149654038,8.331170672535023,0.5543445845116004,4,3.082658556045537,53.90613848019055,2.589101654392634,49,1,8,2,35.15120417329647,4,3.9617963221498123,No
21,15,Technology,1.7222677126648023,0.6297616752137607,12.406794184830398,1.6409312565394631,3,2.8113702330663544,79.90395052549006,2.286169991178771,36,0,9,4,23.76661407221913,1,4.162276570597757,Yes
33,18,Technology,5.924017040283034,4.431533329756469,8.157842098106022,0.8289731976671451,3,2.9995300556930933,67.26152685867852,3.793822736067794,68,0,11,7,33.985683716237965,3,2.4516204358179507,No
28,16,Technology,3.0139271512162775,3.0139271512162775,9.87090784709966,0.6732406392529309,4,2.604536417688183,60.53592152828968,1.25832353442297,34,0,6,6,28.359016489053662,2,2.7650110718598193,Yes
29,19,Operations,6.072448563226638,5.627416503610308,12.765485824427605,1.224970537972432,2,3.9147791857939023,58.03922303261124,4.693960249339962,32,0,10,8,58.38237563677258,3,4.29404145053968,No
24,18,Technology,8.320045365683987,2.8389952196422588,10.557554929655254,0.8057880002245391,4,4.3928901744098185,50.619436656454695,4.50770196851434,74,1,11,2,61.3456035456738,2,3.658157035195484,No
30,14,Sales,7.260521313828314,1.251824375964164,9.395147930778888,0.5809615922222717,2,2.613032703197249,63.36677785673024,2.90377073120138,60,1,12,4,26.041711338066282,4,3.5227790162080597,No
34,13,Operations,16.495675255614152,8.632004959115287,24.49264371892361,3.744620919911244,4,3.724607478506851,74.83034745764395,2.7025592119372286,33,1,10,7,32.97094535878419,4,3.6135453960403217,No
27,19,Finance,1.0498215435827087,1.0498215435827087,8.331492633244933,0.4439586525837563,4,3.3118817974510595,65.89064198015011,3.0978287948531484,54,0,11,2,25.871515842384987,3,4.9919546711433975,No
21,15,Finance,0.6310262397954427,0.6310262397954427,9.494466947798717,0.7324316086233807,3,4.909584740916716,61.32406979892391,3.505361918146314,52,0,9,5,13.14020747677902,3,3.8464862538409657,No
36,19,Operations,10.353994905061318,6.760795019539807,12.46387366040736,1.5002861491236215,4,3.8878683739623905,43.575365897465,4.720521376128469,18,1,10,6,12.885962032305226,5,4.470876948876393,No
41,19,HR,1.7610506978890972,1.7610506978890972,8.395268998398944,0.9183086605198801,3,3.004865367382878,83.88109955420055,2.018645156700571,49,0,9,4,27.298214008131957,2,3.2093801104590347,Yes
41,16,Marketing,0.3,0.3,8.835700826668756,0.6697363181980819,3,3.187676697977475,86.18284973117366,4.004871282356766,30,1,8,5,37.1598025131583,2,5,No
30,16,Finance,0.9027176570494466,0.9027176570494466,6.720168087740066,0.40950771398602104,4,4.220692210743518,90.63094818370807,2.7987333141084387,36,0,8,3,7.062541931703762,1,1.9735818700923118,No
36,15,Operations,12.258403142656782,6.1787742508795755,15.334684082226232,0.9875871025016965,4,2.791982559718205,69.69382368373601,3.1322989100570338,42,0,11,3,23.09691079454895,4,3.2641976205440626,No
32,17,Operations,7.3529231190710345,7.109840406170984,14.149974058143167,1.1941708533406759,3,4.570327897972417,43.42592887963809,3.106221254877564,10,0,8,6,49.653742053431486,4,4.382691037735738,No
48,14,Finance,18.591589430023575,5.388666119806028,32.25594728559022,4.520125525839228,4,3.7779253224141933,57.86760394814531,3.6919487852682646,21,1,9,8,45.3758149310571,4,2.7602608131616995,No
