Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,13,Sales,1.9518992655007565,1.9518992655007565,14.148775657095157,1.909510469765754,3,4.203683939621759,33.13709099225568,4.675133460708964,14,1,8,3,46.34769186083962,1,3.9562341043026583,No
36,12,Sales,0.3297680346388405,0.3297680346388405,8.13224655450678,0.9214306542412278,4,3.7039039000653244,63.49650325114597,3.6019985388046236,23,1,7,4,10.349539423249524,4,3.138579001943966,No
43,14,Marketing,15.487741778014684,5.141716342780416,17.19346583444053,3.253143452875722,2,4.466998150606961,62.02584658507168,2.5886862003959137,10,1,8,9,41.69851974154355,2,2.566299219083237,No
29,15,Marketing,9.064336455957626,9.064336455957626,19.699429995437875,3.155766595528692,3,4.689487172775114,60.143884232273734,3.9404016909121395,42,0,8,5,1.143791542558311,4,3.2882658018703133,No
42,17,Finance,0.7213955202141548,0.7213955202141548,8.29994216119116,0.7911013224875022,4,3.3132662565323754,42.68372353750279,1.9490957934540518,49,0,8,7,49.294534814159604,0,2.3141870991443665,No
32,16,HR,1.8625487261589857,1.8625487261589857,12.140050039245244,1.8350207017470912,4,2.4007736327960605,68.16683182699552,3.3040826429230483,30,0,6,8,24.297102431056224,3,3.6537941837156906,Yes
36,20,HR,2.9503165220892185,2.9503165220892185,13.283257752505968,2.1640572088156507,3,4.885961155841869,61.75012533919674,3.4986387526201486,27,1,7,9,44.851572521298124,3,2.8894645426434367,No
45,18,Sales,3.723371571065636,2.194207633701457,9.073014591588649,0.8972065389855164,5,3.71141201917277,40.298399843901954,3.4895769188862795,38,0,9,4,38.00180798568023,2,4.711751218270649,No
28,17,HR,2.8974024229086677,2.8974024229086677,12.926421585678474,1.3811673462260867,3,3.068318629250461,54.707658779916024,3.235146174121095,25,0,8,6,65.67383368183468,5,3.3764464812285184,No
54,19,Sales,8.232428039436654,3.6911747617633015,11.168222761735697,0.5617637563127307,3,2.39743511729702,38.507598264834186,4.414222304781407,20,0,11,4,61.868861606451546,3,1.9541810000977962,No
33,20,Technology,1.0375283831258566,1.0375283831258566,6.273233125315544,0.6120422019590878,3,3.6041853143210045,61.121966381089976,3.128627022475007,32,1,6,10,67.00220890128276,3,3.5139905076271933,No
45,18,Operations,10.86439615839786,7.929960739255907,18.85983768330543,2.6240161223520073,5,2.5843239999810517,52.772401570321065,4.113217127355181,27,0,7,4,13.01454912742538,4,2.452087934861517,No
31,13,Finance,0.3085667235689171,0.3085667235689171,7.255203638283934,0.906014486167695,3,3.3946734596036707,40.959210008731,3.10141887653617,10,1,6,2,46.205346447630554,0,5,No
48,13,Finance,1.897561130481592,1.897561130481592,10.82084908959792,0.9503630294860487,4,3.88992157694727,81.99671544081626,3.4349340200890377,18,0,5,6,71.56500955694693,2,3.6150611874529686,Yes
34,15,Sales,4.854106857329926,4.854106857329926,6.389366121853611,0.6117667603253782,3,3.405526671262547,87.05587728557774,3.491395012410611,12,1,5,0,34.00712258146466,4,2.0567017150721676,Yes
24,12,Operations,6.959508062846325,6.944380301849657,17.58785974252247,1.9357225995057248,3,1.5772431165485523,64.14543603958857,3.6096749281301865,19,1,5,4,34.231863815257505,3,3.9380347414610815,No
24,20,Sales,5.8280781026156205,1.737348690116702,12.558528181146976,1.7264660364271955,3,4.320000665987619,88.02417205178567,2.5822343988660053,11,1,7,4,69.29040689671223,4,3.5192255082349577,Yes
21,19,Operations,1.4776339152614635,1.4776339152614635,8.634711194121586,1.226943115246333,3,2.1055550522439663,76.55527228158722,3.2065144424023204,44,0,7,6,53.16163664667206,5,2.7260976126323566,Yes
42,16,Sales,11.757248848800193,6.204744754691146,14.41082447316837,2.4007137821362816,2,3.5202764766923775,80.63197326913304,1.7770007297016444,49,1,11,6,31.623543953002816,4,2.16572993868835,Yes
25,16,HR,2.4744100879236006,2.4744100879236006,7.915154598888155,0.41295294576603664,4,4.401632135345565,46.08673218685829,4.300838317327864,7,0,7,4,12.652974612005167,0,1.5217412295511141,No
34,15,Sales,6.102581631488531,6.102581631488531,16.646405337543293,1.5375440222340215,2,3.5062805897441525,65.35016577162058,2.4929229840058382,64,1,11,1,45.360717336828955,4,5,No
32,18,HR,0.3498193516346123,0.3498193516346123,10.706140243609928,1.575952634466805,2,3.7989121485853707,91.42882815624644,2.039099409426546,47,0,7,2,63.59984121289362,2,3.2882977429034312,Yes
35,14,Marketing,0.36973620706291876,0.36973620706291876,10.838259074353855,1.8642639303431023,2,3.6961743415452504,62.0971572388909,3.514785267003791,19,0,4,6,31.945223086462345,1,4.205947381328655,Yes
33,16,Sales,4.049203413413754,4.049203413413754,8.19974974045749,1.611614933862469,5,4.13072927066483,51.83001347577523,2.705318346107227,37,1,5,3,66.1204735966126,4,3.0935830832069366,No
37,17,Operations,2.6002253675779103,2.6002253675779103,7.1795395484989255,1.222506015285767,2,4.1639848379635875,50.46959475039248,2.4096545990206106,21,0,7,8,29.351597375582802,5,2.9064137997604744,No
27,16,Finance,0.8730464959647677,0.8730464959647677,6.255502508003047,0.5182615101863982,3,4.423972539939105,71.01287960204809,3.111268869607023,25,0,9,3,15.023835653875738,3,3.971585455525445,No
32,17,Marketing,13.002462947400062,4.913700645553227,22.9808095383735,1.7043105396911986,3,2.4885129636040277,61.085349058729946,2.1176876425662066,45,1,11,3,33.71577933445122,3,4.026998997779041,No
25,15,Operations,15.884590835154098,7.976391873200056,24.48348045785903,1.8123995368171402,3,4.196328411382109,81.53851384920586,2.374301073679908,21,0,7,2,36.21048915473522,5,3.4565450826043222,No
43,17,Operations,4.315711838874623,4.315711838874623,12.127203303379655,1.1672551467976464,3,2.4100919948901063,23.307816470910254,3.306202726540133,34,0,8,5,21.60912880862626,0,3.882358557644007,No
21,15,Sales,3.1914580356636746,3.1914580356636746,9.296477726747684,1.7016995723778352,2,3.903143147357965,89.94500462900331,4.2957176842840905,29,1,9,10,34.43360941850072,5,3.706486125464412,Yes
33,15,Marketing,1.0879915433815714,1.0879915433815714,9.901611370467423,0.5129848027818822,4,3.0097141095016453,71.767455661268,3.427362924481651,32,0,8,4,17.84911086528456,0,3.7947837880364284,No
38,18,Sales,5.384693819197119,4.200029880270499,20.589103567014718,2.7236383773659747,3,3.2950222000322564,67.10623552750211,3.616280687540771,25,1,6,4,19.06095937130574,5,4.582973710676683,Yes
35,19,Sales,0.4584244795848002,0.4584244795848002,10.886049133325024,2.1370936976205215,5,3.8847334255515538,68.52016978689691,3.8017102848621986,51,0,10,2,18.565163261755494,2,4.023761771742911,No
46,18,Operations,7.59601164629582,4.916290436503729,16.982382340877713,0.922110698484192,3,1.6005437556121611,53.959039099839956,3.401777933357687,23,0,6,7,15.374177559265501,2,3.3331733817273093,No
29,18,Sales,5.009103237696566,0.3,13.622705028639235,1.7237430427947291,3,2.2998608144979324,52.88797566595038,3.9015496606514244,70,0,8,4,72.19558730873302,2,4.2568828531853695,No
23,16,Operations,7.86451992908504,6.1447093520047025,10.854403976716345,2.169826190950214,3,2.695384229725739,55.62476614056865,4.409871949578948,60,0,13,6,24.45856290494632,4,3.9121353181498777,No
36,18,Technology,2.227352299725059,2.227352299725059,9.218766444621268,0.651034333540533,3,3.303794655644414,78.35250280960001,4.808857921816283,47,0,11,11,17.240988174818916,0,3.079300792822067,No
26,17,Marketing,4.862587919714324,1.6764948748447248,9.796498996765951,0.9408434706096402,2,3.404922517405905,55.72443463612369,4.098805094506232,46,1,9,5,39.640434548555596,1,3.2956148151299076,No
40,15,Marketing,12.298358906664383,7.248704483502862,14.365682770562561,1.7071502321362753,4,3.122672704059856,53.766957606378476,4.227047923716454,28,0,9,4,22.844105843218586,4,2.33885148998917,No
44,15,Sales,9.495447538483226,4.997080719669521,18.466888741903585,0.9400589003861213,5,3.4005982725589736,55.203117031432804,4.306670151308603,41,0,8,3,48.70565380626268,3,3.126103645311984,No
40,16,Technology,2.2417716642944936,2.2417716642944936,7.958226621629807,1.113288857316487,4,5,29.822642021802825,2.8925126310133664,10,0,4,2,44.847784112008995,2,2.95716165273736,No
30,19,Sales,3.1009449616521163,1.933597681396122,8.905462587618764,1.174484761576608,4,3.7089649264998767,48.659468228868356,2.4153186630357997,26,1,9,10,7.486142776381946,2,2.810116225596518,No
26,15,Operations,8.369776147779916,3.8946427761598237,11.825021229759866,0.7524628233409831,4,4.088429981714014,54.65450195144862,3.9947884812567755,70,0,13,0,30.592477613304254,4,4.88332302963389,No
28,16,Finance,1.7016878934153532,1.7016878934153532,13.235569465918381,1.9971031211803834,4,4.221225680004535,15.279751208954865,3.0169207789963393,31,1,7,6,10.522101435487665,2,1.770641046630806,No
27,15,Operations,1.971604578300785,1.971604578300785,8.035088587450728,0.45680553277853664,4,3.7185965415682207,59.76428520223664,2.514435295599971,26,1,6,1,25.623836962839896,5,4.716215154866351,No
26,16,Sales,5.732275783903712,5.376353810659378,12.708467418685949,1.6415143086013402,4,4.028607854356586,47.90963731663502,3.203171192372836,44,0,9,4,50.41676244874038,0,4.660192300741884,No
32,16,HR,8.38026707786353,0.3072458413918168,20.42044752610175,2.083126056329496,2,5,68.6412558786894,3.704049866893906,20,0,8,4,40.62854516667692,5,4.56062265809803,No
35,17,HR,5.966856948712573,5.966856948712573,14.932457285986386,1.42811874967291,3,3.5085494834826076,62.5142010246743,3.2856968449368544,23,0,6,6,34.84061960409016,4,3.3438738193599717,No
35,17,Operations,7.853745288712555,5.604136199077783,16.1763632400356,3.1384988993797083,5,4.990480756344057,51.66609953899436,4.670653117567416,33,0,9,5,20.120221069080205,2,3.4578795777462243,No
21,13,Operations,0.3078560057867985,0.3078560057867985,9.685406938872804,1.1612706827094132,5,4.222654546268896,99.9853358040974,1.683147778744979,39,1,7,5,22.790729655203094,1,3.203192074457028,Yes
47,16,Sales,5.895217664775592,3.862409101787651,15.278705825737976,1.5498308714132867,4,3.9034605553545263,45.20902779037833,2.4966079091467392,31,1,6,7,41.40746394979256,0,1.8303530614949526,No
31,16,Sales,2.601490531489866,2.601490531489866,8.790300025432305,1.48475069257463,4,4.981924227510604,34.673864334578155,3.98959912580202,30,0,9,2,57.79194085593287,3,2.03385798843806,No
31,17,Marketing,1.0322514596109793,0.3,11.768063286746088,1.4765472715346686,3,2.8143249016142615,51.960275420858714,4.3131517381051605,24,0,6,8,26.77454519147688,0,3.9935518571577515,No
26,15,Sales,2.5991459910964454,2.5991459910964454,9.618007809211184,1.1864698960928646,2,2.317348916726122,59.392480158882435,3.2768987992017427,34,1,9,5,9.84877127109599,0,3.5550528120672924,No
30,15,Sales,1.1165602914024935,1.1165602914024935,7.210711998231609,0.6797469939205881,4,3.102473735494404,54.71626514643925,3.5935580363992665,31,0,9,6,26.610641354698284,1,4.973151156938128,No
30,14,Operations,5.732719438095437,2.705557877990174,10.0034619287741,0.5725086135943015,3,3.001126709106824,52.73456780015662,2.100246469475009,22,0,7,4,79.65185884554577,3,3.238478951009181,Yes
39,14,HR,6.3549723959445865,4.748390349602023,9.797149215343936,0.8991299092150462,5,3.5382799033908374,58.97868271984008,2.9005851718178213,30,1,8,3,57.84614007495235,4,4.3514232516176055,No
21,18,Technology,6.228421962152102,1.649296244276072,13.315048050415605,1.7742174388677014,4,3.503206543961568,54.82693806394174,3.3215320240106165,21,1,8,10,12.978504121611806,4,5,No
29,15,Operations,3.616188366502001,0.33525257397116864,9.832066073915502,0.5122246487530768,2,4.9925074683661945,22.607272787207883,2.7950886686205836,48,0,12,5,45.38841639255144,1,3.426464857741438,No
38,20,Sales,1.5596808222515757,1.5596808222515757,5.62269778087208,0.7661615871110921,4,3.197656398321044,60.273825956032624,3.912318086363669,27,0,8,2,13.955278106040062,4,2.5874215699527503,No
48,18,Operations,1.486761724827048,0.3,7.964543303971488,0.6971181479301711,5,2.867977703757507,65.03566162156868,3.372094930273937,24,0,9,8,27.863881687484874,4,5,No
35,17,Technology,4.709654525619606,0.3,8.87555315024822,1.5999716439023783,3,1.9941321521945983,90.6826563116498,3.3530058254832706,19,0,7,4,23.20612193355239,1,4.660741567137683,Yes
27,18,Operations,6.4419428609304115,4.607101700633994,10.459265712127438,0.6322958130171935,3,4.600356939734053,54.00398895776474,2.827024668304683,61,0,10,4,42.83575157875208,1,3.483363273782814,No
25,16,Marketing,11.469565343298763,8.770619498199771,18.286404580694757,1.1278017126329622,4,2.7977927105527027,40.542952611900105,3.3113781685684773,20,0,8,7,9.71062975630812,5,3.297874947717001,No
39,16,Marketing,4.19247986693167,0.34606578013410516,7.095660771475445,1.1493609586664912,4,4.101055433654699,65.95875200595364,3.886134497021453,34,0,9,6,70.59494305349125,4,3.246267247179388,No
33,17,Operations,5.447489861393658,2.7191165680611893,11.473929254152464,0.9528478117474639,2,3.5121782528088286,87.94371130752613,2.9195404171029873,55,0,10,5,34.5949324917411,5,3.900864932804567,Yes
33,16,Technology,3.533423867290883,2.3126498208154334,8.642413513763843,1.1854854820960177,4,3.112250254849303,75.93680859884634,2.3983279906232564,18,1,9,3,17.141193628821004,4,3.6695644595985626,No
33,13,Marketing,0.4353595319324393,0.4353595319324393,9.454171732516162,0.919680035617352,4,4.0857301132227715,51.22296229790297,3.22131554388049,48,0,10,4,43.53366921158618,4,5,No
35,17,Technology,4.878024124835027,4.878024124835027,7.8586897983656385,1.4269297595444503,2,3.1930110192284826,70.92453442746806,2.8878619115759947,30,0,9,8,53.29847942209613,4,2.9834592596482676,Yes
35,16,HR,3.7665097918417225,1.7394229891628399,12.844913494835842,1.174959633788011,3,4.430623967644239,70.55103926133003,3.090821053457229,18,1,6,1,22.219793352786255,1,4.984369355662684,No
28,20,Sales,1.124955121910951,1.124955121910951,7.249199998326701,0.6925575023520192,4,4.398706439909331,73.50444753555192,3.669150299099152,41,0,8,13,31.048540802693946,3,4.620427057482344,No
42,16,Technology,0.47852513374650896,0.47852513374650896,9.427047548552553,0.8736735919917857,4,3.4851567784628186,58.698041210960376,2.486075632511676,36,0,10,8,24.000130744602963,2,3.424910472661732,No
41,17,Operations,1.4412054869462008,1.4412054869462008,12.234845559686146,2.1894165967173973,3,3.70594456584676,36.624059662660535,3.2993083948400788,21,1,7,6,19.147219568318448,5,2.5831168930699033,No
35,19,Sales,2.6539941055470417,2.1883236427676245,8.881978519677535,0.4561755385280919,4,3.1225236079312557,83.89379462133711,3.602111144320758,39,0,10,10,44.14668868718062,2,3.504723930255754,Yes
42,19,Finance,2.923095994765076,1.3769276579168819,12.928170956246616,2.585170686715601,3,3.601641545821453,47.46521307247892,4.242637941485244,36,0,8,8,80,2,4.788424749062167,No
44,19,Sales,10.78605461198256,5.618345722522013,8.337077589100428,1.010453626223978,4,2.6956482468425595,71.54476587511236,3.0963224224786456,10,0,5,1,53.141915137086016,0,4.618410546797572,No
40,20,Technology,9.403674761791462,1.4191051624674476,16.906829494490715,1.32244668242458,3,3.296860573707943,66.97270191652908,3.1072814449837716,15,0,7,4,39.620856408421005,5,4.353956452980911,Yes
29,19,Operations,5.975980672823136,5.735176250953875,12.958108548700777,1.2245350759196518,2,3.90868392993241,57.33353506099282,4.6871191189455,31,0,10,8,58.31622671190307,3,4.295730723551707,No
39,18,Operations,3.7283549064603965,3.7283549064603965,14.450928900056917,2.075419823447646,4,3.487929237442553,62.335422111607066,3.9067517419119655,45,0,8,1,23.997090863772875,2,4.769086572282072,No
32,16,Technology,1.400069296355306,1.400069296355306,10.478932367645736,1.4791721520644092,3,4.590606439228723,46.906687742766835,4.262857579012454,18,1,6,6,9.396197173655086,3,2.7432214143365967,No
27,15,Technology,1.8629239654728214,1.8629239654728214,15.875062897041417,1.5059675079088197,2,2.817426930762016,66.11497406496775,3.4022161301477305,21,0,4,2,27.14344374098734,4,2.477039641466757,Yes
39,19,Sales,11.822262066186497,4.775377930081403,15.641375751365937,1.6071000667614126,4,1.8768915382333227,59.22184008759093,2.0106926354337338,47,1,12,3,5.049332311859655,0,3.2864013281021025,No
41,14,Marketing,2.9147588107778577,2.9147588107778577,7.747210301212674,1.4078293138520521,5,3.3932515496703224,63.009908938744,2.3211254196082747,10,1,7,5,32.39851704244545,4,2.756149589462452,No
35,16,Finance,4.294128300234289,3.412136055170216,12.216846463434036,1.2065995143977042,4,3.511213821310718,52.33708436367809,2.389630957521001,7,1,3,1,45.781473915911164,4,2.633404136327695,No
27,16,Marketing,2.1510250512377844,2.1510250512377844,8.676706867513712,1.399352775600177,4,4.626060763045432,62.114921980298185,2.6046243735353705,64,0,11,4,8.157711772806069,3,2.0744682343851544,No
21,12,Sales,8.860977652342143,5.219370302239675,14.316093261924488,2.0886679757117683,3,3.8834233151280517,64.98351154584644,2.119128352137533,23,1,7,8,41.79180769865818,3,2.6739963224412575,No
36,20,Technology,1.8771523207433392,1.8771523207433392,6.983974598565547,0.570122972066293,3,2.897185808424396,90.88250847449437,2.000329429112019,28,0,9,3,21.895156863008456,3,3.9517116307195894,Yes
36,16,HR,9.564935723833571,3.9115786389943685,9.319647407044457,1.1246243135067069,4,3.2858261022425777,43.592520338940396,4.191974420537741,18,0,8,4,21.876286564171284,0,3.9940112894378115,No
34,16,Marketing,12.914371429849082,5.646669781239692,15.585245332150508,0.7909551505369512,2,2.5777888628003853,89.61609124000361,3.7147310851392192,47,1,11,6,27.765552109849324,5,3.618853324194757,No
31,16,Finance,5.008821129929388,0.936534319660951,7.380155356166773,0.9979055356819805,4,1.9032318774486348,32.05331762717295,3.4037396800660185,38,0,8,2,48.64833052327243,2,2.995984979605203,No
46,16,Finance,3.6861646446730916,3.6861646446730916,11.960447912338307,1.8956654953897882,2,3.211663314965586,40.716650706783845,3.098964486946534,38,1,9,5,15.415633911356581,3,3.5665152860572102,No
32,16,Technology,1.5385139401145551,1.5385139401145551,6.4616419091693125,0.8477088444727455,4,4.1963711963416905,47.390274670343054,4.998110214214907,66,0,11,5,32.36435621586467,2,3.704530360255731,No
33,18,Operations,0.7960438820196882,0.7960438820196882,8.600873097623806,1.659240005101077,3,3.6727019305027206,45.929052661238856,1.0744381054082304,61,1,11,6,37.316841911455725,0,4.995261694344028,No
35,15,Finance,0.7981059708896227,0.6489767867740608,5.7386360276030315,1.1778485552100884,2,3.7958163682516215,91.094446446413,3.2115884507004435,58,1,10,5,23.748567916321196,4,3.262472832932141,Yes
41,16,Technology,10.485963899049334,2.4692517099269207,15.01129551512135,0.7735960284653498,3,4.968610611451352,45.932229608769006,2.2967328294726723,36,0,9,2,12.296807677783672,1,1.5348405540140573,No
36,15,Technology,8.6675529951703,4.86715064681726,8.948064823094036,1.542275237731431,4,3.7979719866975725,48.11685802459372,1.5862649348897404,19,1,6,7,24.56954872724514,5,3.69715606598567,No
40,12,Finance,0.3,0.3,6.11655871939096,1.111778828638586,3,3.9737497391514505,59.96768470780773,1.9133697896263702,51,0,9,4,21.366243701541798,5,2.4316122277829817,No
25,18,Marketing,4.280484572470545,4.280484572470545,8.402429898835011,1.0854245501371451,2,3.0759766062820644,62.36919069732694,3.308778482061164,59,1,12,3,13.650480711829852,3,3.255398476761587,No
54,17,HR,12.59390850198185,6.5549972447215685,13.679365598038766,2.672789973972802,3,3.80019031418029,62.84170083458986,3.5075963387957128,10,0,9,3,14.323692179204793,1,3.1836102401778863,No
40,19,Marketing,1.1186789517983176,1.1186789517983176,8.855686802998743,1.0189918031902971,4,3.611102003480302,79.93349894173375,1.7693441717443055,18,0,6,2,71.91985154953358,4,4.006150267754673,Yes
39,18,Finance,5.5725892244321935,2.066386306747225,11.814649347943979,1.3194419450891253,3,3.0041329624322892,58.262467764072376,2.1086228170933676,25,0,9,7,19.592977268403423,5,3.3692213224071725,No
33,16,Marketing,6.319138486642633,6.319138486642633,8.830833964147013,0.647661694309583,2,3.1167879982758513,61.88510262359559,3.906262515820447,42,1,9,3,14.04166341464329,0,4.30138088617815,No
32,17,Finance,5.503948220221444,5.503948220221444,12.441898551466966,2.1011663012546706,2,2.479435530935618,71.03554442559053,2.383933509003857,28,1,7,7,2.995167447133151,5,3.2400973850041535,No
30,12,Technology,25,9.112928140546137,49.491889720764725,7.356295937211665,2,1.8766677564171963,26.78106211799364,3.3247510019686666,10,0,7,2,29.55979841518609,3,4.081334904015541,No
34,18,Operations,1.7995439360644916,1.7995439360644916,9.946252833587213,1.5534829987828827,2,3.4934672963774256,56.965650473013206,3.1827496958518466,12,0,6,5,25.133746824506318,4,2.6526580954981323,Yes
21,18,Technology,3.7698056501757793,1.6977576896889233,11.877415612862325,1.1625305716149368,3,2.8064051763729063,57.77712533408321,3.677173924933558,77,0,13,2,13.217404160417637,2,4.3248052701363875,No
39,13,Operations,2.7211989030330996,2.7211989030330996,8.859239123792822,1.6555841173611772,5,3.707776929774807,94.34231524023626,3.500763947590993,35,0,10,3,18.049936043181628,5,1.6065384866163306,Yes
29,17,Technology,5.465980124787721,1.1135089005073742,11.014454346249195,0.5929460227230505,4,3.5054041274896233,78.49972979337151,4.532092237483478,17,0,5,2,23.933231274651796,3,3.2196236069683386,No
22,18,HR,14.383411728970072,2.1941587938184792,18.426756045742284,2.7606735961771176,4,2.923187412978761,85.21328441691682,3.528471330778335,24,1,10,5,9.468924590036648,5,2.048602908320343,No
32,17,HR,9.379709847658578,3.0263144969828493,13.116350494751723,1.2370985539918251,5,3.8198336869688307,67.22023507384968,2.9063489958783664,33,0,6,5,49.66141263565034,3,2.345996580244687,No
32,16,Finance,4.568866670369896,4.568866670369896,14.676194619020013,2.1548077148226112,5,1.9758100720064882,80.45642033479093,3.8933075673947184,50,0,11,5,14.008044762517743,5,2.557976076231486,Yes
21,15,Sales,3.258519210585253,3.258519210585253,6.542015285144162,0.499932230831864,3,3.869556400057471,70.0064442936309,2.2178026493083682,45,1,8,7,38.690973857829555,3,2.2523809354177406,No
26,17,Technology,7.810232783799549,7.275725808373468,13.134330616663142,1.3080272661203953,4,2.3859931860398924,67.80660513447106,4.1844283277760805,25,0,9,8,41.49498400003954,2,3.9611691617539373,No
45,19,Finance,12.779155756717453,2.288828947293731,20.498563837623703,3.617973514562746,4,4.195638688694673,52.254585365576226,4.104406184819893,12,0,8,5,14.447992846609985,3,2.3085479616088516,No
30,13,HR,17.442117812710855,6.465611811737175,37.67531615345828,6.66985277939389,3,3.8074406719694265,66.31498757340223,2.09811553642692,45,0,9,4,61.552549317924246,4,1.9223328807869173,No
30,17,Finance,10.843581849399001,5.510775658193867,16.995708312141915,1.6357813583387741,4,2.930367295512797,65.71224196525147,2.8780067274116607,21,0,6,4,32.65837372626895,4,4.524680408377189,No
33,16,Sales,0.4212894977025765,0.4212894977025765,7.191245385165854,0.5228379071488711,2,2.6796402872074756,43.14408178610353,3.0103624944721643,53,0,9,7,13.156549273737028,3,3.7439148695523947,No
31,12,Sales,3.4466169947050114,2.6286269764544072,6.47205844838488,0.47222843698494904,4,3.285880570162024,73.88652532865038,2.919747740794581,14,0,6,5,12.790229275356838,3,4.507907590774467,No
37,16,Operations,0.9316637309034279,0.3,7.169848777422714,0.7983039903427249,2,2.6235661239547263,52.29143825489449,2.806942073752286,47,1,6,4,40.41654589470479,5,2.3466474344381516,Yes
30,13,Sales,7.371587414109942,2.5556845555798127,18.65877468653404,1.2068034664039888,4,3.8871330797999706,57.88262211747131,4.003037239023359,29,0,5,3,18.17864540153921,5,3.722666976852397,No
46,13,Technology,2.4172057490614236,2.4172057490614236,8.344762627769027,0.7372770858055483,3,3.121161567030158,66.81738803680277,2.7940399906874074,25,1,7,5,16.820197508736346,5,2.4220253175004727,No
50,17,Operations,2.5102475747294086,2.256131423821349,8.773284405198336,1.7058027687783113,2,4.561477309253598,80.50153039637497,4.028038854351583,26,0,6,3,66.58409788070884,0,3.654915097484374,No
27,17,Technology,0.3,0.3,6.75848917808864,0.47463908843414815,4,3.888771411771061,61.4226507657171,3.9850223266623925,36,0,7,4,14.363152193358536,5,2.536883107189454,No
34,18,Finance,12.416300844448083,6.050753799523071,20.329199172011954,2.4106751267728974,3,3.706757436076129,57.10300864251168,2.8945501657135675,20,0,8,5,8.02993384903674,2,3.491854266269419,No
21,16,Finance,3.501437397402247,3.501437397402247,11.371000468041899,0.6650484658240017,3,3.551920642480094,60.96149182421686,3.4962852544838112,57,0,12,4,47.32405281705376,0,2.702060375474194,No
34,16,Finance,24.991836044180893,8.259670428187398,17.821375123624563,1.410889832857318,3,3.528252151959767,59.63919305450296,3.522043195865351,15,0,8,6,19.315251974556922,4,3.771418658559193,No
29,17,Marketing,1.0405879088687116,1.0405879088687116,8.360218788489053,1.4417654537985958,3,4.111284392028332,63.58250068587086,2.5197683396010984,28,0,8,6,14.13569366560171,2,3.591620533756119,No
27,17,Technology,8.55804011565662,6.960801148911196,17.140029942009953,3.0471824340319853,4,3.288143445291617,53.2162716500598,2.426023465397839,49,1,10,5,37.67428478191047,3,3.1107099952340906,No
31,18,Sales,7.893196999122928,5.262417905174331,15.290642962513072,0.7993739600110891,3,4.110170668526212,65.6663713202702,3.681709857869929,12,0,9,3,41.21705547167655,2,3.680533766390683,No
24,14,Sales,0.3,0.3,9.49313454044475,1.80068137088634,5,4.621710385212743,36.16634987679802,2.809013072099318,42,0,7,5,45.13505585590954,4,3.466362266584378,No
42,18,Operations,1.470429466723884,1.470429466723884,9.33556643482668,1.1973526781943054,4,3.6985941516477245,78.9373481798913,3.5727529858414293,39,0,7,3,20.36395667700107,3,2.7483839812808117,No
26,15,Technology,11.303321638704976,3.8553929833992804,11.390615059724233,1.9778589302506424,2,3.1936938497206295,37.57952469202744,2.5515781974624754,22,0,9,4,13.53388772521829,1,4.3604101844105365,No
46,16,HR,0.31011622225883534,0.31011622225883534,6.889112561432358,0.7957088292446428,4,3.7914631621700274,66.90076590105141,1.8234020264667359,32,0,7,5,16.102194282411777,4,3.0822751138614843,No
48,14,Marketing,4.495202416431373,3.1348989359803094,12.85624375742113,0.9385248676612523,3,2.708385295795891,65.49343037451406,3.5018460268040337,37,0,8,5,31.14798545818964,4,3.4115667848993367,No
30,19,Finance,5.799274062088454,2.3067959699399916,12.032741705830604,1.1414904335173812,2,2.9169094524481305,68.50996747053206,3.3032950876784315,22,0,8,5,31.31156926954209,1,3.29914416192198,Yes
40,18,Marketing,7.118126566148735,2.19567096701496,14.742636338686541,1.089494277020098,3,2.2970365138146507,66.0439426311532,4.183333454268665,53,1,11,6,47.61323351056603,3,3.4287036462467113,No
37,13,Technology,1.2036862251856961,1.2036862251856961,5.596969143408502,0.33344632012589936,3,3.194282323822374,85.78419195241364,4.395358251166454,67,1,14,4,17.08295250084751,1,2.704660512852631,No
49,19,Marketing,0.8056657733406792,0.8056657733406792,6.445997213843024,0.5307701750621004,5,4.907939653625965,54.32800223541588,2.6492538169992788,19,0,8,7,47.35827967483295,1,3.2003903090703845,No
38,16,Technology,2.607201186258176,2.607201186258176,8.659194479421082,1.2880387878610617,3,3.6150863654828456,74.79914584343254,3.124709795834325,45,0,11,6,15.978427568102544,2,2.993126652486614,No
30,20,HR,13.350761700795992,8.088893503636651,18.83585101237296,3.0647007836272744,3,3.991891051481192,70.65388436569053,2.867278143166126,45,1,11,4,23.75041910194755,1,4.909544582065061,No
42,20,Technology,4.254209547957316,4.254209547957316,8.736869722965894,0.5341948116458723,5,3.3924391411109593,79.87359863990503,3.3774666688817256,72,0,12,5,6.058753344936936,5,1.939161972760837,No
45,18,Finance,3.2577157464432016,1.0937056439552169,13.802699286344096,2.555899049828097,3,4.28566497995152,47.51444876391708,2.707555400319578,74,0,13,3,29.99617020052402,0,3.070552761585,No
40,14,Finance,10.75479896143336,6.118966968737848,22.78321018202903,1.9943194735741818,4,3.8151717519452815,37.94267703735177,4.868323415719681,12,1,6,2,10.940227736810861,2,3.7018365692530897,No
