Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,17,5.223717723096163,2.913378532858722,11.553322810019992,9.134659398233955,1.584433134239184,1.0319035653283917,5,24,4,2.6998493923206905,59.814520544836185,8,5,3,Sales,98.46435543079473
35,14,5.096136490955138,2.0926909008660726,7.60327871601204,9.82562205349971,1.3991824752020354,0.9915801478815043,5,22,4,2.819980189821962,38.01541644659249,4,7,5,Operations,90.58877703323418
36,13,10.210719395635834,3.912324943210578,12.28422270948538,18.682714232736295,1.9912186787851225,1.790526610716614,7,66,3,4.484221791745136,55.23303982585967,0,7,1,HR,99.84419555108583
41,15,9.308460319023917,4.889087307583151,15.782563896534542,8.681524822223999,1.4105781201415202,1.2237065283449406,4,35,4,4.211363188646646,63.062194252878875,3,7,1,HR,100
44,15,6.527226645456384,2.810141587698955,11.389838509619768,6.546427385158112,1.244188715551718,0.748507507813795,3,7,4,3.015904822741862,82.2041940875023,5,5,5,Sales,86.34830520400145
41,19,5.44783756317655,2.189841562782943,11.614779692709671,12.017658578717327,2.166202067555382,1.7503910206537554,7,22,2,3.2925950426808255,84.88742269281035,3,5,0,HR,99.82509171034148
24,19,5.790161046906242,3.0165460055713393,7.820082924498156,11.825333269346379,2.1107248770824443,1.366597007320983,6,41,5,4.006386328083399,48.53482693487075,5,5,3,Technology,99.99815461450432
48,15,7.661551772757626,3.747892939401751,12.69341482724897,8.891329916254973,1.3076964338785984,1.0284248860377243,4,41,4,3.9135602230810718,36.17099062949263,4,6,4,Operations,99.9224759998642
54,15,3.3152682508725686,1.4811005433522137,5.974279484688166,10.205608320514099,1.3672638352931497,1.223256996757572,5,40,4,2.993299027330474,50.76277248440079,2,2,3,Operations,99.87035067804847
40,20,5.201310687607174,2.574004250804459,9.071801910032299,9.730710338911592,1.8556919186758365,1.6518301633579604,5,32,4,4.468313486740613,58.756217225113396,5,5,2,Operations,99.87933796426351
26,17,5.685086437381098,3.4144163814041364,9.249085826858892,10.691534853829475,1.805551651448685,1.2179239973244287,6,21,3,3.39556675337123,36.613135611349904,3,6,0,Technology,93.55170978297214
22,16,6.245687116788267,3.8039291552526913,14.762905223480308,10.878592349791747,1.9662298445312145,1.1072733783497521,5,46,2,3.2048709803904756,58.87327697766007,3,6,0,Operations,99.98977390623963
34,17,4.526154912973491,1.980449325720183,7.508296014255343,6.443499669745166,1.2618391005136147,0.8347816306590176,3,45,4,3.899700139357725,63.47683251416632,2,7,1,Marketing,99.99679192147032
22,13,3.0848406951165233,2.3083932475663165,6.379199389678652,14.958474304535232,2.0790861248362624,1.7935986722877038,6,66,3,3.9953617129088115,59.73689172611138,7,6,4,Sales,99.7822789253338
46,15,2.579035179806091,1.3308766465699857,4.038649660336703,17.355844634936986,2.675380901584897,2.388506304130869,7,27,4,3.8066320116238224,64.18207547525202,2,6,5,Operations,99.98318364635735
29,13,3.548441705750416,1.6717781079826952,5.7694340398430155,6.894866294381983,1.3288089250782102,1.1595088286689905,5,27,3,2.8065607930009167,52.61360847118284,4,5,1,HR,96.88889008009392
28,14,15.924562260564628,6.471201874352685,17.468136336909055,17.486171288732688,2.079781001628743,2.161492214759684,7,14,4,3.686848247553197,63.429754613139984,3,7,5,Technology,99.92572864619535
31,16,11.993612442839536,4.934302309689793,19.689374400100867,7.213259726650949,1.158523451011076,0.9473157896041268,3,34,5,4.2784905964377735,67.91075179289237,1,4,2,Sales,93.21027674071615
32,16,5.963386445674126,2.412591561937707,11.568888421868289,8.070170947053441,0.947015825183071,0.7105461611332228,4,18,4,3.684893919119805,48.82810175103324,5,5,3,HR,82.04350171576854
36,20,4.907574800762517,2.396520547707921,10.025160406603547,12.428042309090236,1.819319275883628,1.724872987758401,6,38,2,3.2939471888098995,38.865005227963515,4,6,2,HR,98.99996514129855
35,16,6.511059478327945,2.7635697724470574,13.007178640986352,8.54401765269817,1.2502870572823006,1.0642431337545466,4,59,4,3.8073786403824017,71.80764201453336,4,8,5,Technology,99.85057736067765
48,16,4.966678200370107,1.7037732450950887,6.104367884811154,8.44775681263004,1.2447201163413912,1.0474451797958224,4,33,3,4.212272623599941,37.650682794206524,8,9,1,HR,86.8349503306148
41,16,8.267716353501026,3.8148290707876873,14.697255529043188,9.528500433984691,1.7762477244263912,1.3477393914892284,5,51,3,3.7825266837425247,37.95253383216122,7,6,0,Operations,100
39,18,8.363480874569708,4.605796210477146,18.00262782602329,8.024823482151755,1.4163512028499377,1.2036288060052687,5,28,3,3.8995171145917897,69.61304740800806,4,7,0,Technology,99.87725462474464
46,18,2.765526063531689,1.9759272997511566,5.766804414525563,6.382129510131601,1.0088954707934426,0.8393056512357967,3,38,1,4.8925785699771485,51.8593945126497,4,8,3,Sales,100
38,16,9.976174817691145,4.80618872218118,15.94345064255637,8.298367567356301,1.4468106383575963,1.1778807820718509,4,29,3,3.4050860551524433,73.20438727968016,1,6,3,Marketing,99.9420721732926
33,15,7.0192006671122655,4.380189404271952,10.63593143779464,8.79622625582575,1.4736783744391382,1.1726698582507988,5,35,3,3.1979648992116276,69.201856390455,5,8,1,Sales,100
56,18,4.193583782493276,2.9607962483223407,12.549217645603031,12.621939986327547,2.098229289709132,1.9707478925460475,6,28,4,4.3993638600970515,66.37556517810577,8,6,4,Operations,99.98710508259225
22,16,5.541780810890543,4.314232588287475,10.286488060761572,7.313105522683925,1.2131971594315316,0.9337501430329359,3,22,4,3.1461326966579275,59.30021932897265,3,4,5,Sales,98.3870679746844
34,13,6.406317633685585,2.9245960889401594,12.480829782826557,8.199556438988976,1.249736012701388,0.8408205124675494,4,65,4,3.494916624744924,61.65517876493226,1,7,3,Operations,99.97330573911246
59,15,2.491249279157648,1.4119551628138614,3.959670667345435,9.78160403848771,1.6017587049517057,0.9215296344569329,4,60,4,2.3087951439765146,46.93366216151376,2,7,0,Operations,100
32,16,2.618392355150396,1.692976203675873,5.276714925293379,12.252464964701096,2.1014346066653258,1.8101385283175377,6,13,5,4.9999754169296375,68.35829677878016,6,6,1,Operations,93.14858235534055
42,15,5.463919691496378,4.219708045871217,11.63210166111288,10.978165475427938,1.5244960991417735,1.4035611271441044,5,35,3,4.516216013979151,58.099799855221605,5,7,0,Marketing,97.86891806095247
41,14,5.589811263803401,2.9993861530046013,9.167842799352336,16.097371626817328,1.7727793270378507,1.4722280662268998,6,47,4,3.491642134923967,53.60202091936178,4,7,4,Sales,100
41,15,6.012281672246,2.9132691311632857,10.472210791480494,8.26492580894217,1.3258987467334549,1.1432126416848987,4,16,3,1.6147187882412626,61.57948550810255,6,7,3,Marketing,100
36,15,6.893096406534865,3.7827346125453047,14.141548828420675,10.72587468837293,1.4737229884945708,1.2075611897673766,5,19,4,2.69479797000481,37.80821491010264,4,4,3,Operations,95.23753225759818
30,15,4.79097300821899,2.5974428579111217,10.44260652682827,6.727272587404552,1.303045494165792,1.1441452004431965,3,46,3,4.605039805234526,86.75950114564742,8,6,1,Technology,96.26107774831915
40,15,3.216183331405642,1.3174914652090741,4.7335429153266935,11.402563194417608,1.6473504402946806,1.8607143159835793,6,6,4,3.8935581817955187,50.557672919194324,1,6,2,Finance,80.55972224296974
42,16,4.490133787914092,1.9102287155760567,7.687939599863573,13.157935593523554,1.8857267822104884,1.41870308211671,5,46,4,2.4048376692080025,71.95473632187837,2,8,2,Operations,98.5823537255267
43,13,4.91056106892517,2.621962614849614,9.57298385473472,8.835303948301444,1.271519168872241,1.0918296996696446,5,32,4,4.207402822474042,62.18964561256446,6,6,0,Technology,99.86618159406447
22,15,4.602421661817645,1.712043369027602,6.098221137924309,10.566146798292747,1.6979363261110592,1.3742049161590313,6,12,4,3.9100552827100348,50.69848683984638,3,6,5,Technology,81.7780517550375
49,17,5.012394898047897,2.423402092119016,5.6093209585127575,9.196054822637922,1.5967348751658441,1.3919726580332359,6,20,3,3.321273381981419,65.00648329068947,5,4,0,Operations,92.9836393145815
32,19,4.577646282801305,1.7494362239357129,4.705519561443122,10.072486661553395,1.6117288439261954,1.5961341436262257,5,27,4,1.795784714382598,51.49918012215964,4,6,1,Technology,95.74659091972451
45,18,2.8578996293049013,1.7958169357860316,7.386941412491038,10.704077941479643,2.258808333937029,1.7315788858610524,6,25,5,3.1996784875412954,39.332482729644205,4,5,3,Finance,85.0434922972839
32,13,7.676244386704111,2.4957806886858527,9.319731877876498,23.07502859554851,4.46,3.4982370434711787,9,25,4,3.305067191042596,21.890185125092906,4,7,4,Marketing,100
50,14,5.278694359098248,3.1975958592198714,10.205479118172288,5.939239073514431,0.9510403767172673,0.7154143003408511,3,14,3,4.718308512114209,54.998660797661884,5,8,3,Finance,90.60466040628556
32,14,8.23467422792084,3.3753513896094893,13.101046125978993,7.8456267968192615,1.264212930036345,1.2050115640151615,6,34,4,2.2934571559290506,50.231001838951116,4,5,5,Finance,90.32388976247107
33,17,3.5074801656927916,2.5902851326354557,7.864778898829046,14.050191562022214,2.1725036530356707,2.167588153649061,8,40,3,2.406169689269484,70.02127832179447,3,7,2,Sales,100
36,16,5.0039497444579375,2.4863739858448852,7.485039802092712,7.499674628608847,1.4746402260683462,1.1977274467113805,4,33,4,4.0857912672448515,48.907021220794135,2,6,4,HR,99.97538621266378
35,16,4.949674998884914,2.976283012561083,8.052174134608972,9.380869857016009,1.435734284651069,0.8026965426281594,4,25,4,3.4082079599953534,51.35174003578275,3,4,5,Marketing,99.88601483074817
38,16,5.611386386773075,2.6628652189156305,10.502342136968883,14.259458130534922,1.736670529488383,1.6346415978471727,6,16,3,3.705370260191332,51.584335101662845,3,8,5,Technology,100
48,16,7.885078644956778,3.6245598856007155,9.40325295189546,6.913446967904089,1.2756346928147362,0.8836954554927458,4,18,3,4.410350677356453,65.74410159505462,6,6,1,Technology,78.65838991962812
32,19,9.130609619739705,3.294058637022181,14.409483228339326,9.359213441566068,1.4966066016450574,1.2284705221562797,4,34,4,4.3011950465527375,46.568396845320656,7,9,4,Marketing,100
39,19,9.182696200602612,3.8969276733709104,19.459489196132587,9.755792473700568,1.492686138320878,0.9357131183233156,5,19,3,3.5058642767602377,68.00469681277647,4,5,0,Operations,92.24948375480625
47,20,6.937500258540826,2.5085253788812474,9.895298495002455,9.091344493636232,1.8882117658997406,1.6548571235207568,6,32,3,2.8019997528938654,88.0653586344217,6,7,3,Finance,99.98251082826965
32,18,5.861652149324259,2.597483348950853,6.982177785978033,6.392206841582667,1.411355499685271,1.0154304557098324,4,26,4,3.1133236989677098,61.108253395499815,4,4,3,Technology,87.53239868057386
47,17,3.4478444709530587,2.4428487613612373,6.425561812532052,6.8180480891868775,1.3760879271333133,1.1260114612264973,4,34,3,3.699262423400063,54.89054407863662,1,7,2,Technology,99.92992943644963
33,17,6.449508422095965,4.269855007667804,9.840736022298264,13.780196396450433,2.2993151528763027,1.447934711219828,6,80,3,3.7941215024793653,44.79071678495242,5,6,1,HR,100
39,17,5.120003804692654,2.076734026174022,6.161521491167506,5.88416441739455,0.8820251280324634,0.7587697163677121,2,19,3,4.1093427001321245,63.37004817221623,1,5,1,HR,90.36558409260894
41,18,6.51770364477739,2.831066833395258,9.42158424176815,13.718033020247896,2.1732414606804773,2.1173565945822643,5,20,4,2.0960449890764346,51.296912508704814,3,3,2,Marketing,85.77857505118313
30,12,5.906399220822302,3.079761350441416,10.530046701668056,10.1434632390521,1.1905833472874552,0.9332396978596095,5,30,5,3.6206319441325414,81.37492097821077,5,7,4,Sales,100
41,19,3.1860399696594133,1.5940224376017154,4.841656769712638,13.923769145149928,1.9864814166541267,2.4241283311261044,7,70,5,4.314129025097923,58.244657310383516,4,7,2,Marketing,99.87628651745254
29,16,4.140757800511046,2.116609732674192,8.227449278761567,7.576002839182273,1.2942310672015667,0.9140722967433728,4,32,3,3.5838601757903183,71.15644521218225,3,5,0,Finance,84.55979966476711
47,17,5.905643345963346,2.120307163647026,7.325654248790582,14.352965607921496,2.108653962695096,1.836423141030036,6,40,3,3.8915833913965026,55.363917039607955,3,6,1,Finance,100
49,18,7.102573624351133,4.483927172613045,10.943706620583825,18.2112222747251,2.551210268723723,2.413105595744678,7,16,5,2.903788287538867,68.31549297649846,4,7,2,Sales,99.99319515608995
35,15,2.530022864579005,2.0919198601225055,5.093473132482439,6.970407329156475,1.2822069238984801,1.013538602363476,4,44,4,3.527189355431517,73.730277851962,5,7,2,Marketing,100
30,16,7.700309684065373,3.684317884827922,17.86453506197264,11.097147680356102,2.333225246464702,1.5437577578905335,6,26,2,2.606898590214888,89.7744194147902,9,7,5,Technology,89.2580242019097
24,16,6.6575214467262365,2.7052057427027894,9.933155970296156,12.1058401220329,1.5155786071007202,1.5206222798281828,5,44,4,3.5881793936695874,68.18118834926943,7,9,0,Technology,100
37,16,5.267414631294137,3.1882674015124493,13.168796811029408,10.520378310587503,1.3224839860079014,1.4602573720792806,5,6,3,4.413356621847279,52.534110178933666,5,5,4,Marketing,98.85127574450878
43,15,5.363915152370336,2.279369778138253,10.414354115218073,14.354723459464966,2.214729452676317,1.994618616176649,7,24,3,2.795596800619598,57.78408076633612,5,6,2,Technology,99.78761225888395
42,13,4.571856631732104,2.339031482508424,8.764610682894936,16.683050921282657,1.9650708176454794,1.849382375603229,6,38,4,4.118304224461958,59.33808605457522,2,3,4,Operations,96.72284467716271
54,16,8.133921993333757,3.585431072681851,12.510532404956628,15.82691010599705,2.903994454313995,2.175191930081062,7,33,4,3.8040370347557824,57.51761663433267,4,5,2,Finance,99.55915599570238
28,17,4.592980713456776,2.5756056363641298,9.985034076379693,13.092422464002802,2.394566174952423,1.439326091232041,6,38,2,4.29699582369328,73.42021321861527,5,5,4,Sales,89.13821565527402
41,19,3.9838479510117986,2.727914718755131,8.481982400393395,8.840756360109607,1.6197110923106157,1.367762827568301,4,16,4,3.1996054677567596,40.75421782959646,4,4,4,Finance,87.92270124529391
35,15,6.532202817910413,2.5884917198716244,9.69182306728618,6.309384583462514,1.187482058797669,0.8004538087687129,4,24,5,3.4840096369109164,65.56574016449125,6,5,3,Sales,99.98221194714753
35,13,4.535244218012715,2.08063940681007,5.94408287066867,12.594429794223107,2.196638295604559,1.8457882370609506,7,34,4,3.7853336168631517,46.978398744855085,5,5,3,Operations,100
49,16,8.020870743360726,4.158273791062505,13.908148356529397,15.642898688662214,2.155991068780044,2.1747533952318365,6,36,4,4.093013413383424,54.11028989121151,5,7,0,Operations,100
29,16,8.698601884165287,3.4837195692558165,11.920119736067914,20.077777322157115,2.9164210360943876,2.091251568271785,7,11,3,3.8083295381638633,55.22944413815606,6,4,0,Technology,88.61385226088146
33,18,4.345285985607676,2.3070893009354188,8.793837331909051,9.53590660344568,1.9596142274501003,1.2297660973111326,4,25,3,3.684598308279167,54.16982752075645,3,4,4,Operations,98.26942271160122
36,16,5.0691863121888545,2.830628525790761,11.44837082724321,10.544188839721325,1.6639762600401924,1.275731925388268,6,21,4,3.8174151499222235,64.51793336612302,7,5,1,Technology,100
32,20,3.4037597216312494,1.6129681043090247,4.824297588366988,6.001002520608817,1.0214990506365467,0.9640094636475546,3,33,4,2.901937420989914,52.69296700995471,7,4,4,Operations,90.51717778327192
35,17,7.323742709214202,3.812351917482874,10.771983299573842,8.862513973636224,1.3002565111228057,1.4149368250366066,4,26,4,3.389190328213706,75.20177764840776,2,7,5,Technology,92.03520550820618
38,17,5.0928246202765965,2.2033146910345476,8.663210711604101,5.619859978720642,1.327999855862429,0.9325791031503018,3,31,3,2.60883175406467,68.80949752348192,2,9,3,Sales,90.70500093431176
44,18,7.393515967389097,3.335996957041023,14.765711098065232,9.60297275911692,1.3599915580919915,0.9452774618042181,4,25,4,3.2956961969031116,80.27054665662021,6,4,5,Operations,97.16819385935982
56,16,7.531603864749054,3.117313682116845,13.014115298690937,8.708707342890436,1.5109660531954856,1.1484281616848473,5,50,3,4.397273838638938,24.411347673530464,5,8,1,Technology,99.87896732356336
37,19,8.46392262246281,4.214032392153568,19.921360077562138,9.51797190796374,1.9762532601265617,1.5185120158307668,5,28,4,3.3954180155064773,64.18193134982504,2,5,2,Finance,99.52626330434651
34,20,4.324640302356112,3.0028793556904194,8.521993386781059,9.718232327537741,1.3496389664436625,1.3271658971642535,5,22,3,2.5943383614451827,67.53297412306804,2,5,4,Technology,99.90291608062039
35,16,5.936732368964794,3.5996146721978244,11.782417287246343,13.801946236245312,2.1858268631305657,1.4628622658058295,5,34,5,2.9019501187986476,79.61917205555812,6,7,0,Operations,99.88347260612665
49,15,6.85941177407822,2.523690755407579,9.620020431224841,10.50825036300683,1.9423727444956345,1.2305993769401142,5,14,4,3.364682283388501,62.17712834944491,6,6,4,Technology,86.03829622085334
22,15,5.189860865682216,2.8055893231587383,10.52895577782402,5.36013362793341,0.8029566261580501,0.695969359759223,3,21,3,3.586544229070235,52.06551281102679,3,6,0,Marketing,88.92093554936456
